segmentnr	original	folio	stemmed
BO_T02_D1290:145a-0	@145a # // rgya gar skad du /	145a	rgya gar skad du 
BO_T02_D1290:145a-1	ma h'a ti la ka kra ma n'a ma /	145a	ma ha ti la ka kra ma na ma 
BO_T02_D1290:145a-2	bod skad du /	145a	bod skad du 
BO_T02_D1290:145a-3	thig le chen po'i rim pa zhes bya ba /	145a	thig le chen po rim ba zhes byed ba 
BO_T02_D1290:145a-4	dpal kye'i rdo rje la phyag 'tshal lo //	145a	dpal kye rdo rje la phyag tshal lo 
BO_T02_D1290:145a-5	rang bzhin gnyis bral gser 'dra yon tan 'phungs pa'i gzhi //	145a	rang bzhin gnyis bral gser dra yon tan phungs ba gzhi 
BO_T02_D1290:145a-6	'jug par bya ba'i rgyud nyid rang gi mngon du byed //	145a	jug ba byed ba brgyud nyid rang gi mngon du byed 
BO_T02_D1290:145a-7	rang nyams dpa' bo'i dpa' bo brtan g-yo'i skad cig bdag / mtha' gnas nam mkha' rtog bral bya ba ma lus rdzogs //	145a	rang nyams dpa bo dpa bo brtan g-yo skad cig bdag mtha gnas nam mkha rtogs bral byed ba ma lus rdzogs 
BO_T02_D1290:145a-8	rgya mtsho mtshon cha tshig gis mya ngan ye nas 'das //	145a	rgya mtsho mtshon cha tshig gis mya ngan ye nas da 
BO_T02_D1290:145a-9	rang nyams shugs kyis dbang sgyur de la phyag 'tshal 'dud //	145a	rang nyams shugs kyis dbang sgyur de la phyag tshal dud 
BO_T02_D1290:145a-10	'byed sogs gsum gnyis thabs kyis rjes ma 'brangs //	145a	byed sogs gsum gnyis thabs kyis rjes ma brang 
BO_T02_D1290:145a-11	bya ba mdzub mo don gdon mi byed pas //	145a	byed ba mdzub mo don don mi byed ba 
BO_T02_D1290:145a-12	skal mang nges med ngo ston 'dir dad gang //	145a	skal mang nges med ngo ston dir dad gang 
BO_T02_D1290:145a-13	nyi 'od gsal byed de phyir thabs man ngag / de bas sreg me blugs chu ma rgyud la //	145a	nyi d gsal byed de phyir thabs man ngag de ba sreg me blugs chu ma brgyud la 
BO_T02_D1290:145a-14	skal med rang gis 'brel pa'i skyes bu la //	145a	skal med rang gis brel ba skye bu la 
BO_T02_D1290:145a-15	chu bos mtshon pa'i ming tshogs cung zad pa //	145a	chu bod mtshon ba ming tshogs cung zad ba 
BO_T02_D1290:145a-16	rmongs pa bdag 'dra'i don phyir dbye bar bya //	145a	rmongs ba bdag dra don phyir byed ba byed 
BO_T02_D1290:145a-17	bstan bcos dang po'i rang bzhin ni //	145a	ston chos dang po rang bzhin ni 
BO_T02_D1290:145a-18	sa gser lta bur gdod nas dag / rang bzhin stong pa nyid kyi phyir //	145a	sa gser lta bur gdod nas dag rang bzhin stong ba nyid kyi phyir 
BO_T02_D1290:145a-19	rang bzhin ma skyes stong pa'ang min //	145a	rang bzhin ma skye stong ba min 
BO_T02_D1290:145a-20	rmi lam 'dod pa tshim bzhin pa //	145a	rmi lam dod ba tshim bzhin ba 
BO_T02_D1290:145a-21	'khrul pas rang don grub par byed //	145a	khrul ba rang don grub ba byed 
BO_T02_D1290:145a-22	gzhi med snang ba'ang gser shing bzhin //	145a	gzhi med snang ba gser shing bzhin 
BO_T02_D1290:145a-23	mi 'gog de don shes bya ba //	145a	mi gog de don shes byed ba 
BO_T02_D1290:145a-24	gzugs phung rdo rje ma yin te //	145a	gzugs phung rdo rje ma yin te 
BO_T02_D1290:145a-25	tshor ba de nyid dkar mor brjod //	145a	tshor ba de nyid dkar mor rjod 
BO_T02_D1290:145a-26	'du shes chu yi rnal 'byor ma //	145a	du shes chu yi rnal byor ma 
BO_T02_D1290:145a-27	'du byed rdo rje mkha' 'gro ma //	145a	du byed rdo rje mkha gro ma 
BO_T02_D1290:145a-28	rnam shes bdag med ngo bo bas //	145a	rnam shes bdag med ngo bo ba 
BO_T02_D1290:145a-29	rang bzhin mya ngan 'das shes bya //	145a	rang bzhin mya ngan da shes byed 
BO_T02_D1290:145a-30	gzugs dkar sgra la chom rkun ma //	145a	gzugs dkar sgra la chom rkun ma 
BO_T02_D1290:145a-31	dri ni ro langs ghasma r'i //	145a	dri ni ro ldang ghasma r 
BO_T02_D1290:145a-32	reg la mkha' spyod sa spyod ma //	145a	reg la mkha spyod sa spyod ma 
BO_T02_D1290:145a-33	rtag par chos su rang gnas pas //	145a	rtag ba chos su rang gnas ba 
BO_T02_D1290:145a-34	longs spyod mya ngan 'das pa rdzogs //	145a	longs spyod mya ngan da ba rdzogs 
