segmentnr	original	folio	stemmed
BO_T02_D3133:278a-6	gnod sbyin gyi sde dpon chen po bsam 'dzin dang / gnod sbyin gyi sde dpon chen po g-yo ba 'dzin dang / gnod sbyin gyi sde dpon chen po rdzogs byed de /	278a	gnod sbyin gyi sde dpon chen po bsam dzin dang gnod sbyin gyi sde dpon chen po g-yo ba dzin dang gnod sbyin gyi sde dpon chen po rdzogs byed de 
BO_T02_D3133:278a-7	gnod sbyin gyi sde dpon chen po thams cad la yang sngon gyi thugs dam bzang po las glengs te /	278a	gnod sbyin gyi sde dpon chen po thams cad la yang sngon gyi thugs dam bzang po las gleng te 
BO_T02_D3133:278a-8	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dphung gnyen du sbyan 'dren zhing mchis na /	278a	che ge mo la sogs ba gro ba mang po bskyab ba slad du mgon skyob dang dphung gnyen du sbyan bgrang zhing mchis na 
BO_T02_D3133:278a-9	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	278a	mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis brlab ba ci gnang 
BO_T02_D3133:278a-10	skabs 'dir spyan drang ba'i tshigs bcad bklag /	278a	skabs dir spyan dren ba tshigs gcod klog 
BO_T02_D3133:278a-11	spyan drangs pa'i rjes la /	278a	spyan drangs ba rjes la 
BO_T02_D3133:278a-12	so so'i zhing khams nas rdzu 'phrul gyis nam mkha' la gshegs te /	278a	so so zhing khams nas rdzu phrul gyis nam mkha la gshegs te 
BO_T02_D3133:278a-13	gzhal med khang gi dbus su seng ge'i khri chen po brgyad la de bzhin gshegs pa brgyad bzhugs /	278a	jal med khang gi dbus su seng ge khri chen po brgyad la de bzhin gshegs ba brgyad bzhugs 
BO_T02_D3133:278a-14	chos po ti yang bzhugs /	278a	chos po ti yang bzhugs 
BO_T02_D3133:278a-15	bar gyi snam bu la byang chub sems dpa' gleng gzhi las 'byung ba'am /	278a	ba gyi snam bu la byang chub sems dpa gleng gzhi las byung ba 
BO_T02_D3133:278a-16	yang na byang chub sems dpa'i 'khor dpag tu med pa bzhugs pa'i gdan bsham /	278a	yang na byang chub sems dpa khor dpog tu med ba bzhugs ba gdan bsham 
BO_T02_D3133:278b-0	de'i mdun du byang chub sems dpa' 'jam dpal dang / skyabs grol dang / phyag na rdo rje gsum gdan 'dzom pa la sngon gyi thugs dam bskul zhing phrin las mdzad cing bzhugs @278b bar bsam /	278b	de mdun du byang chub sems dpa jam dpal dang skyob grol dang phyag na rdo rje gsum gdan dzom ba la sngon gyi thugs dam skul zhing phrin las mdzad cing bzhugs ba bsam 
BO_T02_D3133:278b-1	gsum pa la g-yon gral du gnod sbyin gyi sde dpon chen mo bcu gnyis kyi gdan bsham /	278b	gsum ba la g-yon gral du gnod sbyin gyi sde dpon chen mo chu gnyis kyi gdan bsham 
BO_T02_D3133:278b-2	g-yas gral du tshangs pa dang / brgya byin gyi gdan bsham /	278b	g-yas gral du tshangs ba dang brgya byin gyi gdan bsham 
BO_T02_D3133:278b-3	sgo bzhi la rgyal po chen po bzhi rang gis dam bcas pa bzhin sgrub cing bzhugs bar bsam /	278b	sgo bzhi la rgyal po chen po bzhi rang gis dam cha ba bzhin sgrub cing bzhugs ba bsam 
BO_T02_D3133:278b-4	mchod pa dang dkyil 'khor sngar bden pa bdar ba'i tshul dang 'dra bar mos par bya'o //	278b	mchod ba dang dkyil khor sngar bden ba bdar ba tshul dang dra ba mos ba byed 
BO_T02_D3133:278b-5	de ltar bsams pa'i rjes la spyir phyag 'tshal zhing mchod de /	278b	de ltar bsams ba rjes la spyir phyag tshal zhing mchod de 
BO_T02_D3133:278b-6	mchod yon la sogs pa ci 'byor bas so //	278b	mchod yon la sogs ba ci byor ba so 
BO_T02_D3133:278b-7	phyogs bcu dus gsum gyi bde bar gshegs pa sras dang bcas pa thams cad la phyag 'tshal lo //	278b	phyogs chu dus gsum gyi bde ba gshegs ba sras dang cha ba thams cad la phyag tshal lo 
BO_T02_D3133:278b-8	mchod do skyabs su mchi'o //	278b	mchod do skyob su mchi 
BO_T02_D3133:278b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zham 'bring ba byang chub sems dpa'i 'khor dpag tu med pa bye ba khrag khrig brgya stong du ma dang bcas pa la phyag 'tshal lo //	278b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrog dpal gyi rgyal po zham bring ba byang chub sems dpa khor dpog tu med ba bye ba khrag khrig brgya stong du ma dang cha ba la phyag tshal lo 
BO_T02_D3133:278b-10	skyabs su mchi'o //	278b	skyob su mchi 
BO_T02_D3133:278b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po byang chub sems dpa'i tshogs du mas kun nas bskor ba la phyag 'tshal lo //	278b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po byang chub sems dpa tshogs du mas kun nas skor ba la phyag tshal lo 
BO_T02_D3133:278b-12	skyabs su mchi'o //	278b	skyob su mchi 
BO_T02_D3133:278b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen snang brtul zhugs grub pa byang chub sems dpa' bye ba khrag khrig brgya stong du mas kun nas bskor ba dang bcas pa la phyag 'tshal lo //	278b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser bzangs dri med rin chen snang brtul jug grub ba byang chub sems dpa bye ba khrag khrig brgya stong du mas kun nas skor ba dang cha ba la phyag tshal lo 
BO_T02_D3133:278b-14	skyabs su mchi'o //	278b	skyob su mchi 
BO_T02_D3133:278b-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med mchog dpal byang chub sems dpa'i 'khor dpag tu med pa dang bcas pa la phyag 'tshal lo //	278b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med mchog dpal byang chub sems dpa khor dpog tu med ba dang cha ba la phyag tshal lo 
BO_T02_D3133:278b-16	skyabs su mchi'o //	278b	skyob su mchi 
BO_T02_D3133:278b-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos bsgrags rgya mtsho'i dbyangs byang chub sems dpa'i 'khor du mas kun nas bskor ba la phyag 'tshal lo //	278b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos sgrog rgya mtsho dbyangs byang chub sems dpa khor du mas kun nas skor ba la phyag tshal lo 
BO_T02_D3133:278b-18	skyabs su mchi'o //	278b	skyob su mchi 
BO_T02_D3133:279a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa byang chub sems dpa' grangs med pas bskor ba dang bcas pa @279a * //	279a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba byang chub sems dpa grangs med ba skor ba dang cha ba 
BO_T02_D3133:279a-1	la phyag 'tshal lo //	279a	la phyag tshal lo 
BO_T02_D3133:279a-2	skyabs su mchi'o //	279a	skyob su mchi 
BO_T02_D3133:279a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po 'khor byang chub sems dpa' nyi ma ltar snang byed dang / zla ba ltar snang byed la sogs pa byang chub sems dpa' dpag tu med pa dang bcas pa la phyag 'tshal lo //	279a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi bla bee durya d kyi rgyal po khor byang chub sems dpa nyi ma ltar snang byed dang zla ba ltar snang byed la sogs ba byang chub sems dpa dpog tu med ba dang cha ba la phyag tshal lo 
BO_T02_D3133:279a-4	skyabs su mchi'o //	279a	skyob su mchi 
BO_T02_D3133:279a-5	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa 'khor byang chub sems dpa' sum khri drug stong dang bcas pa la phyag 'tshal lo //	279a	ston ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba khor byang chub sems dpa sum khri drug stong dang cha ba la phyag tshal lo 
BO_T02_D3133:279a-6	skyabs su mchi'o //	279a	skyob su mchi 
BO_T02_D3133:279a-7	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / skyabs grol dang / phyag na rdo rje la sogs pa la phyag 'tshal lo //	279a	byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba dang skyob grol dang phyag na rdo rje la sogs ba la phyag tshal lo 
BO_T02_D3133:279a-8	skyabs su mchi'o //	279a	skyob su mchi 
BO_T02_D3133:279a-9	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi la sogs pa dam pa'i chos skyong ba thams cad la phyag 'tshal lo //	279a	tshangs ba dang brgya byin dang rgyal po chen po bzhi la sogs ba dam ba chos skyong ba thams cad la phyag tshal lo 
BO_T02_D3133:279a-10	skyabs su mchi'o //	279a	skyob su mchi 
BO_T02_D3133:279a-11	gnod sbyin gyi sde dpon chen po ji 'jigs la sogs te /	279a	gnod sbyin gyi sde dpon chen po ji jigs la sogs te 
BO_T02_D3133:279a-12	gnod sbyin gyi sde dpon chen po bcu gnyis la phyag 'tshal lo //	279a	gnod sbyin gyi sde dpon chen po chu gnyis la phyag tshal lo 
BO_T02_D3133:279a-13	skyabs su mchi'o //	279a	skyob su mchi 
BO_T02_D3133:279a-14	'phags pa'i tshogs de dag thams cad la mchod yon dang byug pa /	279a	phag ba tshogs de dag thams cad la mchod yon dang byug ba 
BO_T02_D3133:279a-15	me tog dang bdug spos /	279a	me tog dang bdug spros 
BO_T02_D3133:279a-16	mar me dang zhal zas /	279a	mar me dang zhal zas 
BO_T02_D3133:279a-17	rol mo dang sil snyan /	279a	rol mo dang sil snyan 
BO_T02_D3133:279a-18	gdugs dang ba dan la sogs pa dngos su ci 'byor pa 'di dag dang / phyogs bcu na bdag pos yongs su ma bzung ba'i lha dang mi'i rdzas dam pa bde ba'i yo byad phun sum tshogs pa thams cad dang / gzungs dang rig pa'i mthu dang mos pa'i stobs kyis bskyed pa'i mchod pa'i sprin bzang po spyod pa'i smon lam las byung ba rgya mtsho thams cad kyis nam mkha'i khams kyi mtha' klas pa thams cad rgyas par bkang ste /	279a	gdugs dang ba dan la sogs ba dngos su ci byor ba di dag dang phyogs chu na bdag pos yongs su ma bzung ba lha dang mi rdzas dam ba bde ba yo byad phun sum tshogs ba thams cad dang gzungs dang rig ba mthu dang mos ba stobs kyis skyed ba mchod ba sprin bzang po spyod ba smon lam las byung ba rgya mtsho thams cad kyis nam mkha khams kyi mtha klas ba thams cad rgya ba geng ste 
BO_T02_D3133:279a-19	'bul lo mchod do //	279a	bul lo mchod do 
BO_T02_D3133:279a-20	ming 'di zhes bgyi ba dang / bdag cag gi thog ma ma mchis pa nas 'khor ba nas 'khor ba'i tshe rabs thams cad du sdig pa mi dge ba'i las mdor na mi bgyi bar rigs pa'i las ni bgyis /	279a	ming di zhes bgyid ba dang bdag cag gi thogs ma ma mchis ba nas khor ba nas khor ba tshe rabs thams cad du sdig ba mi dge ba las mdor na mi bgyid ba rigs ba las ni bgyid 
BO_T02_D3133:279a-21	bgyi bar 'os pa'i las ni ma bgyis pa la sogs pa'i dngos sdig ci mchis pa thams cad yang dag par 'chags so //	279a	bgyid ba s ba las ni ma bgyid ba la sogs ba dngos sdig ci mchis ba thams cad yang dag ba chag so 
BO_T02_D3133:279a-22	dus gsum gyi 'phags pa dang / so so'i skye bo'i dge ba mtha' dag gi bsod nams thams cad la rjes su yi rang ngo //	279a	dus gsum gyi phag ba dang so so skye bo dge ba mtha dag gi bsod nams thams cad la rjes su yi rang ngo 
BO_T02_D3133:279b-0	phyogs bcu'i rgyal ba thams @279b cad la chos kyi 'khor lo bla na med pa bskor bar bskul lo //	279b	phyogs chu rgyal ba thams cad la chos kyi khor lo bla na med ba skor ba skul lo 
BO_T02_D3133:279b-1	'jig rten gyi sgron ma gang dag mya ngan las bzla ba'i tshul ston par bzhed pa de dag thams cad la mya ngan las 'da' bar 'jig rten gyi don mdzad cing yun du bzhugs par gsol bar 'tshal lo //	279b	jig rten gyi sgron ma gang dag mya ngan las bzla ba tshul ston ba bzhed ba de dag thams cad la mya ngan las da ba jig rten gyi don mdzad cing yun du bzhugs ba gsol ba tshal lo 
BO_T02_D3133:279b-2	bcom ldan 'das gdan 'jom pa chen po dgongs su gsol /	279b	joms ldan da gdan jom ba chen po dgongs su gsol 
BO_T02_D3133:279b-3	bcom ldan 'das thugs rje chen po dang ldan pa rnams kyis slad ma'i dus lnga brgya pa tha ma la dam pa'i chos ltar bcos pa 'byung ba na sems can las kyi sgrib pa sna tshogs kyis bsgribs la /	279b	joms ldan da thugs rje chen po dang ldan ba rnams kyis slad ma dus lnga brgya ba tha ma la dam ba chos ltar chos ba byung ba na sems can las kyi sgrib ba sna tshogs kyis sgrib la 
BO_T02_D3133:279b-4	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	279b	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_T02_D3133:279b-5	phongs par gyur pa'i sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du sngon bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun gyi thabs mkhas pa dang /	279b	phong ba gyur ba sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan ba dang bde ba slad du sngon joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bdun gyi thabs mkhas ba dang 
BO_T02_D3133:279b-6	sngon gyi smon lam gyi khyad par rgyas pa rlabs po che ji ltar btab cing byin gyis brlabs pa dang / don de nyid da ltar bdag cag gi ston pa sangs rgyas bcom ldan 'das dpal sh'akya thub pas ji ltar bka' stsal cing byin gyis brlabs pa dang /	279b	sngon gyi smon lam gyi khyad ba rgya ba rlabs po che ji ltar debs cing byin gyis brlabs ba dang don de nyid da ltar bdag cag gi ston ba sangs rgya joms ldan da dpal shakya thub ba ji ltar bka stsal cing byin gyis brlabs ba dang 
BO_T02_D3133:279b-7	'phags pa 'jam dpal dang / skyabs grol dang / phyag na rdo rje la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis bcom ldan 'das de dag gi bka' lung yang dag par bsgrubs pa dang / so so'i dgongs spyod rgya chen po rdzogs par bskang ba'i slad du mdo sde'i don bsgrub pa'i phrin las mdzad par 'phags pa'i bka' btags pas zhal gyis bzhes shing /	279b	phag ba jam dpal dang skyob grol dang phyag na rdo rje la sogs ba byang chub sems dpa sems dpa chen po rnams kyis joms ldan da de dag gi bka lung yang dag ba sgrub ba dang so so dgongs spyod rgya chen po rdzogs ba skong ba slad du mdo sde don sgrub ba phrin las mdzad ba phag ba bka dogs ba zhal gyis bzhes shing 
BO_T02_D3133:279b-8	ji ltar byin gyis brlabs pa dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / gnod sbyin gyi sde dpon chen po bcu gnyis la sogs te /	279b	ji ltar byin gyis brlabs ba dang tshangs ba dang lha dbang po brgya byin dang rgyal po chen po bzhi dang gnod sbyin gyi sde dpon chen po chu gnyis la sogs te 
BO_T02_D3133:279b-9	dam pa'i chos skyong ba'i dge bsnyen chen po thams cad gdan 'dzom pa'i spyan sngar mdo sde dang mdo sde 'dzin pa'i sems can bsrung ba dang bskyab par ji ltar zhal gyis bzhes pa la sogs pa /	279b	dam ba chos skyong ba dge snyen chen po thams cad gdan dzom ba spyan sngar mdo sde dang mdo sde dzin ba sems can bsrung ba dang bskyab ba ji ltar zhal gyis bzhes ba la sogs ba 
BO_T02_D3133:279b-10	sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal pa'i mdo sde las 'byung ba bzhin du /	279b	sngon phag ba rnams kyis ji ltar byin gyis brlabs shing bka stsal ba mdo sde las byung ba bzhin du 
BO_T02_D3133:279b-11	bcom ldan 'das de bzhin gshegs pa sras dang bcas pa /	279b	joms ldan da de bzhin gshegs ba sras dang cha ba 
BO_T02_D3133:280a-0	de rnams gdan @280a * //	280a	de rnams gdan 
BO_T02_D3133:280a-1	'dzom pa mdzad pa'i pho brang gi dkyil 'khor bshams /	280a	dzom ba mdzad ba pho brang gi dkyil khor bshams 
BO_T02_D3133:280a-2	'byor pa'i stobs ci mchis pas mchod pa'i tshogs sbyar nas gdan 'dzom pa'i spyan sngar mtshan nas brjod de /	280a	byor ba stobs ci mchis ba mchod ba tshogs sbyor nas gdan dzom ba spyan sngar mtshan nas rjod de 
BO_T02_D3133:280a-3	mchod pa 'bul /	280a	mchod ba bul 
BO_T02_D3133:280a-4	bka' drin nod cing mchis na /	280a	bka drin nod cing mchis na 
BO_T02_D3133:280a-5	gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral du thob par stsal bar ci	280a	gdan dzom ba sngon ji ltar byin gyis brlabs shing bka stsal ba bzhin du mdo sde cho ga yongs su rdzogs ba mdzad cing phan yon ji skad byung ba bka drin thams cad che ge mo la sogs ba bdag cag gis phral du thob ba stsal ba ci 
BO_T02_D3133:280a-6	gnang / de'i 'og tu 'phags pa rnams la re re nas mchod pa dbul zhing smon lam gdab par bgyi'o //	280a	gnang de g tu phag ba rnams la re re nas mchod ba bul zhing smon lam gdab ba bgyid 
BO_T02_D3133:280a-7	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan nas brjod de mchod nas smon lam du gsol ba /	280a	de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po mtshan nas rjod de mchod nas smon lam du gsol ba 
BO_T02_D3133:280a-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal lo //	280a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrog dpal gyi rgyal po la phyag tshal lo 
BO_T02_D3133:280a-9	mchod do skyabs su mchi'o zhes lan bdun bzlas la /	280a	mchod do skyob su mchi zhes lan bdun bzlas la 
BO_T02_D3133:280a-10	skabs 'dir mchod pa 'bul /	280a	skabs dir mchod ba bul 
BO_T02_D3133:280a-11	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	280a	deng rgyal ba sras dang cha ba gdan dzom ba spyan sngar 
BO_T02_D3133:280a-12	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan thos te /	280a	de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po mtshan thos te 
BO_T02_D3133:280a-13	yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	280a	yid la dran zhing lan bdun rjod ba dang phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3133:280a-14	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag nad sna tshogs kyis lus yongs su gzir te /	280a	de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po de sngon gyi smon lam khyad ba can dang mthun ba bdag cag la sogs ba sems can gang dag nad sna tshogs kyis lus yongs su gzir te 
BO_T02_D3133:280a-15	rims dang / gshed byed dang / byad dang / ro langs dang / 'jigs pa sna tshogs kyis gtses pa de dag thams cad gnod pa dang / nad thams cad 'phral du zhi bar gyur cig / byang chub kyi mthar thug gi bar du rims dang sdig pa can gyi gdon dang /	280a	rims dang gshed byed dang byad dang ro ldang dang jigs ba sna tshogs kyis gtses ba de dag thams cad gnod ba dang nad thams cad phral du zhi ba gyur cig byang chub kyi mthar thug gi ba du rims dang sdig ba can gyi don dang 
BO_T02_D3133:280b-0	nad thams cad med par gyur cig / rab tu zhi bar gyur cig / bdag cag la sogs pa sems can gang dag long ba dang / 'on pa dang / smyon pa dang / sha bkra dang / nad chabs chen pos btab par gyur pa de dag byang chub kyi mthar thug @280b gi bar du dbang po thams cad yongs su tshang bar gyur cig / sdug bsngal dang nad thams cad rgyun chad par gyur cig bdag cag la sogs pa sems can gang dag 'dod	280b	nad thams cad med ba gyur cig rab tu zhi ba gyur cig bdag cag la sogs ba sems can gang dag long ba dang n ba dang smyon ba dang sha bkra dang nad chabs chen pos debs ba gyur ba de dag byang chub kyi mthar thug gi ba du dbang po thams cad yongs su tshang ba gyur cig sdug sngal dang nad thams cad rgyun chad ba gyur cig bdag cag la sogs ba sems can gang dag dod 
BO_T02_D3133:280b-1	chags dang / zhe sdang dang / gti mug gis bsgribs pa /	280b	chags dang zhe sdang dang gti mug gis sgrib ba 
BO_T02_D3133:280b-2	mtshams med pa lnga byed pa /	280b	mtshams med ba lnga byed ba 
BO_T02_D3133:280b-3	bya ba ma yin pa spyod pa mang ba /	280b	byed ba ma yin ba spyod ba mang ba 
BO_T02_D3133:280b-4	dam pa'i chos spong ba /	280b	dam ba chos spong ba 
BO_T02_D3133:280b-5	sdig pa mi dge ba'i las sna tshogs byed pa /	280b	sdig ba mi dge ba las sna tshogs byed ba 
BO_T02_D3133:280b-6	ngan song gsum dang sems can dmyal bar 'gro ba de dag sems can dmyal ba chen por skyes nas /	280b	ngan gro gsum dang sems can dmyal ba gro ba de dag sems can dmyal ba chen por skye nas 
BO_T02_D3133:280b-7	sdug bsngal gyi tshor ba myong ba de dag thams cad kyi mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang zhing zad par gyur cig / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas	280b	sdug sngal gyi tshor ba myong ba de dag thams cad kyi mtshams med ba lnga la sogs ba las kyi sgrib ba thams cad yongs su byang zhing zad ba gyur cig bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya 
BO_T02_D3133:280b-8	pa'i bar du /	280b	ba ba du 
BO_T02_D3133:280b-9	su yang sems can dmyal ba dang / ngan 'gror 'gro bar ma gyur cig / lha yul ba'i lha'i bde ba dang / mi'i bde ba myong bar gyur cig / bdag cag la sogs pa sems can gang dag dbul por gyur te /	280b	su yang sems can dmyal ba dang ngan gror gro ba ma gyur cig lha yul ba lha bde ba dang mi bde ba myong ba gyur cig bdag cag la sogs ba sems can gang dag bul por gyur te 
BO_T02_D3133:280b-10	zas dang / skom dang / gos dang / nor dang / 'bru dang / mal cha dang / spos dang / phreng ba dang / yo byad mi bdog pa de dag byang chub kyi mthar thug gi bar du dbyig dang / gos dang / nor dang /	280b	zas dang skom dang gos dang nor dang bru dang mal cha dang spros dang phreng ba dang yo byad mi bdog ba de dag byang chub kyi mthar thug gi ba du dbyig dang gos dang nor dang 
BO_T02_D3133:280b-11	'bru dang / mal cha dang / sbos dang / phreng ba dang / yo byad 'phel bar gyur cig / bdag cag la sogs pa sems can gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / mtshon cha'i tshogs rnam pa sna tshogs kyis lus yongs su gzir ba de dag byang chub kyi mthar thug gi bar du bcing ba dang /	280b	bru dang mal cha dang sbo dang phreng ba dang yo byad phel ba gyur cig bdag cag la sogs ba sems can gang dag ching ba dang brdeg ba dang go rar jug ba dang mtshon cha tshogs rnam ba sna tshogs kyis lus yongs su gzir ba de dag byang chub kyi mthar thug gi ba du ching ba dang 
BO_T02_D3133:280b-12	brdeg pa thams cad las thar bar gyur cig / lus kyi gdung ba thams cad rgyun chad par gyur cig / bdag cag la sogs pa sems can gang dag mgon med par gyur pa lus la gdung ba'i me 'bar ba tdang / seng ge dang /	280b	brdeg ba thams cad las thar ba gyur cig lus kyi gdung ba thams cad rgyun chad ba gyur cig bdag cag la sogs ba sems can gang dag mgon med ba gyur ba lus la gdung ba me bar ba tdang seng ge dang 
BO_T02_D3133:280b-13	stag dang / dom dang / dred dang / sprul gdug pa'i nang du chud de /	280b	stag dang dom dang dred dang sprul gdug ba nang du chud de 
BO_T02_D3133:281a-0	srog la bab cing nyam thag pa de dag byang chub kyi mthar thug gi bar du lus la gdung ba'i me thams cad rab tu zhi bar gyur cig / seng ge dang / stag dang / dom dang / dred dang / sbrul gdug ba de @281a * //	281a	srog la bab cing nyam thag ba de dag byang chub kyi mthar thug gi ba du lus la gdung ba me thams cad rab tu zhi ba gyur cig seng ge dang stag dang dom dang dred dang sbrul gdug ba de 
BO_T02_D3133:281a-1	dag kyang byams pa la gnas par gyur cig /'jigs pa med pa dang / zhi ba'i gnas la gnas par gyur cig / bdag cag la sogs pa sems can gang dag phan tshun 'thab pa dang / rtsod pa dang / 'gyed par gyur te /	281a	dag kyang byams ba la gnas ba gyur cig ba med ba dang zhi ba gnas la gnas ba gyur cig bdag cag la sogs ba sems can gang dag phan tshun thab ba dang rtsod ba dang gyed ba gyur te 
BO_T02_D3133:281a-2	'khrugs shing 'jigs skrag nas sdangs pa de dag byang chub kyi mthar thug gi bar du 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / phan tshun byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag chu'i nang du son pa grur zhugs pa gling med par phyin nas srog 'dor ba chu klung dang /	281a	khrugs shing jigs skrag nas sdangs ba de dag byang chub kyi mthar thug gi ba du thab ba dang rtsod ba dang gyed ba thams cad rab tu zhi ba gyur cig phan tshun byams ba la gnas ba gyur cig bdag cag la sogs ba sems can gang dag chu nang du son ba grur jug ba gling med ba phyin nas srog dor ba chu klung dang 
BO_T02_D3133:281a-3	rgya mtsho'i nang du son te /	281a	rgya mtsho nang du son te 
BO_T02_D3133:281a-4	smre sngags sna tshogs 'don pa de dag byang chub kyi mthar thug gi bar du chu klung chen po de las dbugs 'byin pa phyin par gyur cig /'jigs pa med par rgal bar gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa dgra bcom pa yang	281a	smre sngags sna tshogs don ba de dag byang chub kyi mthar thug gi ba du chu klung chen po de las dbugs byin ba phyin ba gyur cig ba med ba rgal ba gyur cig nas chi pho nas kyang de bzhin gshegs ba dgra joms ba yang 
BO_T02_D3133:281a-5	dag par rdzogs pa'i sangs rgyas mtshan legs yongs bsgrags dpal gyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing /	281a	dag ba rdzogs ba sangs rgya mtshan legs yongs sgrog dpal gyi rgyal po sangs rgya kyi zhing du padma snying po seng ge khri la rdzus te skye zhing 
BO_T02_D3133:281a-6	skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa'i yon tan gyi tshogs thams cad mngon du gyur te /	281a	skye ma thag tu gzungs dang ting nge dzin la sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3133:281a-7	ston pa bla na med pa mtshan legs par yongs bsgrags dpal gyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	281a	ston ba bla na med ba mtshan legs ba yongs sgrog dpal gyi rgyal po la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod 
