segmentnr	original	folio	stemmed
BO_TZ19_DZA-001:18	rtsha ba'i zhal bzhi chu srin gyi gdong pa can phyogs bzhir gzigs pa :	1	rtsha ba zhal bzhi chu srin gyi gdong ba can phyogs bzhir gzigs ba 
BO_TZ19_DZA-001:19	zhal re re'i dbu la sbrul gyi gdengs ka brgyad brgyad yod pa :	1	zhal re re dbu la sbrul gyi gdeng ka brgyad brgyad yod ba 
BO_TZ19_DZA-001:20	sku stod srin po la sku smad sbrul du 'khyil ba :	2	sku stod srin po la sku smad sbrul du khyil ba 
BO_TZ19_DZA-001:21	phyag g.yas bzhi na gri gug bsnams pa :	2	phyag g.yas bzhi na gri gug snom ba 
BO_TZ19_DZA-001:22	g.yon bzhi na sbrul zhags bsnams pa :	2	g.yon bzhi na sbrul zhags snom ba 
BO_TZ19_DZA-001:23	rgyab kyi bzhi dang mdun gyi bzhi na :	2	rgyab kyi bzhi dang mdun gyi bzhi na 
BO_TZ19_DZA-001:24	gong dang 'dra ba bsnams pa :	2	gong dang dra ba snom ba 
BO_TZ19_DZA-001:25	zhal yang phyogs bzhir gzigs pas sa bdag klu gnyan thams cad zas su za ba :	2	zhal yang phyogs bzhir gzigs ba sa bdag klu gnyan thams cad zas su za ba 
BO_TZ19_DZA-001:26	sku la me 'bar ba zhig tu bskyed :	2	sku la me bar ba jig tu skyed 
BO_TZ19_DZA-001:27	de'i thugs ka nas yi ge phe nag po gcig 'phros pas :	2	de thugs ka nas yi ge phe nag po gcig phro ba 
BO_TZ19_DZA-001:28	thugs rje chen po'i sku la phog :	2	thugs rje chen po sku la bogs 
BO_TZ19_DZA-001:29	de las 'od kyi tshhul du thugs rje chen po nyid byon nas rang la thim par bsam zhing :	2	de las d kyi tshhul du thugs rje chen po nyid byon nas rang la thim ba bsam zhing 
BO_TZ19_DZA-001:30	bsnyen pa'i sngags 'di zhag bdun du drag por bzla :	3	snyen ba sngags di zhag bdun du drag por bzla 
BO_TZ19_DZA-001:31	om phe lam hu~m:	3	om phe lam hu~m: 
BO_TZ19_DZA-001:32	ces bzlas pas :	3	ces bzlas ba 
BO_TZ19_DZA-001:33	rmi lam du klu dang sa bdag gi cho 'phrul mang du 'ong ngo :	3	rmi lam du klu dang sa bdag gi cho phrul mang du ng ngo 
BO_TZ19_DZA-001:34	de las lus na kar kar ba dang tshha tshag tshag pa dang : shu thor bas ldag la sogs pa 'byung :	3	de las lus na kar kar ba dang tshha tshag tshag ba dang shu thor ba ldag la sogs ba byung 
BO_TZ19_DZA-001:35	de nas zhag bdun du sgrub pa'i sngags 'di bzla'o :	3	de nas zhag bdun du sgrub ba sngags di bzla 
BO_TZ19_DZA-001:36	na ga po ti pa tsha ya na ga rak+sha om phe lam hu~m:	3	na ga po ti ba tsha ya na ga rak+sha om phe lam hu~m: 
BO_TZ19_DZA-001:37	zhes bzlas pas :	3	zhes bzlas ba 
BO_TZ19_DZA-001:38	klu'i rigs kyi sems can bsad pa dang : mi bsad pa la sogs pa'i rmi ltas 'byung bar 'gyur ro :	3	klu rigs kyi sems can bsad ba dang mi bsad ba la sogs ba rmi ltas byung ba gyur ro 
BO_TZ19_DZA-001:39	de nas zhag bdun las sbyor gyi sngags 'di drag por bzla'o :	3	de nas zhag bdun las sbyor gyi sngags di drag por bzla 
BO_TZ19_DZA-001:40	om nag po ti pa tsha ya na ga ma ra ya sod sod :	4	om nag po ti ba tsha ya na ga ma ra ya sod sod 
BO_TZ19_DZA-001:41	phyung phyung : rbad rbad :	4	byin byin rbod rbod 
BO_TZ19_DZA-001:42	snying la sa ma ya:	4	snying la sa ma ya: 
BO_TZ19_DZA-001:43	hur hur : srog la ma ma rbud rbud :	4	hur hur srog la ma ma rbud rbud 
BO_TZ19_DZA-001:44	na ga rbud nan sod phyung :	4	na ga rbud nan sod byin 
BO_TZ19_DZA-001:45	na ga rak+sha ti pa tsha ya :	4	na ga rak+sha ti ba tsha ya 
BO_TZ19_DZA-001:46	klu gnyan sa bdag ma ra ya sod sod :	4	klu gnyan sa bdag ma ra ya sod sod 
BO_TZ19_DZA-001:47	ces drag tu bzlas pas :	4	ces drag tu bzlas ba 
BO_TZ19_DZA-001:48	zhag bdun tshhun chad khyad par du'ang sems mi bde ba dang : snying 'phyo ba dang : de nas zhag bdun na bde ba snyam byed pa'o :	4	zhag bdun tshhun chad khyad ba du sems mi bde ba dang snying phyo ba dang de nas zhag bdun na bde ba snyam byed ba 
BO_TZ19_DZA-001:49	de nas zhag bdun na bde sangs kyis 'gro :	4	de nas zhag bdun na bde sangs kyis gro 
BO_TZ19_DZA-001:50	'di la sgrub pa byed pa'i mi de la :	5	di la sgrub ba byed ba mi de la 
BO_TZ19_DZA-001:51	klu'i phyogs kyi gdon thams cad nye mi nus so :	5	klu phyogs kyi don thams cad nye mi nus so 
BO_TZ19_DZA-001:52	gtad dang klu la las bcol ba thams cad kyang 'bangs bzhin nyan pas 'grub par 'gyur ro :	5	gtod dang klu la las chol ba thams cad kyang bang bzhin nyan ba grub ba gyur ro 
BO_TZ19_DZA-001:53	thugs rje chen po khros pa'i sprul pa :	5	thugs rje chen po khro ba sprul ba 
BO_TZ19_DZA-001:54	klu bdud nag po mgo dgu pa'i sgrub thabs 'di :	5	klu bdud nag po mgo dgu ba sgrub thabs di 
BO_TZ19_DZA-001:55	bdag 'dra pad+ma 'byung gnas kyis :	5	bdag dra pad+ma byung gnas kyis 
BO_TZ19_DZA-001:56	chu srin ba ru nag po'i rgyud nas btus te yi ger bkod :	5	chu srin ba ru nag po brgyud nas thu te yi ger bkod 
BO_TZ19_DZA-001:57	brag srin po sbar rjes can du gter du sbas :	5	brag srin po sbor rjes can du gter du sbed 
BO_TZ19_DZA-001:58	phyi rabs skal ldan gcig dang phrad par shog :	5	phyi rabs skal ldan gcig dang phrad ba shog 
BO_TZ19_DZA-001:59	sa ma ya: rgya rgya rgya :	5	sa ma ya: rgya rgya rgya 
BO_TZ19_DZA-001:60	'di'i brgyud pa ni :	6	di brgyud ba ni 
BO_TZ19_DZA-001:61	o rgyan pad+ma :	6	o rgyan pad+ma 
BO_TZ19_DZA-001:62	mnga' bdag khri srong lde btshan :	6	mnga bdag khri srong lde btshan 
BO_TZ19_DZA-001:63	jo mo mtshho rgyal /	6	jo mo mtshho rgyal 
BO_TZ19_DZA-001:64	mnga' bdag myang ral pa can /	6	mnga bdag myang ral ba can 
BO_TZ19_DZA-001:65	mnga' bdag 'gro mgon /	6	mnga bdag gro mgon 
BO_TZ19_DZA-001:66	yar lung sprul sku	6	yar lung sprul sku 
BO_TZ19_DZA-001:67	/slob dpon gnas lugs /	6	dpon gnas lugs 
BO_TZ19_DZA-001:68	sprul sku las 'brel rtshal /	6	sprul sku las brel rtshal 
BO_TZ19_DZA-001:69	bsod nams seng+ge /	6	bsod nams seng+ge 
BO_TZ19_DZA-001:70	sarba mang+ga lam/// /	7	sarba mang+ga 
