segmentnr	original	folio	stemmed
BO_T09_D4155-2:71a-23	dge slong tshogs kyis sna drangs nas //	71a	dge slong tshogs kyis sna drangs nas 
BO_T09_D4155-2:71a-24	rim gyis byon pa de la ni //	71a	rim gyis byon ba de la ni 
BO_T09_D4155-2:71a-25	klu yi mthu las gnas dang gnas //	71a	klu yi mthu las gnas dang gnas 
BO_T09_D4155-2:71a-26	mtho ris lta bur mdzes pa de ;	71a	mtho ris lta bur mdzes ba de 
BO_T09_D4155-2:71a-27	/ he ma ratn'am shu sha ba l'andi byad++yo na ma no ha r'ana //	71a	he ma ratn shu sha ba landi byad++yo na ma no ha rana 
BO_T09_D4155-2:71a-28	bho ga pa sam gra ha bya gra d'a sa d'a s'i ga na bri t'an //	71a	bho ga ba sam gra ha byed gra da sa da s ga na bri tan 
BO_T09_D4155-2:71a-29	karp'u ra tsanda no d'a ra h'a ra pr'a lam ba bh'u shi t'ana //	71a	karpu ra tsanda no da ra ha ra pra lam ba bhu chi tana 
BO_T09_D4155-2:71a-30	sth'a ne sth'a ne bha ga wa ta:sa bi h'a r'a na pa bsgrubs //	71a	stha ne stha ne bha ga wa ta:sa bi ha ra na ba sgrub 
BO_T09_D4155-2:71a-31	rin chen gser 'od bkra ba yi //	71a	rin chen gser d bkra ba yi 
BO_T09_D4155-2:71a-32	mchog gi skyed tshal mdzes pa dang // longs spyod 'dzin pas brel ba yis //	71a	mchog gi skyed tshal mdzes ba dang longs spyod dzin ba brel ba yis 
BO_T09_D4155-2:71a-33	'bangs dang 'bangs mo'i tshogs rgyas dang // ga bur tsan dan rgya che yi //	71a	bang dang bang mo tshogs rgya dang ga bur tsan dan rgya che yi 
BO_T09_D4155-2:71a-34	do shal 'phyang bas brgyan pa yis //	71a	do shal phyang ba rgyan ba yis 
BO_T09_D4155-2:71a-35	gnas dang gnas su gtsug lag khang //	71a	gnas dang gnas su gtsug lag khang 
BO_T09_D4155-2:71b-0	bcom ldan @71b k'a ra yatra //	71b	joms ldan ka ra yatra 
BO_T09_D4155-2:71b-1	ka landa ka ni p'a s'a khyam pr'apta be na pa na ta ta: //	71b	ka landa ka ni pa sa khyam prapta be na ba na ta ta: 
BO_T09_D4155-2:71b-2	sa sarbba bho ga sam bh'a reerbha ga banta ma p'u dza yata //	71b	sa sarbba bho ga sam bha reerbha ga banta ma pu dza yata 
BO_T09_D4155-2:71b-3	te na m'a pa tra ya ta tra sa sam gha:su ga to tstsi ta: //	71b	te na ma ba tra ya ta tra sa sam gha:su ga to tstsi ta: 
BO_T09_D4155-2:71b-4	a'u tse bismi ta m'a nandam h'a ra ratn'a shu 'das la de yis byas //	71b	au tse bismi ta ma nandam ha ra ratna shu da la de yis byed 
BO_T09_D4155-2:71b-5	de nas ka lan da ka'i gnas //	71b	de nas ka lan da ka gnas 
BO_T09_D4155-2:71b-6	zhes pa 'od ma'i tshal du phyin //	71b	zhes ba d ma tshal du phyin 
BO_T09_D4155-2:71b-7	de yi longs spyod tshogs kun gyis //	71b	de yi longs spyod tshogs kun gyis 
BO_T09_D4155-2:71b-8	bcom ldan 'das la mchod pa byas //	71b	joms ldan da la mchod ba byed 
BO_T09_D4155-2:71b-9	der ni de yis zla gsum du //	71b	der ni de yis zla gsum du 
BO_T09_D4155-2:71b-10	dge 'dun dang bcas bde gshegs mchod //	71b	dge dun dang cha bde gshegs mchod 
BO_T09_D4155-2:71b-11	do shal rin chen 'od kyis bskor //	71b	do shal rin chen d kyis skor 
BO_T09_D4155-2:71b-12	ya mtshan kun keerbbri ta: //	71b	ya mtshan kun keerbbri ta: 
BO_T09_D4155-2:71b-13	ae sha kalpa sha ta ma tsru ta:pha n'i sarba bho ga su kha bh'agbha bi shya te //	71b	ae sha kalpa sha ta ma tsru ta:pha n sarba bho ga su kha bhagbha bi shya te 
BO_T09_D4155-2:71b-14	bo dhi ma pya pa ra dzanma ni spu t'am kim ba su pra ni hi ta:ka ri shya ti //	71b	bo dhi ma pya ba ra dzanma ni spu t kim ba su pra ni hi ta:ka ri shya ti 
BO_T09_D4155-2:71b-15	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am dga' ldan la gsungs //	71b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y dga ldan la gsungs 
BO_T09_D4155-2:71b-16	gdengs can 'di ni bskal ba brgyar mi g-yo //	71b	gdeng can di ni bskal ba brgyar mi g-yo 
BO_T09_D4155-2:71b-17	bde ba'i longs spyod kun gyi snod du gyur //	71b	bde ba longs spyod kun gyi snod du gyur 
BO_T09_D4155-2:71b-18	'on kyang skye ba gzhan la byang chub kyang //	71b	n kyang skye ba gzhan la byang chub kyang 
BO_T09_D4155-2:71b-19	rab tu 'bad pas gsal bar byed par gyur //	71b	rab tu bad ba gsal ba byed ba gyur 
BO_T09_D4155-2:71b-20	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam n'a ga ku m'a r'a ba d'a nam sha sh'i ta ma:palla ba:/	71b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam na ga ku ma ra ba da nam sha sh ta ma:palla 
BO_T09_D4155-2:71b-21	// / m'u dha sya hasta pa ta to pi ni dhi:pra y'a ti lakshm'i sva yam bha ba na me ti bi shuddha buddhee: //	71b	mu dha sya hasta ba ta to pi ni dhi:pra ya ti lakshm sva yam bha ba na me ti bi shuddha buddhee: 
BO_T09_D4155-2:71b-22	d'a ri dra t'i bra ti mi r'a pa ha ra:pra k'a mam gyi 'khri shing las klu gzhon nu'i rtogs pa brjod pa'i yal 'dab ste drug cu pa'o /	71b	da ri dra t bra ti mi ra ba ha ra:pra ka mam gyi khri shing las klu gzhon nu rtogs ba rjod ba yal dab ste drug cu ba 
BO_T09_D4155-2:71b-23	// / blun po'i lag tu gter dag lhung yang rab tu 'gro bar 'gyur //	71b	blun po lag tu gter dag lhung yang rab tu gro ba gyur 
BO_T09_D4155-2:71b-24	rnam dag blo ldan khyim du dpal ni rang nyid 'ong bar 'gyur //	71b	rnam dag blo ldan khyim du dpal ni rang nyid ng ba gyur 
BO_T09_D4155-2:72a-0	skyes bu dam pa rnams kyis yid ni rab tu dang ba dag / dbul ba'i @72a * //	72a	skye bu dam ba rnams kyis yid ni rab tu dang ba dag bul ba 
BO_T09_D4155-2:72a-1	pums'am bi bh'u sha na ma nirma na sa:pra p'a da: //	72a	pums bi bhu sha na ma nirma na sa:pra pa da: 
BO_T09_D4155-2:72a-2	shr'a pastya svasti ko n'a ma brahma no nirdha na:pu ra //	72a	shra pastya svasti ko na ma brahma no nirdha na:pu ra 
BO_T09_D4155-2:72a-3	aa shi shri yatkri sha pha l'a ma sha ty'a kri shi dz'i bi k'am //	72a	aa chi shri yatkri sha pha la ma sha tya kri chi dz bi k 
BO_T09_D4155-2:72a-4	satkshe tra karmma ni ra ta:shr'i ta b'a t'a ta paksha ta: //	72a	satkshe tra karmma ni ra ta:shr ta ba ta ta paksha ta: 
BO_T09_D4155-2:72a-5	tsa k'a ra ha la kudd'a * //	72a	tsa ka ra ha la kudda 
BO_T09_D4155-2:72a-6	rab rib mi bzad 'phrog pa'i rgyan gyi nor bu yin //	72a	rab rib mi bzad phrog ba rgyan gyi nor bu yin 
BO_T09_D4155-2:72a-7	mnyan yod du sngon bram ze ni //	72a	nyan yod du sngon bram ze ni 
BO_T09_D4155-2:72a-8	nor med bkra shis zhes bya ba //	72a	nor med bkra shis zhes byed ba 
BO_T09_D4155-2:72a-9	'tsho ba bral bas 'tsho ba'i thabs //	72a	tsho ba bral ba tsho ba thabs 
BO_T09_D4155-2:72a-10	'bras bu chung ba'i zhing las brten //	72a	bras bu chung ba zhing las rten 
BO_T09_D4155-2:72a-11	zhing las la chags grang ba dang // rlung dang tsha bas nyen pa des //	72a	zhing las la chags grang ba dang rlung dang tsha ba nyen ba des 
BO_T09_D4155-2:72a-12	thong pa dang ni tog rtse'i la bh'a ra b'a h'i ga t'a ga tam //	72a	thong ba dang ni tog rtse la bha ra ba h ga ta ga tam 
BO_T09_D4155-2:72a-13	sa ka d'a tsit+sa m'a y'antam shr'a ba ke:sa hi tam pa thi //	72a	sa ka da tsit+sa ma yantam shra ba ke:sa hi tam ba thi 
BO_T09_D4155-2:72a-14	dzi na dz'a y'a sa kho drisht'a pra s'a dam sa ha sa ya yoo //	72a	dzi na dza ya sa kho drishta pra sa dam sa ha sa ya yoo 
BO_T09_D4155-2:72a-15	pra panna ba da n'am bitn'am sa dza g'a da bi tsinta yan //	72a	pra panna ba da n bitn sa dza ga da bi tsinta yan 
BO_T09_D4155-2:72a-16	d'a ri dr'a du:kha ma sa m'am d'a na pu nya khur ;	72a	da ri dra du:kha ma sa m da na pu nya khur 
BO_T09_D4155-2:72a-17	/ khyer zhing 'ong dang 'gro ba byas //	72a	khyer zhing ng dang gro ba byed 
BO_T09_D4155-2:72a-18	nam zhig chung ma dang bcas de'i //	72a	nam jig chung ma dang cha de 
BO_T09_D4155-2:72a-19	lam du rgyal ba nyan thos dang // lhan cig byon pa mthong gyur nas //	72a	lam du rgyal ba nyan thos dang lhan cig byon ba mthong gyur nas 
BO_T09_D4155-2:72a-20	'phral la rab tu dang bar gyur //	72a	phral la rab tu dang ba gyur 
BO_T09_D4155-2:72a-21	sbyin pa'i bsod nams yongs zad las //	72a	sbyin ba bsod nams yongs zad las 
BO_T09_D4155-2:72a-22	dbul ba'i sdug bsngal mi bzad pa //	72a	bul ba sdug sngal mi bzad ba 
BO_T09_D4155-2:72a-23	sems shing de yis chung ma ni //	72a	sems shing de yis chung ma ni 
BO_T09_D4155-2:72a-24	rab dang bzhin pa ri ksha y'ata //	72a	rab dang bzhin ba ri ksha yata 
BO_T09_D4155-2:72a-25	a'a b'a bhy'a me sha bha ga ban pinda ke n'a pi nartsi ta: //	72a	aa ba bhya me sha bha ga ban pinda ke na pi nartsi ta: 
BO_T09_D4155-2:72a-26	ku ta pu nya sha nam pr'a sy'a dha na sambatti r'a ba yo //	72a	ku ta pu nya sha nam pra sya dha na sambatti ra ba yo 
BO_T09_D4155-2:72a-27	dz'i ba tye ba mri to lo ke nashta k'irttirbi padya de //	72a	dz ba tye ba mri to lo ke nashta krttirbi padya de 
BO_T09_D4155-2:72a-28	na sa dz'i bo na nirdz'i ba:sho bha te nirdhha no dza na://	72a	na sa dz bo na nirdz ba:sho bha te nirdhha no dza 
BO_T09_D4155-2:72a-29	ldan la smras pa //	72a	ldan la smras ba 
BO_T09_D4155-2:72a-30	bcom ldan 'das ni yu cag gis //	72a	joms ldan da ni yu cag gis 
BO_T09_D4155-2:72a-31	rdog gcig gis kyang ma mchod las //	72a	rdog gcig gis kyang ma mchod las 
BO_T09_D4155-2:72a-32	bsod nams zong gis thob pa'i nor //	72a	bsod nams zong gis thob ba nor 
BO_T09_D4155-2:72a-33	phun tshogs yu la ga la 'ong //	72a	phun tshogs yu la ga la ng 
BO_T09_D4155-2:72a-34	shi ba gson nyid 'jig rten na //	72a	chi ba gson nyid jig rten na 
BO_T09_D4155-2:72a-35	grags pa nyams pa shi ba nyid //	72a	grags ba nyams ba chi ba nyid 
BO_T09_D4155-2:72a-36	nor med skye bo mdzes pa ni //	72a	nor med skye bo mdzes ba ni 
BO_T09_D4155-2:72a-37	gson la ma yin gshin la min //	72a	gson la ma yin gshin la min 
BO_T09_D4155-2:72b-0	@72b dta nardz'a tirddha na bi dy'a dha nandharmmo dha nam ya sha: //	72b	dta nardza tirddha na bi dya dha nandharmmo dha nam ya sha: 
BO_T09_D4155-2:72b-1	kindha ne na bi h'i n'a n'am y'atsny'a bhirdz'i teergu nee: //	72b	kindha ne na bi h na n yatsnya bhirdz teergu nee: 
BO_T09_D4155-2:72b-2	pa ro p'a k'a r'a n'i bh'u tee:ginda ri dra sya sanggu nee: //	72b	ba ro pa ka ra n bhu tee:ginda ri dra sya sanggu nee: 
BO_T09_D4155-2:72b-3	kle sh'artheerbhra ri ka sye ba ma ni k'anytsa na bh'u sha nee: //	72b	kle shartheerbhra ri ka sye ba ma ni kanytsa na bhu sha nee: 
BO_T09_D4155-2:72b-4	da ri dro nor rigs nor ni rig pa ste //	72b	da ri dro nor rigs nor ni rig ba ste 
BO_T09_D4155-2:72b-5	nor chos nor ni grags pa yin //	72b	nor chos nor ni grags ba yin 
BO_T09_D4155-2:72b-6	nor gyis dman zhing bslangs pa yis //	72b	nor gyis dman zhing bslangs ba yis 
BO_T09_D4155-2:72b-7	'tsho ba'i yon tan rnams kyis ci //	72b	tsho ba yon tan rnams kyis ci 
BO_T09_D4155-2:72b-8	gzhan gyi nye mkhor gyur pa yis //	72b	gzhan gyi nye mkhor gyur ba yis 
BO_T09_D4155-2:72b-9	dbul po'i yon tan dam pas ci //	72b	bul po yon tan dam ba ci 
BO_T09_D4155-2:72b-10	khur du bab la nor bu yis //	72b	khur du bab la nor bu yis 
BO_T09_D4155-2:72b-11	gser rgyan ngal dub don gyis bzhin //	72b	gser rgyan ngal dub don gyis bzhin 
BO_T09_D4155-2:72b-12	dpul bo sbyin d'a ri dy'am pra bi sha ti pu nard'a na bi ra h'ada da ri dra: p'a p'atma bha ba ti dha na lips'a pa ra ba sha: //	72b	dpul bo sbyin da ri dy pra bi sha ti pu narda na bi ra hada da ri dra: pa patma bha ba ti dha na lipsa ba ra ba sha: 
BO_T09_D4155-2:72b-13	da ra dr'a satstshv'a se mri ta ai ti na ts'a drasti bi ma tir da ri dra sye bee t'a ni dza dza na bi h'i no da sha di sha: //	72b	da ra dra satstshva se mri ta ai ti na tsa drasti bi ma tir da ri dra sye bee ta ni dza dza na bi h no da sha di sha: 
BO_T09_D4155-2:72b-14	aa bhyatstsa pa dag dang bral bas slar yang dbul por rab tu 'dzud //	72b	aa bhyatstsa ba dag dang bral ba slar yang bul por rab tu dzud 
BO_T09_D4155-2:72b-15	dbul po nor la chags pas gzhan dbang sdig pa'i bdag nyid dag tu 'gyur //	72b	bul po nor la chags ba gzhan dbang sdig ba bdag nyid dag tu gyur 
BO_T09_D4155-2:72b-16	dbul po dbugs dang bcas kyang shi zhes 'di la khyad par blo gros med //	72b	bul po dbugs dang cha kyang chi zhes di la khyad ba blo gros med 
BO_T09_D4155-2:72b-17	dbul po phyogs bcu 'di dag rang gi skye bo dag gis dman pa bzhin //	72b	bul po phyogs chu di dag rang gi skye bo dag gis dman ba bzhin 
BO_T09_D4155-2:72b-18	de slad dman y'a ba:su ga tam ta sm'atkri pa na batpa lam //	72b	de slad dman ya ba:su ga tam ta smatkri ba na batpa lam 
BO_T09_D4155-2:72b-19	aa na r'a dhi ta buddh'a n'am mugdh'a n'am ku sha lam ku ta: //	72b	aa na ra dhi ta buddha n mugdha n ku sha lam ku ta: 
BO_T09_D4155-2:72b-20	ae sha padma da l'a sh'aksha:kshi pa ty'a pann'a b'andha ba: //	72b	ae sha padma da la shaksha:kshi ba tya panna bandha ba: 
BO_T09_D4155-2:72b-21	ya tra ya tra dri sham dz'a ne ta tra ta tr'a shra ya shri ya: //	72b	ya tra ya tra dri sham dza ne ta tra ta tra shra ya shri ya: 
BO_T09_D4155-2:72b-22	ai ti pa la mnyes gshin pa'i //	72b	ai ti ba la mnyes gshin ba 
BO_T09_D4155-2:72b-23	bde bar gshegs pa mchod par bya //	72b	bde ba gshegs ba mchod ba byed 
BO_T09_D4155-2:72b-24	sangs rgyas mnyes par ma byas pa'i //	72b	sangs rgya mnyes ba ma byed ba 
BO_T09_D4155-2:72b-25	rmongs la dge ba ga la yod //	72b	rmongs la dge ba ga la yod 
BO_T09_D4155-2:72b-26	padma'i 'dab ma lta bu'i spyan //	72b	padma dab ma lta bu spyan 
BO_T09_D4155-2:72b-27	phongs ba'i gnyen 'dis gang gang du //	72b	phong ba gnyen dis gang gang du 
BO_T09_D4155-2:72b-28	spyan ni 'phangs pa de dang der //	72b	spyan ni phen ba de dang der 
BO_T09_D4155-2:72b-29	dpal ni gnas pa dag gis shes //	72b	dpal ni gnas ba dag gis shes 
BO_T09_D4155-2:73a-0	de skad bdag po'i @73a * //	73a	de skad bdag po 
BO_T09_D4155-2:73a-1	tyurba ca:shru tv'a br'ahma n'i p'a da ra gri he //	73a	tyurba ca:shru tva brahma n pa da ra gri he 
BO_T09_D4155-2:73a-2	shu tsi pra n'i ta bi da dhe bho dzyam bha ga ba ta:kri te //	73a	shu tsi pra n ta bi da dhe bho dzyam bha ga ba ta:kri te 
BO_T09_D4155-2:73a-3	bha ga b'an pi sarba dznyasta yordzny'a tv'a sa m'i hi tam //	73a	bha ga ban pi sarba dznyasta yordznya tva sa m hi tam 
BO_T09_D4155-2:73a-4	pra na y'artha na y'a tsa kre ta sya p'u dz'a pra ti gra ham //	73a	pra na yartha na ya tsa kre ta sya pu dza pra ti gra ham 
BO_T09_D4155-2:73a-5	* // tshig thos nas //	73a	tshig thos nas 
BO_T09_D4155-2:73a-6	khyim du gus byas bram ze mos //	73a	khyim du gus byed bram ze mos 
BO_T09_D4155-2:73a-7	zas ni gtsang mar sbyar ba dag / bcom ldan 'das kyi slad du bsgrubs //	73a	zas ni gtsang mar sbyor ba dag joms ldan da kyi slad du sgrub 
BO_T09_D4155-2:73a-8	bcom ldan thams cad mkhyen pas kyang //	73a	joms ldan thams cad mkhyen ba kyang 
BO_T09_D4155-2:73a-9	de dag bsam pa yongs mkhyen nas //	73a	de dag bsam ba yongs mkhyen nas 
BO_T09_D4155-2:73a-10	gus pas gsol ba 'debs pa de'i //	73a	gus ba gsol ba debs ba de 
BO_T09_D4155-2:73a-11	mchod pa dag ni blang bar mdzad//	73a	mchod ba dag ni blang ba 
BO_T09_D4155-2:73a-12	byakta d'a ri drya du:kha sya bh'u yasma bi bha bodbha ba: //	73a	byakta da ri drya du:kha sya bhu yasma bi bha bodbha ba: 
BO_T09_D4155-2:73a-13	tsa k'a ra dzi na p'u dz'ante pra ni dh'a na mi ti dvi dza: //	73a	tsa ka ra dzi na pu dzante pra ni dha na mi ti dvi dza: 
BO_T09_D4155-2:73a-14	aa tha ga tv'a ni dzam kshe tram bi pra:sa pya ya b'am kur'an //	73a	aa tha ga tva ni dzam kshe tram bi pra:sa pya ya b kuran 
BO_T09_D4155-2:73a-15	sarb'a na pa shyat+soo barnn'ana sa ha s'a tyakta durga ti: //	73a	sarba na ba shyat+soo barnnana sa ha sa tyakta durga ti: 
BO_T09_D4155-2:73a-16	ta sya dbul ba'i sdug bsngal rab bsal pa //	73a	ta sya bul ba sdug sngal rab bsal ba 
BO_T09_D4155-2:73a-17	bdag la 'byor pa 'byung gyur cig / ces pa'i smon lam gnyis skyes kyis //	73a	bdag la byor ba byung gyur cig ces ba smon lam gnyis skye kyis 
BO_T09_D4155-2:73a-18	rgyal ba mchod pa'i mjug tu byas //	73a	rgyal ba mchod ba mjug tu byed 
BO_T09_D4155-2:73a-19	de nas bram ze rang zhing du //	73a	de nas bram ze rang zhing du 
BO_T09_D4155-2:73a-20	song bas 'bru nas myu gu ni //	73a	gro ba bru nas myu gu ni 
BO_T09_D4155-2:73a-21	thams cad gser du mthong gyur nas //	73a	thams cad gser du mthong gyur nas 
BO_T09_D4155-2:73a-22	'phral la nyid du dbul ba btang //	73a	phral la nyid du bul ba gtong 
BO_T09_D4155-2:73a-23	sa yi pu nya sa mudbh'u tam drishtr'a he ma ma h'i pa ta: //	73a	sa yi pu nya sa mudbhu tam drishtra he ma ma h ba ta: 
BO_T09_D4155-2:73a-24	ta ty'a dza bismi ta:pri tya:r'a dza bha gam pra ben dzi ta //	73a	ta tya dza bismi ta:pri tya:ra dza bha gam pra ben dzi ta 
BO_T09_D4155-2:73a-25	te na hemn'a su ma ha t'a labdhee shvar++ya ni dhirdhvi dza: //	73a	te na hemna su ma ha ta labdhee shvar++ya ni dhirdhvi dza: 
BO_T09_D4155-2:73a-26	sam buddha pra mu kha sam gha sarba bho gee ra b'u dza bdag po gsal rgyal gyis //	73a	sam buddha pra mu kha sam gha sarba bho gee ra bu dza bdag po gsal rgyal gyis 
BO_T09_D4155-2:73a-27	de yi bsod nams las 'khrungs pa'i //	73a	de yi bsod nams las khrung ba 
BO_T09_D4155-2:73a-28	gser dag mthong nas ya mtshan te //	73a	gser dag mthong nas ya mtshan te 
BO_T09_D4155-2:73a-29	dga' bas rgyal po'i cha shas btang //	73a	dga ba rgyal po cha shas gtong 
BO_T09_D4155-2:73a-30	shin tu mang po'i gser de yis //	73a	shin tu mang po gser de yis 
BO_T09_D4155-2:73a-31	dbang phyug gter thob gnyis skyes kyis //	73a	dbang phyug gter thob gnyis skye kyis 
BO_T09_D4155-2:73a-32	rdzogs sangs rgyas sogs dge 'dun ni //	73a	rdzogs sangs rgya sogs dge dun ni 
BO_T09_D4155-2:73b-0	longs spyod kun gyis rab tu @73b yat ;	73b	longs spyod kun gyis rab tu yat 
BO_T09_D4155-2:73b-1	/ dharmma de sha na y'a sh'astu shro ta:pr'apti pha lo da y'at //	73b	dharmma de sha na ya shastu shro ta:prapti pha lo da yat 
BO_T09_D4155-2:73b-2	drishta sa tya:sa k'a le na pra bra dzny'am sa mu p'a da de //	73b	drishta sa tya:sa ka le na pra bra dzny sa mu pa da de 
BO_T09_D4155-2:73b-3	sarbbi kle sha pra hya ne na tasminnarha tva m'a ga te //	73b	sarbbi kle sha pra hya ne na tasminnarha tva ma ga te 
BO_T09_D4155-2:73b-4	tatkarmma bhi kshu bhi:prishto bha ga b'a na bhya bh'a sha mchod //	73b	tatkarmma bhi kshu bhi:prishto bha ga ba na bhya bha sha mchod 
BO_T09_D4155-2:73b-5	ston pas chos ni bstan pa yis //	73b	ston ba chos ni ston ba yis 
BO_T09_D4155-2:73b-6	rgyun tu zhugs pa'i 'bras thob nas //	73b	rgyun tu jug ba bras thob nas 
BO_T09_D4155-2:73b-7	bden mthong de yis dus kyis ni //	73b	bden mthong de yis dus kyis ni 
BO_T09_D4155-2:73b-8	rab tu byung ba yang dag blangs //	73b	rab tu byung ba yang dag blangs 
BO_T09_D4155-2:73b-9	nyon mongs thams cad rab bcom ste //	73b	nyon mongs thams cad rab joms ste 
BO_T09_D4155-2:73b-10	de yis dgra bcom nyid thob tshe //	73b	de yis dgra joms nyid thob tshe 
BO_T09_D4155-2:73b-11	las de dge slong rnams kyis dris //	73b	las de dge slong rnams kyis dri 
BO_T09_D4155-2:73b-12	bcom ldan 'das kyis mngon ta ;	73b	joms ldan da kyis mngon ta 
BO_T09_D4155-2:73b-13	/ aa n+ya dzanma ni bi phro yam k'a shya pa sya ma h'adma na: //	73b	aa n+ya dzanma ni bi phro yam ka shya ba sya ma hadma na: 
BO_T09_D4155-2:73b-14	brahma tsar++ya bha ga ba ta:sh'a sa ne na pu r'a tsa rat //	73b	brahma tsar++ya bha ga ba ta:sha sa ne na pu ra tsa rat 
BO_T09_D4155-2:73b-15	sa m'a dishta sya te nee ba dzanma n+ya sminma h'i ya s'a //	73b	sa ma dishta sya te nee ba dzanma n+ya sminma h ya sa 
BO_T09_D4155-2:73b-16	matpe k'a sh'a di yam siddhi:sendro sendra su r'artstsi t'a //	73b	matpe ka sha di yam siddhi:sendro sendra su rartstsi ta 
BO_T09_D4155-2:73b-17	shru par gsungs //	73b	shru ba gsungs 
BO_T09_D4155-2:73b-18	skye ba gzhan la bram ze 'dis //	73b	skye ba gzhan la bram ze dis 
BO_T09_D4155-2:73b-19	bdag nyid chen po bcom ldan 'das //	73b	bdag nyid chen po joms ldan da 
BO_T09_D4155-2:73b-20	'od srungs kyis ni bstan pa la //	73b	d srungs kyis ni ston ba la 
BO_T09_D4155-2:73b-21	tshangs par spyod pa sngon tshe spyad //	73b	tshangs ba spyod ba sngon tshe spyod 
BO_T09_D4155-2:73b-22	nye dbang dbang bcas lhas mchod pa //	73b	nye dbang dbang cha lhas mchod ba 
BO_T09_D4155-2:73b-23	shin tu che ba'i grub pa 'di //	73b	shin tu che ba grub ba di 
BO_T09_D4155-2:73b-24	bdag gi sngon du skye ba 'dir //	73b	bdag gi sngon du skye ba dir 
BO_T09_D4155-2:73b-25	'di la de yis yang dag bstan //	73b	di la de yis yang dag ston 
BO_T09_D4155-2:73b-26	de skad tve ti ta sya su kri tam ka thi tam dzi ne na sarbba pa bisma ya dhi ya:ku sha l'a da re na //	73b	de skad tve ti ta sya su kri tam ka thi tam dzi ne na sarbba ba bisma ya dhi ya:ku sha la da re na 
BO_T09_D4155-2:73b-27	harsh'a ku l'a:su tsa ri tam pra sha sham su ranta:sam kr'anta tanggu na ma y'a ai ba bhiksha bste //	73b	harsha ku la:su tsa ri tam pra sha sham su ranta:sam kranta tanggu na ma ya ai ba bhiksha bste 
