segmentnr	original	folio	stemmed
BO_T02_D1507:274a-0	@274a # // rgya gar skad du //	274a	rgya gar skad du 
BO_T02_D1507:274a-1	shr'i tsa kra sambba ra tatva au pa de sha / bod skad du /	274a	shr tsa kra sambba ra tatva au ba de sha bod skad du 
BO_T02_D1507:274a-2	dpal 'khor lo sdom pa'i de kho na nyid kyi man ngag / dpal 'khor lo sdom pa la phyag 'tshal lo //	274a	dpal khor lo sdom ba de kho na nyid kyi man ngag dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1507:274a-3	dag pa'i de nyid mtshon pa yi //	274a	dag ba de nyid mtshon ba yi 
BO_T02_D1507:274a-4	ae wam sbyor ba las skyes pa //	274a	ae wam sbyor ba las skye ba 
BO_T02_D1507:274a-5	mkha' mnyam dri ma rnam spangs pa'i //	274a	mkha mnyam dri ma rnam spong ba 
BO_T02_D1507:274a-6	dbyer med chos la phyag 'tshal lo //	274a	dbyer med chos la phyag tshal lo 
BO_T02_D1507:274a-7	rgyud rnams kun du ches gsang ba //	274a	brgyud rnams kun du ches gsang ba 
BO_T02_D1507:274a-8	bla ma rim brgyud las 'ongs nas //	274a	bla ma rim brgyud las ngs nas 
BO_T02_D1507:274a-9	ji bzhin bdag gis nges rtogs pa //	274a	ji bzhin bdag gis nges rtogs ba 
BO_T02_D1507:274a-10	de 'dir rnam par gsal bar bya //	274a	de dir rnam ba gsal ba byed 
BO_T02_D1507:274a-11	'khor lo sdom pa padma'i tshal //	274a	khor lo sdom ba padma tshal 
BO_T02_D1507:274a-12	spyod 'tshang gsung gi nyi zer gyis //	274a	spyod tshang gsung gi nyi zer gyis 
BO_T02_D1507:274a-13	phye bas legs thob snying po mchog /'gro rnams tshims par byed pa 'di'o //	274a	byed ba legs thob snying po mchog rnams tshims ba byed ba di 
BO_T02_D1507:274a-14	gang du bskal pa grangs med par //	274a	gang du bskal ba grangs med ba 
BO_T02_D1507:274a-15	'bad kyang 'dod don mi 'thob pa //	274a	bad kyang dod don mi thob ba 
BO_T02_D1507:274a-16	de 'dir tshe 'di nyid sogs kyi //	274a	de dir tshe di nyid sogs kyi 
BO_T02_D1507:274a-17	dngos grub go 'phang bla med 'gyur //	274a	dngos grub go phen bla med gyur 
BO_T02_D1507:274a-18	lus gdung sems ni g-yeng byed pa'i //	274a	lus gdung sems ni g-yeng byed ba 
BO_T02_D1507:274a-19	dka' thub la sogs rnam spangs te ;	274a	dka thub la sogs rnam spong te 
BO_T02_D1507:274a-20	/'dod pa nye bar brten pa yi //	274a	ba nye ba rten ba yi 
BO_T02_D1507:274a-21	lam gyis bde ba'i 'bras bu bsgrub //	274a	lam gyis bde ba bras bu sgrub 
BO_T02_D1507:274a-22	gang zhig brten pas yul kun gyi //	274a	gang jig rten ba yul kun gyi 
BO_T02_D1507:274a-23	bde bas yongs su tshims byed cing //	274a	bde ba yongs su tshims byed cing 
