segmentnr	original	folio	stemmed
BO_T16_D4423:10a-0	@10a * // sv'a ra sva sti bya ka ra na'i mtshams sbyor rtsa 'grel bzhugs /	10a	sva ra sva sti byed ka ra na mtshams sbyor rtsa grel bzhugs 
BO_T16_D4423:10a-1	# // sv'a sti /	10a	sva sti 
BO_T16_D4423:10a-2	rgya gar skad du /	10a	rgya gar skad du 
BO_T16_D4423:10a-3	sv'a ra sv'a sti bya ka ra na /	10a	sva ra sva sti byed ka ra na 
BO_T16_D4423:10a-4	bod skad du /	10a	bod skad du 
BO_T16_D4423:10a-5	brda sprod pa dbyangs can /	10a	brda sprod ba dbyangs can 
BO_T16_D4423:10b-0	na ma: sv'a ra sv'a @10b st'ing b'i bhya: pra na mya sa ra m'atm'a n'am /	10b	na ma: sva ra sva stng b bhya: pra na mya sa ra matma n 
BO_T16_D4423:10b-1	b'a la dh'i briddhi siddha ye /	10b	ba la dh briddhi siddha ye 
BO_T16_D4423:10b-2	sv'a ra sv'a st'i mri dzu ku rbe /	10b	sva ra sva st mri dzu ku rbe 
BO_T16_D4423:10b-3	pra kri y'am na ti bi st'a r'am /	10b	pra kri y na ti bi sta r 
BO_T16_D4423:10b-4	aindra da yo pi ya sy'antam /	10b	aindra da yo pi ya syantam 
BO_T16_D4423:10b-5	na ya yu: shapta b'a ri dhe: pra kri (lha mo dbyangs can ma rnams la phyag 'tshal lo //	10b	na ya yu: shapta ba ri dhe: pra kri (lha mo dbyangs can ma rnams la phyag tshal lo 
BO_T16_D4423:10b-6	mchog gi bdag nyid rab btud de //	10b	mchog gi bdag nyid rab dud de 
BO_T16_D4423:10b-7	byis blo 'phel bar grub pa'i tshe //	10b	byis blo phel ba grub ba tshe 
BO_T16_D4423:10b-8	dbyangs can mas mdzad cho ga rnams //	10b	dbyangs can mas mdzad cho ga rnams 
BO_T16_D4423:10b-9	go bde rab tu rgyas min brtsams //	10b	go bde rab tu rgya min brtsams 
BO_T16_D4423:10b-10	sgra yi chu gter dag gi mtha' //	10b	sgra yi chu gter dag gi mtha 
BO_T16_D4423:10b-11	gang zhig dbang po sogs kyis kyang //	10b	gang jig dbang po sogs kyis kyang 
BO_T16_D4423:10b-12	dbang po sogs kyi ma dpog pa //	10b	dbang po sogs kyi ma dpog ba 
BO_T16_D4423:10b-13	sgra yi chu gter dag gi mtha'//) y'am ta sya krit+sma  sya ksha mo baktum na ra: (dang por/) thi ta tra t'a bat+sam dzny'a sam bya ba h'a r'a ya sam gri hya te /	10b	sgra yi chu gter dag gi y ta sya krit+sma sya ksha mo baktum na ra: (dang thi ta tra ta bat+sam dznya sam byed ba ha ra ya sam gri hya te 
BO_T16_D4423:10b-14	(yangs  su bzung/) aa ai au ri li sa m'a n'a /	10b	(yangs su aa ai au ri li sa ma na 
BO_T16_D4423:10b-15	aa ne na pra ty'a h'a ra gra ha t'a ya barnta /	10b	aa ne na pra tya ha ra gra ha ta ya barnta 
BO_T16_D4423:10b-16	(ma dbog de la rnam 'gyur gtam //	10b	(ma bogs de la rnam gyur dam 
BO_T16_D4423:10b-17	de la rab tu bya ba mtha' dag gi //	10b	de la rab tu byed ba mtha dag gi 
BO_T16_D4423:10b-18	gtam ni mi yi smra bar bzod pa min //	10b	dam ni mi yi smra ba bzod ba min 
BO_T16_D4423:10b-19	mtha' dag mi yis smra bzod min //	10b	mtha dag mi yis smra bzod min 
BO_T16_D4423:10b-20	de la dang por brda byed yongs su bzung bas shin tu lhag par bya ba byed do //	10b	de la dang por brda byed yongs su bzung ba shin tu lhag ba byed ba byed do 
BO_T16_D4423:10b-21	aa ai au ri li mtshungs pa rnams so //	10b	aa ai au ri li mtshungs ba rnams so 
BO_T16_D4423:10b-22	'di rnams so sor bsdu bas bzung ba'i yi ge yongs su 'gro) pa ri ganyante sh'am sa m'a na sam dzny'a tsa bi dh'i ya te /	10b	di rnams so sor sdud ba bzung ba yi ge yongs su gro) ba ri ganyante sh sa ma na sam dznya tsa bi dh ya te 
BO_T16_D4423:10b-23	nee te shu su tre shu sandhi ra nu sandhe yonya pi bakshi ta /	10b	nee te shu su tre shu sandhi ra nu sandhe yonya pi bakshi ta 
BO_T16_D4423:10b-24	bi bakshi ta stu sam dhi rbha ba t'i ti ni ya m'a tra /	10b	bi bakshi ta stu sam dhi rbha ba t ti ni ya ma tra 
BO_T16_D4423:10b-25	lo ki ka pra yo ga ni shpanta ye sa ma ya m'a tra tvatstsa /	10b	lo ki ka pra yo ga ni shpanta ye sa ma ya ma tra tvatstsa 
BO_T16_D4423:10b-26	(bar byed do //	10b	(bar byed do 
BO_T16_D4423:10b-27	de rnams la mtshungs pa zhes pa'i brda chad kyang rig par bya'o //	10b	de rnams la mtshungs ba zhes ba brda chad kyang rig ba byed 
BO_T16_D4423:10b-28	'di rnams mdor mtshams sbyar ba rjes su ma sbyar ba ste mtshams sbyor ba ni 'di dag ste nyan 'dod na 'dir nges par mtshams sbyor ba'i lugs su 'gyur ba las mi 'dod pas so //	10b	di rnams mdor mtshams sbyor ba rjes su ma sbyor ba ste mtshams sbyor ba ni di dag ste nyan dod na dir nges ba mtshams sbyor ba lugs su gyur ba las mi dod ba so 
BO_T16_D4423:11a-0	'jig rten gyi yongs su sbyar ba dang yongs su grub pa cung zad tsam de yang) @11a * //	11a	jig rten gyi yongs su sbyor ba dang yongs su grub ba cung zad tsam de yang) 
BO_T16_D4423:11a-1	hra sva d'irggha plu ta bha de: sarbharnn'a: ae te sh'am hra sa d'irghgu plu ta bhe d'a: pa ra spa ram sa bha rnn'a: bha nyam te /	11a	hra sva drggha plu ta bha de: sarbharnna: ae te sh hra sa drghgu plu ta bhe da: ba ra spa ram sa bha rnna: bha nyam te 
BO_T16_D4423:11a-2	(ke t'a she'a  sya/) lo k'atstshe sha sya (lhas ma/) siddhi rati bakshya ti /	11a	(ke ta shea lo katstshe sha sya (lhas siddhi rati bakshya ti 
BO_T16_D4423:11a-3	ta to lo ka ta ae ba hra sv'a di sam dzny'a dzny'a ta by'a /	11a	ta to lo ka ta ae ba hra sva di sam dznya dznya ta bya 
BO_T16_D4423:11a-4	ae ka m'a tro hra sva: (ngo //	11a	ae ka ma tro hra sva: (ngo 
BO_T16_D4423:11a-5	thung ngu dang ring po plu tas bye ba rnams 'dra ba rnams so //	11a	thung ngu dang ring po plu tas bye ba rnams dra ba rnams so 
BO_T16_D4423:11a-6	'di rnams kyi thung ngu dang ring po dang pa lu ta'i dbye ba rnams phan tshun du 'dra ba'i yi ger brjod do //	11a	di rnams kyi thung ngu dang ring po dang ba lu ta byed ba rnams phan tshun du dra ba yi ger rjod do 
BO_T16_D4423:11a-7	lhag ma 'jig rten las grub pa 'dir bshad do //	11a	lhag ma jig rten las grub ba dir chad do 
