segmentnr	original	folio	stemmed
BO_NG_0072:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0072:1	ka ya tan+t+ra pad+ma kun+da la na ma /	0	ka ya tan+t+ra pad+ma kun+da la na ma 
BO_NG_0072:2	bod skad du /	0	bod skad du 
BO_NG_0072:3	sku'i rgyud pad+ma 'khyil pa zhes bya ba /	0	sku brgyud pad+ma khyil ba zhes byed ba 
BO_NG_0072:4	a pra b+han many+dzu shri pra sa ra du sa na ma ma ha tri /	0	a pra b+han many+dzu shri pra sa ra du sa na ma ma ha tri 
BO_NG_0072:5	brgyud pa gsum pa'o //	0	brgyud ba gsum ba 
BO_NG_0072:6	bcom ldan 'das gnyis med kyi rgyal po la phyag 'tshal lo //	0	joms ldan da gnyis med kyi rgyal po la phyag tshal lo 
BO_NG_0072:7	'di skad bstan pa'i sngon rol na /	0	di skad ston ba sngon rol na 
BO_NG_0072:8	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0072:9	'khor gyi lha dang mi dang lha ma yin la sogs te /	0	khor gyi lha dang mi dang lha ma yin la sogs te 
BO_NG_0072:10	byang chub sems dpa' rnams phal cher rab tu nyon cig / ces bka' stsal to //	1	byang chub sems dpa rnams phal cher rab tu nyon cig ces bka stsal to 
BO_NG_0072:11	nga med pa yi sngon rol na /	1	nga med ba yi sngon rol na 
BO_NG_0072:12	de bzhin gshegs pa rnams ni mi bzhugs so //	1	de bzhin gshegs ba rnams ni mi bzhugs so 
BO_NG_0072:13	nga med pa yi sngon rol na //	1	nga med ba yi sngon rol na 
BO_NG_0072:14	'byung ba chen po lnga ni ye nas med do //	1	byung ba chen po lnga ni ye nas med do 
BO_NG_0072:15	'byung ba chen po lnga med pa'i sngon rol na //	1	byung ba chen po lnga med ba sngon rol na 
BO_NG_0072:16	sems can bya ba gdod ma nas med do //	1	sems can byed ba gdod ma nas med do 
BO_NG_0072:17	nga med pa yi sngon rol na ston pa po med do //	1	nga med ba yi sngon rol na ston ba po med do 
BO_NG_0072:18	de bzhin gshegs pa rnams kyi mes po nga nyid yin gyi /	1	de bzhin gshegs ba rnams kyi mes po nga nyid yin gyi 
BO_NG_0072:19	gzhan ma yin no //	1	gzhan ma yin no 
BO_NG_0072:20	rgyud thams cad kyi rtsa ba ni nga'i rig pa rang byung gi ye shes so //	2	brgyud thams cad kyi rtsa ba ni nga rig ba rang byung gi ye shes so 
BO_NG_0072:21	nga ma g.yos pa'i ngang du kun tu bzang po'i klong nas /	2	nga ma g.yos ba ngang du kun tu bzang po klong nas 
BO_NG_0072:22	rang rig pa'i ye shes shar ba'i phyir /	2	rang rig ba ye shes char ba phyir 
BO_NG_0072:23	kun tu bzang po don dam pa'i rgyud chen po yi ge med pa'i rgyud ces bstan to //	2	kun tu bzang po don dam ba brgyud chen po yi ge med ba brgyud ces ston to 
BO_NG_0072:24	de'i don ma nor bar bstan pa ni /	2	de don ma nor ba ston ba ni 
BO_NG_0072:25	lung gi rgyal po mi 'gyur sems kyi lung zhes bya'o //	2	lung gi rgyal po mi gyur sems kyi lung zhes byed 
BO_NG_0072:26	de'i phyir dus gsum gyi sangs rgyas dgongs pas brgyud pa ni /	2	de phyir dus gsum gyi sangs rgya dgongs ba brgyud ba ni 
BO_NG_0072:27	rdo rje sems dpa'o //	2	rdo rje sems dpa 
BO_NG_0072:28	ma 'khrugs pa'i sangs rgyas la /	2	ma khrugs ba sangs rgya la 
BO_NG_0072:29	ma byas pa'i chos bstan pa ni /	2	ma byed ba chos ston ba ni 
BO_NG_0072:30	nga rdo rje sems dpas bstan te /	3	nga rdo rje sems dpas ston te 
BO_NG_0072:31	mi 'gyur ba'i blta ba la btsal du med par bstan pa ni /	3	mi gyur ba lta ba la btsal du med ba ston ba ni 
BO_NG_0072:32	ka dag gi ye shes rang snang ba'o //	3	ka dag gi ye shes rang snang ba 
BO_NG_0072:33	de'i phyir na chos thams cad bstan pa zhes bya ste /	3	de phyir na chos thams cad ston ba zhes byed ste 
BO_NG_0072:34	dus ni rjes su 'jug pa'i dus su bstan to //	3	dus ni rjes su jug ba dus su ston to 
BO_NG_0072:35	de nas 'di skad ces smras so //	3	de nas di skad ces smras so 
BO_NG_0072:36	b+ha d+hu ba tri sa d+ho ni /	3	b+ha d+hu ba tri sa d+ho ni 
BO_NG_0072:37	brda' gsum man ngag gis bstan pa //	3	brda gsum man ngag gis ston ba 
BO_NG_0072:38	kye ma kye ma 'khor gyi rig pa 'dzin pa rnams nyon cig / legs par yid la zung zhig / ston pas bstan pa'i lung ma nor ba rangs rna ba'i dbang pos nyan te /	3	kye ma kye ma khor gyi rig ba dzin ba rnams nyon cig legs ba yid la zung jig ston ba ston ba lung ma nor ba rangs rna ba dbang pos nyan te 
BO_NG_0072:39	j-i bzhin pa rang snang ba'i dus na /	3	j-i bzhin ba rang snang ba dus na 
BO_NG_0072:40	rig 'dzin brdas brgyud pa gsum te /	4	rig dzin brda brgyud ba gsum te 
BO_NG_0072:41	snang @#// ba'i brdas dngos po thams cad mi rtag par ston /	4	snang ba brda dngos po thams cad mi rtag ba ston 
BO_NG_0072:42	byas pa'i brdas 'dus byas thams cad sgyu mar ston /	4	byed ba brda du byed thams cad sgyu mar ston 
BO_NG_0072:43	sgrub rgyud kyi brdas thog ma'i rang sa dngos bstan pa'o //	4	sgrub brgyud kyi brda thogs ma rang sa dngos ston ba 
BO_NG_0072:44	tsan+da pa ri ham ka ra /	4	tsan+da ba ri ham ka ra 
BO_NG_0072:45	tri ka li ka du ra da ra /	4	tri ka li ka du ra da ra 
BO_NG_0072:46	tri tsan+t+ra b+ha b+ha ti ha a /	4	tri tsan+t+ra b+ha b+ha ti ha a 
BO_NG_0072:47	b+ha b+ha tri sa na tri na ma /	4	b+ha b+ha tri sa na tri na ma 
BO_NG_0072:48	rdo rje spyan gcig pa sangs rgyas thams cad kyi dgongs pa 'dus pa ni /	4	rdo rje spyan gcig ba sangs rgya thams cad kyi dgongs ba du ba ni 
BO_NG_0072:49	gdol pa lag na ka tis ni /	4	gdol ba lag na ka tis ni 
BO_NG_0072:50	tsan+da log spyod can la bstan no //	5	tsan+da log spyod can la ston no 
BO_NG_0072:51	snang ba'i brda' /	5	snang ba brda 
BO_NG_0072:52	mi snang ba'i brda' /	5	mi snang ba brda 
BO_NG_0072:53	byas pa'i brda' /	5	byed ba brda 
BO_NG_0072:54	ma byas pa'i brda' /	5	ma byed ba brda 
BO_NG_0072:55	nyi zla khang par bzhugs pa'i brda'o //	5	nyi zla khang ba bzhugs ba brda 
BO_NG_0072:56	rdo rje ltar bsgreng ba /	5	rdo rje ltar sgreng ba 
BO_NG_0072:57	bu chung ltar gnas pa /	5	bu chung ltar gnas ba 
BO_NG_0072:58	rdo rje glus bskul ba /	5	rdo rje glus skul ba 
BO_NG_0072:59	lag gi 'du byed pa lkugs pa ltar gnas pa'o //	5	lag gi du byed ba lkugs ba ltar gnas ba 
BO_NG_0072:60	me bzhin 'jug pa /	6	me bzhin jug ba 
BO_NG_0072:61	chu bzhin khyab pa /	6	chu bzhin khyab ba 
BO_NG_0072:62	sa bzhin gnas pa'o //	6	sa bzhin gnas ba 
BO_NG_0072:63	yul rgya gar pha mtha' /	6	yul rgya gar pha mtha 
BO_NG_0072:64	rgya nag po'i tshur mtha' na /	6	rgya nag po tshur mtha na 
BO_NG_0072:65	bshan pa'i grong khyer sdig can zhes bya ba na /	6	bshan ba grong khyer sdig can zhes byed ba na 
BO_NG_0072:66	rigs ngan gyi bu gdol pa lag ka ti zhes bya bas /	6	rigs ngan gyi bu gdol ba lag ka ti zhes byed ba 
BO_NG_0072:67	sems can thams cad bsad cing zos pas /	6	sems can thams cad bsad cing zos ba 
BO_NG_0072:68	ma tshims nas rang sha rang gis zos te /	6	ma tshims nas rang sha rang gis zos te 
BO_NG_0072:69	der mi rnams 'phyas nas brag phug sa man ku ta lar bros nas /	6	der mi rnams phya nas brag bugs sa man ku ta lar bros nas 
BO_NG_0072:70	sngar kho'i bshan pa'i grogs po tsan+da log spyod can la /	7	sngar kho bshan ba grogs po tsan+da log spyod can la 
BO_NG_0072:71	khyod ni nga'i las ka dang mthun no zer nas /	7	khyod ni nga las ka dang mthun no zer nas 
BO_NG_0072:72	rigs ngan gyi las gyis shig zer nas /	7	rigs ngan gyi las gyis shig zer nas 
BO_NG_0072:73	kho rang gi 'od ma dang */ ka ti dang rgya la sogs pa byin nas /	7	kho rang gi d ma dang ka ti dang rgya la sogs ba byin nas 
BO_NG_0072:74	gsod gcod kyi las byas so //	7	gsod gcod kyi las byed so 
BO_NG_0072:75	de ya cha /	7	de ya cha 
BO_NG_0072:76	yul ba ra na si na /	7	yul ba ra na si na 
BO_NG_0072:77	bram ze'i rigs kyi btsun mo mdzes ma me long can zhes pa gcig la /	7	bram ze rigs kyi btsun mo mdzes ma me long can zhes ba gcig la 
BO_NG_0072:78	yul de'i gyad pa skyes pa mi brgyad kyi chung mar gtad pas ma 'chams nas /	7	yul de gyad ba skye ba mi brgyad kyi chung mar gtod ba ma cham nas 
BO_NG_0072:79	rgya gar gyi chos skyong ba'i rgyal po la zhus pas /	7	rgya gar gyi chos skyong ba rgyal po la zhus ba 
BO_NG_0072:80	rgyal po na re btsun mo'i me long la mda' rgyob la /	8	rgyal po na re btsun mo me long la mda rgyag la 
BO_NG_0072:81	sus phog cing phigs pa gcig gis khyer cig zer nas brgyab pas sus kyang ma phog ma phed do //	8	sus bogs cing bigs ba gcig gis khyer cig zer nas rgyag ba sus kyang ma bogs ma phed do 
BO_NG_0072:82	de ya cha /	8	de ya cha 
BO_NG_0072:83	yul dur khrod phug lung nag po zhes bya ba na /	8	yul dur khrod bugs lung nag po zhes byed ba na 
BO_NG_0072:84	mu stegs kha la me 'bar gyi sgo drung na /	8	mu stegs kha la me bar gyi sgo drung na 
BO_NG_0072:85	'tshub ma nag po gcig gi nang na /	8	tshub ma nag po gcig gi nang na 
BO_NG_0072:86	me dmar bya pho tsam pa gcig ma shi bar 'dug zer te /	8	me dmar byed pho tsam ba gcig ma chi ba dug zer te 
BO_NG_0072:87	de ya cha /	8	de ya cha 
BO_NG_0072:88	yul dur khrod bsil ba'i tshal na /	8	yul dur khrod bsil ba tshal na 
BO_NG_0072:89	rgyal po khang bzang gi bu mo 'od ldan ma bya ba gcig la /	8	rgyal po khang bzang gi bu mo d ldan ma byed ba gcig la 
BO_NG_0072:90	skyes pa brgya yis chags pa spyad pas /	9	skye ba brgya yis chags ba spyod ba 
BO_NG_0072:91	bu mo'i 'dod pa ma tshims zer te /	9	bu mo dod ba ma tshims zer te 
BO_NG_0072:92	de ya cha /	9	de ya cha 
BO_NG_0072:93	yul bya rgod phung po'i ri'i nam mkha' la me long gcig gi nang nas nyi ma gcig shar zer te /	9	yul byed rgod phung po ri nam mkha la me long gcig gi nang nas nyi ma gcig char zer te 
BO_NG_0072:94	de ya cha /	9	de ya cha 
BO_NG_0072:95	de nas gdol pa lag na ka tis se gol gtogs te /	9	de nas gdol ba lag na ka tis se gol gtogs te 
BO_NG_0072:96	nam mkha' la gzugs kyi sku bstan te /	9	nam mkha la gzugs kyi sku ston te 
BO_NG_0072:97	pa ra si ti kam zhes bya ba'i sgra byung nas mi snang ba'i ngang du gshegs so //	9	ba ra si ti kam zhes byed ba sgra byung nas mi snang ba ngang du gshegs so 
BO_NG_0072:98	der byang chub sems dpa' brgyal te snang bar gyur nas gnyis su med par thim pa'i dus na /	9	der byang chub sems dpa brgyal te snang ba gyur nas gnyis su med ba thim ba dus na 
BO_NG_0072:99	rtog pa skad cig mar grub bo //	9	rtogs ba skad cig mar grub bo 
BO_NG_0072:100	nam gro gcig tu brgyal te /	10	nam gro gcig tu brgyal te 
BO_NG_0072:101	sangs tsa na de nyid de bzhin no //	10	sangs tsa na de nyid de bzhin no 
BO_NG_0072:102	rdo rje sems dpa' 'gyur ba med pa mi 'gyur nam mkha' spungs @#//	10	rdo rje sems dpa gyur ba med ba mi gyur nam mkha spung 
BO_NG_0072:103	zhes bya ba /	10	zhes byed ba 
BO_NG_0072:104	rig 'dzin brda'i brgyud pa //	10	rig dzin brda brgyud ba 
BO_NG_0072:105	sgra thad log tu bstan pa rdo rje spyan gcig pa'o //	10	sgra thad log tu ston ba rdo rje spyan gcig ba 
BO_NG_0072:106	pad+ma 'khyil pa'i rgyud /	10	pad+ma khyil ba brgyud 
BO_NG_0072:107	brgyud pa gsum pa zhes bya ba las /	10	brgyud ba gsum ba zhes byed ba las 
BO_NG_0072:108	dus gsum gyi sangs rgyas dgongs pas brgyud pa dang */ rig 'dzin rnams rig pa brdas brgyud pa bstan pa'i le'u ste dang po'o //  // ar+ya pradz+nya tsak+shu rat+na pa tsa tan+t+ra na ma /	10	dus gsum gyi sangs rgya dgongs ba brgyud ba dang rig dzin rnams rig ba brda brgyud ba ston ba leu ste dang po ar+ya pradz+nya tsak+shu rat+na ba tsa tan+t+ra na ma 
BO_NG_0072:109	de nas rin po che gser mig la sogs te /	10	de nas rin po che gser mig la sogs te 
BO_NG_0072:110	don skor lnga'i man ngag gsungs pa ni //	11	don skor lnga man ngag gsungs ba ni 
BO_NG_0072:111	bcom ldan 'das mnyam pa'i chos nyid zhi ba las ma g.yos kyang */	11	joms ldan da mnyam ba chos nyid zhi ba las ma g.yos kyang 
BO_NG_0072:112	thugs rje chen po'i byin rlabs kyis gzugs kyi sku dpal rdo rje sems dpa' lta bur sprul pa ste /	11	thugs rje chen po byin rlabs kyis gzugs kyi sku dpal rdo rje sems dpa lta bur sprul ba ste 
BO_NG_0072:113	thams cad mkhyen pa'i ye shes rtogs pa mngon du gyur pa ni gdams ngag rnam pa gnyis su 'dus te /	11	thams cad mkhyen ba ye shes rtogs ba mngon du gyur ba ni doms ngag rnam ba gnyis su du te 
BO_NG_0072:114	de mtshon par byed pa gdams ngag rnam pa lnga tshig dang yi ge'i sgo nas bstan to //	11	de mtshon ba byed ba doms ngag rnam ba lnga tshig dang yi ge sgo nas ston to 
BO_NG_0072:115	dbang po rab 'bring tha ma'i dbang du dgongs nas nang skaur dang gsang skor rnams /	11	dbang po rab bring tha ma dbang du dgongs nas nang skaur dang gsang skor rnams 
BO_NG_0072:116	kha skong dang bcas pa ni bla ma'i zhal dang dkyus su sbyar nas bshad do //	11	kha skong dang cha ba ni bla ma zhal dang dkyu su sbyor nas chad do 
BO_NG_0072:117	slad kyi tshig gnyis kyis zhus len gyi sgo dbye /	11	slad kyi tshig gnyis kyis zhus len gyi sgo byed 
BO_NG_0072:118	gzhung gi tshig bzhis man ngag gi klong brtol /	11	gzhung gi tshig bzhis man ngag gi klong rtol 
BO_NG_0072:119	mjug gi tshig gsum gyis rtog pa'i rgya bcad /	11	mjug gi tshig gsum gyis rtogs ba rgya gcod 
BO_NG_0072:120	che ba'i ye shes thun mong min pa'i phyir bka' rtags kyi phyag rgyas gdab /	12	che ba ye shes thun mong min ba phyir bka rtags kyi phyag rgya gdab 
BO_NG_0072:121	da ni gser mig dril te bstan pa ni /	12	da ni gser mig dril te ston ba ni 
BO_NG_0072:122	gser mig rang la bcar te bshad /	12	gser mig rang la gcer te chad 
BO_NG_0072:123	mchod rten la khri 'phang dgur byung ba ni /	12	mchod rten la khri phen dgur byung ba ni 
BO_NG_0072:124	theg pa dgu'i rtags so //	12	theg ba dgu rtags so 
BO_NG_0072:125	bum pa man chad ni rgyu'i chos te nyan thos so //	12	bum ba man chad ni rgyu chos te nyan thos so 
BO_NG_0072:126	bre phul dang srog shing yan chad ni /	12	bre bul dang srog shing yan chad ni 
BO_NG_0072:127	'bras bu'i chos te byang chub sems dpa'o //	12	bras bu chos te byang chub sems dpa 
BO_NG_0072:128	'khor lo yongs su rdzogs pa ni bla na med pa ste a ti yo ga'o //	12	khor lo yongs su rdzogs ba ni bla na med ba ste a ti yo ga 
BO_NG_0072:129	bkra shis sgo mangs ni theg pa'i sgo bsam gyis mi khyab pa'o //	12	bkra shis sgo mang ni theg ba sgo bsam gyis mi khyab ba 
BO_NG_0072:130	me long ni ye shes bzhi'o //	13	me long ni ye shes bzhi 
BO_NG_0072:131	dril bu ni gsung 'gag pa med pa'o //	13	dril bu ni gsung gag ba med ba 
BO_NG_0072:132	rin po che ni yon tan no //	13	rin po che ni yon tan no 
BO_NG_0072:133	dar dpyangs ni mnyen 'khril pa ste /	13	dar dpyong ni mnyen khril ba ste 
BO_NG_0072:134	sems can gyi don la chags kyang skyon med pa'o //	13	sems can gyi don la chags kyang skyon med ba 
BO_NG_0072:135	bya ru ni rgyal mtshan gyi rtse mo la nub pa med pa'o //	13	byed ru ni rgyal mtshan gyi rtse mo la nub ba med ba 
BO_NG_0072:136	tog ni mi 'gyur ba'o //	13	tog ni mi gyur ba 
BO_NG_0072:137	tha snyad kyi dbang gis yang dag par gdags su yod pa dang */ gdags pa tsam du yod pa gnyis las /	13	tha snyad kyi dbang gis yang dag ba dogs su yod ba dang dogs ba tsam du yod ba gnyis las 
BO_NG_0072:138	yang dag par gdags su yod pa ni chos kyi sku yin la /	13	yang dag ba dogs su yod ba ni chos kyi sku yin la 
BO_NG_0072:139	gdags pa tsam du yod pa ni don spyi'i rnam pa'o //	13	dogs ba tsam du yod ba ni don spyi rnam ba 
BO_NG_0072:140	stong pa la rnam pa gnyis te /	14	stong ba la rnam ba gnyis te 
BO_NG_0072:141	dngos po la stong pa dang */ dngos po med pa la stong pa gnyis /	14	dngos po la stong ba dang dngos po med ba la stong ba gnyis 
