segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:93a-10	legs so; ;kye rgyal ba'i sras /	legs so; ;kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:93a-11	bdag cag kyang thams cad kun tu bzang po zhes bya bar ming mthun par sha stag ste /	bdag cag kyang thams cad kun tu bzang po zhes byed ba ming mthun ba sha stag ste 
BO_K09_D0044-4_H0094-4:93a-12	'jig rten gyi khams kun tu dpal zhes bya ba dag nas de bzhin gshegs pa'i mtshan kun tu dpal gyi dbang phyug ces bya ba sha stag gi drung nas 'dir phyin te /	jig rten gyi khams kun tu dpal zhes byed ba dag nas de bzhin gshegs ba mtshan kun tu dpal gyi dbang phyug ces byed ba sha stag gi drung nas dir phyin te 
BO_K09_D0044-4_H0094-4:93a-13	thams cad na yang chos bstan pa 'di nyid sangs rgyas kyi byin gyis 'khor gyi rnam pa 'di lta bu dag tu tshig 'di dag dang / yi ge 'di dag dang / go bar bya ba 'di dag dang / brjod pa 'di dag gis lhag chad med par byung bar gyur te /	thams cad na yang chos ston ba di nyid sangs rgya kyi byin gyis khor gyi rnam ba di lta bu dag tu tshig di dag dang yi ge di dag dang go ba byed ba di dag dang rjod ba di dag gis lhag chad med ba byung ba gyur te 
BO_K09_D0044-4_H0094-4:93a-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:93b-0	bdag cag kyang dbang du gyur pa sha @93b stag; sangs rgyas kyi byin gyi rlabs kyis 'khor 'dir phyin to //	bdag cag kyang dbang du gyur ba sha stag; sangs rgya kyi byin gyi rlabs kyis khor dir phyin to 
BO_K09_D0044-4_H0094-4:93b-1	ji ltar bdag cag 'khor 'dir phyin pa de bzhin du 'jig rten gyi khams ma lus pa thams cad kyi gling bzhi pa kun gyi de bzhin gshegs pa mngon par 'tshang rgya ba'i gzhir byang chub sems dpa' sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed	ji ltar bdag cag khor dir phyin ba de bzhin du jig rten gyi khams ma lus ba thams cad kyi gling bzhi ba kun gyi de bzhin gshegs ba mngon ba tshang rgya ba gzhir byang chub sems dpa sangs rgya kyi zhing chu rdul shin tu phra ba snyed 
BO_K09_D0044-4_H0094-4:93b-2	kyis phyogs bcu bkang ste phyin par gyur to //	kyis phyogs chu geng ste phyin ba gyur to 
BO_K09_D0044-4_H0094-4:93b-3	de nas byang chub sems dpa' kun tu bzang pos phyogs bcur blta ste /	de nas byang chub sems dpa kun tu bzang pos phyogs jur lta ste 
BO_K09_D0044-4_H0094-4:93b-4	chos kyi dbyings la rnam par bltas nas byang chub sems dpa'i spyod pa rab tu brjod pa dang / de bzhin gshegs pa mngon par 'tshang rgya ba'i dbyings yongs su brtod pa dang / smon lam chen po'i dbyings kun tu grags par bya ba dang /	chos kyi dbyings la rnam ba lta nas byang chub sems dpa spyod ba rab tu rjod ba dang de bzhin gshegs ba mngon ba tshang rgya ba dbyings yongs su rtod ba dang smon lam chen po dbyings kun tu grags ba byed ba dang 
BO_K09_D0044-4_H0094-4:93b-5	'jig rten gyi khams dang / bskal pa thams cad kyi grangs yongs su brjod pa dang / dus ji lta ba bzhin du sangs rgyas 'byung ba bstan pa dang / sems can gyi khams dang dbang po ji ltar yongs su smin pa'i tshul bzhin du sangs rgyas byung ba mnyes par bya ba brjod pa dang /	jig rten gyi khams dang bskal ba thams cad kyi grangs yongs su rjod ba dang dus ji lta ba bzhin du sangs rgya byung ba ston ba dang sems can gyi khams dang dbang po ji ltar yongs su smin ba tshul bzhin du sangs rgya byung ba mnyes ba byed ba rjod ba dang 
BO_K09_D0044-4_H0094-4:93b-6	byin gyis brlabs pa'i tshul bzhin du sangs rgyas 'byung ba dang / de bzhin gshegs pa'i spyod pa don yod pa yongs su brjod par bya ba dang / dge ba'i rtsa ba ji ltar bskyed pa bzhin du gsal bar bya ba yang dag par bstan pa dang /	byin gyis brlabs ba tshul bzhin du sangs rgya byung ba dang de bzhin gshegs ba spyod ba don yod ba yongs su rjod ba byed ba dang dge ba rtsa ba ji ltar skyed ba bzhin du gsal ba byed ba yang dag ba ston ba dang 
BO_K09_D0044-4_H0094-4:93b-7	byang chub sems dpa' mang po'i mthu chen po bstan pa dang / sems can thams cad la rdzogs pa'i byang chub kyi sgras skul bar byed cing /	byang chub sems dpa mang po mthu chen po ston ba dang sems can thams cad la rdzogs ba byang chub kyi sgras skul ba byed cing 
BO_K09_D0044-4_H0094-4:94a-0	dge ba'i rtsa ba'i stobs dang / shugs dang / sangs @94a *//	dge ba rtsa ba stobs dang shugs dang sangs 
BO_K09_D0044-4_H0094-4:94a-1	rgyas kyi byin gyi rlabs kyis de'i tshe tshigs su bcad pa 'di dag smras so //	rgya kyi byin gyi rlabs kyis de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-4_H0094-4:94a-2	thams cad shin tu dad sems kyis //	thams cad shin tu dad sems kyis 
BO_K09_D0044-4_H0094-4:94a-3	sgrib pa ma lus thams cad rnam par bsal gyis la //	sgrib ba ma lus thams cad rnam ba bsal gyis la 
BO_K09_D0044-4_H0094-4:94a-4	yon tan 'byung gnas 'jig rten gtso bo yi //	yon tan byung gnas jig rten gtso bo yi 
BO_K09_D0044-4_H0094-4:94a-5	smon lam dam pa bshad kyi mnyan par gyis //	smon lam dam ba chad kyi nyan ba gyis 
BO_K09_D0044-4_H0094-4:94a-6	mkhas mchog skyes bu seng ge dag /	mkhas mchog skye bu seng ge dag 
BO_K09_D0044-4_H0094-4:94a-7	spyad pa ci 'dra sngon spyad spyod par 'gyur ba'i rnams //	spyod ba ci dra sngon spyod spyod ba gyur ba rnams 
BO_K09_D0044-4_H0094-4:94a-8	byang chub sems dpa' gtso rnams kyi //	byang chub sems dpa gtso rnams kyi 
BO_K09_D0044-4_H0094-4:94a-9	spyod pa thams cad rim gyis brjod par bya //	spyod ba thams cad rim gyis rjod ba byed 
BO_K09_D0044-4_H0094-4:94a-10	'di la dpe med mchog rnams kyi //	di la dpe med mchog rnams kyi 
BO_K09_D0044-4_H0094-4:94a-11	bskal pa'i grangs dang 'jig rten grangs dang chos bstan dang // rgyal ba rnams kyi 'byung ba dag /	bskal ba grangs dang jig rten grangs dang chos ston dang rgyal ba rnams kyi byung ba dag 
BO_K09_D0044-4_H0094-4:94a-12	yongs su brjod kyi dang ba'i yid kyis nyon //	yongs su rjod kyi dang ba yid kyis nyon 
BO_K09_D0044-4_H0094-4:94a-13	de dag sngon chad smon lam gyis //	de dag sngon chad smon lam gyis 
BO_K09_D0044-4_H0094-4:94a-14	sems can ji ltar sdug bsngal rnams las dgrol bya zhes //	sems can ji ltar sdug sngal rnams las grol byed zhes 
BO_K09_D0044-4_H0094-4:94a-15	sems can rnams la phan pa'i phyir //	sems can rnams la phan ba phyir 
BO_K09_D0044-4_H0094-4:94a-16	'jig rten sgron ma skye ba rnams kyang mthong //	jig rten sgron ma skye ba rnams kyang mthong 
BO_K09_D0044-4_H0094-4:94a-17	spyod pa ji ltar shes gyur te //	spyod ba ji ltar shes gyur te 
BO_K09_D0044-4_H0094-4:94a-18	gsung gi mchog rnams kun la mchod pa byas pas na //	gsung gi mchog rnams kun la mchod ba byed ba na 
BO_K09_D0044-4_H0094-4:94a-19	sangs rgyas mnyam pa nyid rnyed de //	sangs rgya mnyam ba nyid rnyed de 
BO_K09_D0044-4_H0094-4:94a-20	thams cad mkhyen nyid rab la mngon sangs rgyas //	thams cad mkhyen nyid rab la mngon sangs rgya 
BO_K09_D0044-4_H0094-4:94a-21	sngon gyi mi yi seng ge rnams //	sngon gyi mi yi seng ge rnams 
BO_K09_D0044-4_H0094-4:94a-22	sangs rgyas phyogs bcur 'od snang rab tu 'bar mdzad cing //	sangs rgya phyogs jur d snang rab tu bar mdzad cing 
BO_K09_D0044-4_H0094-4:94a-23	'od zer dra ba rab 'gyed pas //	d zer dra ba rab gyed ba 
BO_K09_D0044-4_H0094-4:94a-24	phyogs bcu'i 'jig rten snang mdzad mthong gyur nas //	phyogs chu jig rten snang mdzad mthong gyur nas 
BO_K09_D0044-4_H0094-4:94a-25	bdag cag rgyal ba'i yon tan gyis //	bdag cag rgyal ba yon tan gyis 
BO_K09_D0044-4_H0094-4:94a-26	brgyan pa'i 'jig rten sgron ma'i dam par 'gyur bas te //	rgyan ba jig rten sgron ma dam ba gyur ba te 
BO_K09_D0044-4_H0094-4:94a-27	stobs bcu mnga' ba kun mkhyen par //	stobs chu mnga ba kun mkhyen ba 
BO_K09_D0044-4_H0094-4:94a-28	mi yi seng ger bya zhes smon lam 'debs //	mi yi seng ger byed zhes smon lam debs 
BO_K09_D0044-4_H0094-4:94b-0	@94b 'debs // nged kyis sems can thams cad kyi //	debs nged kyis sems can thams cad kyi 
BO_K09_D0044-4_H0094-4:94b-1	'dod chags zhe sdang gti mug rab tu 'bar gyur pa'i //	dod chags zhe sdang gti mug rab tu bar gyur ba 
BO_K09_D0044-4_H0094-4:94b-2	sdug bsngal rnams las rab bkrol te //	sdug sngal rnams las rab grol te 
BO_K09_D0044-4_H0094-4:94b-3	ngan song thams cad yongs su gcad bya zhes //	ngan gro thams cad yongs su gcod byed zhes 
BO_K09_D0044-4_H0094-4:94b-4	'di 'dra'i smon lam rdzogs byas te //	di dra smon lam rdzogs byed te 
BO_K09_D0044-4_H0094-4:94b-5	de nas dpa' ba chen po spyod pa rab la spyod //	de nas dpa ba chen po spyod ba rab la spyod 
BO_K09_D0044-4_H0094-4:94b-6	blo brtan phyir ldog mi 'gyur ba //	blo brtan phyir ldog mi gyur ba 
BO_K09_D0044-4_H0094-4:94b-7	stobs bcu rnams kyi chags med rab tu 'thob //	stobs chu rnams kyi chags med rab tu thob 
BO_K09_D0044-4_H0094-4:94b-8	skyes bu seng ge gang rnams kyis; ;'di 'dra'i smon lam sngar btab phyir ldog mi 'gyur bar //	skye bu seng ge gang rnams kyis; ;di dra smon lam sngar debs phyir ldog mi gyur ba 
BO_K09_D0044-4_H0094-4:94b-9	'jig rten rnams na spyod mdzad pa //	jig rten rnams na spyod mdzad ba 
BO_K09_D0044-4_H0094-4:94b-10	de dag don yod spyod pa brjod par bya //	de dag don yod spyod ba rjod ba byed 
BO_K09_D0044-4_H0094-4:94b-11	bskal pa bzang po gcig la yang //	bskal ba bzang po gcig la yang 
BO_K09_D0044-4_H0094-4:94b-12	sangs rgyas stong grangs tshang bar kun kyang 'byung 'gyur te //	sangs rgya stong grangs tshang ba kun kyang byung gyur te 
BO_K09_D0044-4_H0094-4:94b-13	kun tu gzigs pa gang brjod pa //	kun tu gzigs ba gang rjod ba 
BO_K09_D0044-4_H0094-4:94b-14	de dag rim gyis bshad pa 'di 'dra'o //	de dag rim gyis chad ba di dra 
BO_K09_D0044-4_H0094-4:94b-15	bskal pa bzang po gcig bzhin du //	bskal ba bzang po gcig bzhin du 
BO_K09_D0044-4_H0094-4:94b-16	brjod du med pa'i bskal pa khrag khrig de bzhin te //	rjod du med ba bskal ba khrag khrig de bzhin te 
BO_K09_D0044-4_H0094-4:94b-17	sangs rgyas ma byon de dag gi /	sangs rgya ma byon de dag gi 
BO_K09_D0044-4_H0094-4:94b-18	bzang po'i spyod pa bdag gis bstan par bya //	bzang po spyod ba bdag gis ston ba byed 
BO_K09_D0044-4_H0094-4:94b-19	zhing rgyud gcig po ji bzhin du //	zhing brgyud gcig po ji bzhin du 
BO_K09_D0044-4_H0094-4:94b-20	brjod du med pa'i zhing rnams thams cad kun bzung ste //	rjod du med ba zhing rnams thams cad kun bzung ste 
BO_K09_D0044-4_H0094-4:94b-21	ma byon stobs bcu'i skyon med pa'i //	ma byon stobs chu skyon med ba 
BO_K09_D0044-4_H0094-4:94b-22	spyod pa thams cad de bzhin bshad par bya //	spyod ba thams cad de bzhin chad ba byed 
BO_K09_D0044-4_H0094-4:94b-23	rgyal ba gang 'og gang 'byung dang // ci mtshan de yi smon lam rnam pa ci 'dra dang // rgyal ba gang gis gang gi lung //	rgyal ba gang g gang byung dang ci mtshan de yi smon lam rnam ba ci dra dang rgyal ba gang gis gang gi lung 
BO_K09_D0044-4_H0094-4:94b-24	bstan mdzad mkhas pa'i sku tshe ji tsam dang // chos kyi rnam pa dge ba ni //	ston mdzad mkhas ba sku tshe ji tsam dang chos kyi rnam ba dge ba ni 
BO_K09_D0044-4_H0094-4:95a-0	gang gis bsgrubs te dam pa brnyes par gyur pa dang // 'jig rten ji ltar btul ba dang // rgyal ba rnams kyi dam chos cir gnas @95a *//	gang gis sgrub te dam ba brnyes ba gyur ba dang jig rten ji ltar dul ba dang rgyal ba rnams kyi dam chos cir gnas 
BO_K09_D0044-4_H0094-4:95a-1	dang; ;rnam dag zhing yang ci 'dra dang // sems can rnam par dag dang chos kyi 'khor lo dang // bstan pa'i dus dang dus min dang // de las gang zag rnam par dag 'gyur dang // sems can rnams kyi las gang dang // spyod pa gang dang rnam grol ci 'drar 'gyur ba dang //	dang; ;rnam dag zhing yang ci dra dang sems can rnam ba dag dang chos kyi khor lo dang ston ba dus dang dus min dang de las gang zag rnam ba dag gyur dang sems can rnams kyi las gang dang spyod ba gang dang rnam grol ci drar gyur ba dang 
BO_K09_D0044-4_H0094-4:95a-2	dbang po rno rtul bar ma dang // spyod mchog sems can 'dul ba'ang bstan par bya //	dbang po rno rtul ba ma dang spyod mchog sems can dul ba ston ba byed 
BO_K09_D0044-4_H0094-4:95a-3	'di 'dra'i shes par 'jug pa la //	di dra shes ba jug ba la 
BO_K09_D0044-4_H0094-4:95a-4	spyod pa'i dam pa rnams kyis rab tu zhugs gyur cing //	spyod ba dam ba rnams kyis rab tu jug gyur cing 
BO_K09_D0044-4_H0094-4:95a-5	bzang po'i 'byung gnas spyod pa dang // 'gro kun ye shes 'khor lo spyod zhugs pa //	bzang po byung gnas spyod ba dang gro kun ye shes khor lo spyod jug ba 
BO_K09_D0044-4_H0094-4:95a-6	lus kyi las la chags med cing //	lus kyi las la chags med cing 
BO_K09_D0044-4_H0094-4:95a-7	ngag la chags med sgra dbyangs thams cad rnam dag la //	ngag la chags med sgra dbyangs thams cad rnam dag la 
BO_K09_D0044-4_H0094-4:95a-8	sems spyod chags pa med pa yis //	sems spyod chags ba med ba yis 
BO_K09_D0044-4_H0094-4:95a-9	dus gsum ma lus rgyas par khyab par byed //	dus gsum ma lus rgya ba khyab ba byed 
BO_K09_D0044-4_H0094-4:95a-10	'dri 'dra kun tu bzang po yi //	bri dra kun tu bzang po yi 
BO_K09_D0044-4_H0094-4:95a-11	spyod pa'i mchog la pha rol phyin pa thob gyur pa //	spyod ba mchog la pha rol phyin ba thob gyur ba 
BO_K09_D0044-4_H0094-4:95a-12	brjod du med pa'i dkyil 'khor rnams //	rjod du med ba dkyil khor rnams 
BO_K09_D0044-4_H0094-4:95a-13	chos dbyings kun tu rab tu rjod par byed //	chos dbyings kun tu rab tu rjod ba byed 
BO_K09_D0044-4_H0094-4:95a-14	ma 'ongs dus kyi bskal pa dang // 'byams klas zhing rnams brjod du med pa thams cad kyang //	ma ngs dus kyi bskal ba dang byam klas zhing rnams rjod du med ba thams cad kyang 
BO_K09_D0044-4_H0094-4:95a-15	skad cig sems kyis rab tu shes //	skad cig sems kyis rab tu shes 
BO_K09_D0044-4_H0094-4:95a-16	chos nyid de la rnam par rtog pa med //	chos nyid de la rnam ba rtogs ba med 
BO_K09_D0044-4_H0094-4:95a-17	gang rnams spyod pa'i sa 'di la //	gang rnams spyod ba sa di la 
BO_K09_D0044-4_H0094-4:95a-18	spyod pa'i dam pas rjes su zhugs par gyur pa rnams //	spyod ba dam ba rjes su jug ba gyur ba rnams 
BO_K09_D0044-4_H0094-4:95b-0	byang chub sems dpa' mchog rnams @95b kyi; ;yon tan spyod pa phyogs tsam bshad par bya //	byang chub sems dpa mchog rnams kyi; ;yon tan spyod ba phyogs tsam chad ba byed 
BO_K09_D0044-4_H0094-4:95b-1	mtha' dang dbus med ye shes can //	mtha dang dbus med ye shes can 
BO_K09_D0044-4_H0094-4:95b-2	stobs bcu rnams kyi spyod yul mchog la zhugs gyur pa //	stobs chu rnams kyi spyod yul mchog la jug gyur ba 
BO_K09_D0044-4_H0094-4:95b-3	thams cad shes byed mkhas pa'i rnams //	thams cad shes byed mkhas ba rnams 
BO_K09_D0044-4_H0094-4:95b-4	mi ldog spyod pas rab tu zhugs gyur cing //	mi ldog spyod ba rab tu jug gyur cing 
BO_K09_D0044-4_H0094-4:95b-5	'od byed blo gros dam pa dang // kun tu bzang po'i smon lam mchog la zhugs gyur pa; ;dpe zla med pa de dag gi /	d byed blo gros dam ba dang kun tu bzang po smon lam mchog la jug gyur pa; ;dpe zla med ba de dag gi 
BO_K09_D0044-4_H0094-4:95b-6	ye shes tshul dang spyod pa brjod par bya //	ye shes tshul dang spyod ba rjod ba byed 
BO_K09_D0044-4_H0094-4:95b-7	rdul phran gcig gi cha shas la //	rdul phran gcig gi cha shas la 
BO_K09_D0044-4_H0094-4:95b-8	'jig rten khams rnams ji snyed de dag shes pa dang // spyod pa rgya che thos gyur na //	jig rten khams rnams ji snyed de dag shes ba dang spyod ba rgya che thos gyur na 
BO_K09_D0044-4_H0094-4:95b-9	'jig rten de dag thams cad mos par 'gyur //	jig rten de dag thams cad mos ba gyur 
BO_K09_D0044-4_H0094-4:95b-10	rdul phran gcig la ji lta ba //	rdul phran gcig la ji lta ba 
BO_K09_D0044-4_H0094-4:95b-11	de bzhin rdul phran thams cad ma lus gzung bya ste //	de bzhin rdul phran thams cad ma lus gzung byed ste 
BO_K09_D0044-4_H0094-4:95b-12	ye shes bzang po de dag ni //	ye shes bzang po de dag ni 
BO_K09_D0044-4_H0094-4:95b-13	'jig rten khams la 'jug pa bsam mi khyab //	jig rten khams la jug ba bsam mi khyab 
BO_K09_D0044-4_H0094-4:95b-14	de dag dus kyi rnam pa la'ang //	de dag dus kyi rnam ba la 
BO_K09_D0044-4_H0094-4:95b-15	rdul phran gcig gi khyon gyi cha la yang dag 'jug /	rdul phran gcig gi khyon gyi cha la yang dag jug 
BO_K09_D0044-4_H0094-4:95b-16	rdul phran gcig la de bzhin du //	rdul phran gcig la de bzhin du 
BO_K09_D0044-4_H0094-4:95b-17	zhing yangs rnam pa tha dad kun la 'jug /	zhing yangs rnam ba tha dad kun la jug 
BO_K09_D0044-4_H0094-4:95b-18	rdul phran thams cad re re la //	rdul phran thams cad re re la 
BO_K09_D0044-4_H0094-4:95b-19	zhing rnams brjod du med pa mang po 'dzud pa byed //	zhing rnams rjod du med ba mang po dzud ba byed 
BO_K09_D0044-4_H0094-4:95b-20	rnam pa tha dad du ma dang // gcig dang tshad med de bzhin rab tu shes //	rnam ba tha dad du ma dang gcig dang tshad med de bzhin rab tu shes 
BO_K09_D0044-4_H0094-4:95b-21	ji snyed ci yang ma lus pa'i //	ji snyed ci yang ma lus ba 
BO_K09_D0044-4_H0094-4:95b-22	chos dbyings gzung ba thams cad yang dag gzung byed cing //	chos dbyings gzung ba thams cad yang dag gzung byed cing 
BO_K09_D0044-4_H0094-4:96a-0	@96a *// mtshan nyid tha dad sna tshogs te //	mtshan nyid tha dad sna tshogs te 
BO_K09_D0044-4_H0094-4:96a-1	sems can grangs kyi bskal pa rgyud mi mnyam //	sems can grangs kyi bskal ba brgyud mi mnyam 
BO_K09_D0044-4_H0094-4:96a-2	'jig rten phra bar 'jug pa la //	jig rten phra ba jug ba la 
BO_K09_D0044-4_H0094-4:96a-3	phra la shin tu gzhol bas phra bar 'jug bya ste; ;brjod du med pa rab bstan pa'i //	phra la shin tu gzhol ba phra ba jug byed ste; ;brjod du med ba rab ston ba 
BO_K09_D0044-4_H0094-4:96a-4	bskal pa thams cad ma lus 'dzud pa byed //	bskal ba thams cad ma lus dzud ba byed 
BO_K09_D0044-4_H0094-4:96a-5	de dag ring dang thung ba dang // dus kyi skad cig sems la bskal pa mi mthun shes //	de dag ring dang thung ba dang dus kyi skad cig sems la bskal ba mi mthun shes 
BO_K09_D0044-4_H0094-4:96a-6	shes spyod mi mnyam ma yin pa'i //	shes spyod mi mnyam ma yin ba 
BO_K09_D0044-4_H0094-4:96a-7	shes pas de dag thams cad khong du chud //	shes ba de dag thams cad khong du chud 
BO_K09_D0044-4_H0094-4:96a-8	yangs dang yangs min mkhas pas na //	yangs dang yangs min mkhas ba na 
BO_K09_D0044-4_H0094-4:96a-9	'jig rten zab mo rnams la rab tu 'jug par byed //	jig rten zab mo rnams la rab tu jug ba byed 
BO_K09_D0044-4_H0094-4:96a-10	lus la zhing rnams de shes te //	lus la zhing rnams de shes te 
BO_K09_D0044-4_H0094-4:96a-11	zhing la'ang de bzhin gcig min lus 'dzud do //	zhing la de bzhin gcig min lus dzud do 
BO_K09_D0044-4_H0094-4:96a-12	phyogs rnams bcu po thams cad du //	phyogs rnams chu po thams cad du 
BO_K09_D0044-4_H0094-4:96a-13	phyogs rnams kun la 'jug cing skad cig du ma dang // 'jig rten khams rnams 'byams klas la //	phyogs rnams kun la jug cing skad cig du ma dang jig rten khams rnams byam klas la 
BO_K09_D0044-4_H0094-4:96a-14	tshad med gzi brjid ldan pa rab tu 'jug /	tshad med gzi brjid ldan ba rab tu jug 
BO_K09_D0044-4_H0094-4:96a-15	gang yang zhing rnams mtha' yas shing //	gang yang zhing rnams mtha yas shing 
BO_K09_D0044-4_H0094-4:96a-16	dbus med gzung ba byas shing dus kyi dbyings su 'dzud //	dbus med gzung ba byed shing dus kyi dbyings su dzud 
BO_K09_D0044-4_H0094-4:96a-17	zhing gi rgyud la mkhas pa'i rnams //	zhing gi brgyud la mkhas ba rnams 
BO_K09_D0044-4_H0094-4:96a-18	shes dang ldan pas ye shes rab tu 'byung //	shes dang ldan ba ye shes rab tu byung 
BO_K09_D0044-4_H0094-4:96a-19	bzang po'i yon tan ldan pa'i rnams //	bzang po yon tan ldan ba rnams 
BO_K09_D0044-4_H0094-4:96a-20	phyogs dang 'jig rten khams kyi rgyud du gyur pa dag /	phyogs dang jig rten khams kyi brgyud du gyur ba dag 
BO_K09_D0044-4_H0094-4:96a-21	ji snyed yod pa der 'jug ste //	ji snyed yod ba der jug ste 
BO_K09_D0044-4_H0094-4:96a-22	brjod du med pa de dag rab tu shes //	rjod du med ba de dag rab tu shes 
BO_K09_D0044-4_H0094-4:96a-23	zhing dang zhing gis rnams kyi //	zhing dang zhing gis rnams kyi 
BO_K09_D0044-4_H0094-4:96a-24	brjod du med pa'i zhing rnams kun kyang rab tu 'thob //	rjod du med ba zhing rnams kun kyang rab tu thob 
BO_K09_D0044-4_H0094-4:96b-0	de dag tshul yang rab tu @96b shes; ;las rnams gang gis sbyangs pa'ang khong du chud //	de dag tshul yang rab tu shes; ;las rnams gang gis sbyong ba khong du chud 
BO_K09_D0044-4_H0094-4:96b-1	gang yang zhing rnams du ma dag /	gang yang zhing rnams du ma dag 
BO_K09_D0044-4_H0094-4:96b-2	las rnams khrag khrig kun gyis kun nas nyon mongs par //	las rnams khrag khrig kun gyis kun nas nyon mongs ba 
BO_K09_D0044-4_H0094-4:96b-3	'gro ba kun du bsgrub byas pa //	gro ba kun du sgrub byed ba 
BO_K09_D0044-4_H0094-4:96b-4	de dag thams cad rgyud kyang ci 'dra shes //	de dag thams cad brgyud kyang ci dra shes 
BO_K09_D0044-4_H0094-4:96b-5	brjod du med pa yangs pa'i rnams //	rjod du med ba yangs ba rnams 
BO_K09_D0044-4_H0094-4:96b-6	zhing gcig bstan pas de dag yongs su shes par gyur //	zhing gcig ston ba de dag yongs su shes ba gyur 
BO_K09_D0044-4_H0094-4:96b-7	de 'dra'i zhing la 'jug pa dang; ;gang la grangs med de dag kun la 'jug /	de dra zhing la jug ba dang; ;gang la grangs med de dag kun la jug 
BO_K09_D0044-4_H0094-4:96b-8	'jig rten khams ni gcig la yang //	jig rten khams ni gcig la yang 
BO_K09_D0044-4_H0094-4:96b-9	'jig rten khams rnams thams cad yang dag 'dzud pa byed //	jig rten khams rnams thams cad yang dag dzud ba byed 
BO_K09_D0044-4_H0094-4:96b-10	'jig rten gcig tu bsgongs mi 'gyur //	jig rten gcig tu bsgongs mi gyur 
BO_K09_D0044-4_H0094-4:96b-11	'jig rten khams rnams de bzhin 'dres mi 'gyur //	jig rten khams rnams de bzhin dre mi gyur 
BO_K09_D0044-4_H0094-4:96b-12	spyi'u tshugs rnams dang gong ma'i rnams //	spyiu tshugs rnams dang gong ma rnams 
BO_K09_D0044-4_H0094-4:96b-13	bla dang 'og gis rnams yongs su gzung bya ste //	bla dang g gis rnams yongs su gzung byed ste 
BO_K09_D0044-4_H0094-4:96b-14	'gro ba'i rnam par ming thogs pa //	gro ba rnam ba ming thogs ba 
BO_K09_D0044-4_H0094-4:96b-15	'jig rten kun la 'jug cing rab tu shes //	jig rten kun la jug cing rab tu shes 
BO_K09_D0044-4_H0094-4:96b-16	snrel zhing rgyu ba'i rgyud rnams dang // zhing rnams mtha' yas mtha' dang dbus yod ma yin pa //	snrel zhing rgyu ba brgyud rnams dang zhing rnams mtha yas mtha dang dbus yod ma yin ba 
BO_K09_D0044-4_H0094-4:96b-17	sna tshogs yangs pa rab tu shes //	sna tshogs yangs ba rab tu shes 
BO_K09_D0044-4_H0094-4:96b-18	rnam pa gcig shes rnam pa tha dad shes //	rnam ba gcig shes rnam ba tha dad shes 
BO_K09_D0044-4_H0094-4:96b-19	zhing gi grangs rnams rab tu shes //	zhing gi grangs rnams rab tu shes 
BO_K09_D0044-4_H0094-4:96b-20	ye shes chags med mtha' ldan kun gyi grangs rnams kyang //	ye shes chags med mtha ldan kun gyi grangs rnams kyang 
BO_K09_D0044-4_H0094-4:96b-21	bzang po'i theg pa spyod pa yis //	bzang po theg ba spyod ba yis 
BO_K09_D0044-4_H0094-4:96b-22	rgyal sras kun du bzang rnams rab tu shes //	rgyal sras kun du bzang rnams rab tu shes 
BO_K09_D0044-4_H0094-4:96b-23	'jig rten thams cad sprul pa dang // sems can rnam par sprul dang de bzhin zhing sprul dang // chos rnams sprul pa'i tshul shes pa //	jig rten thams cad sprul ba dang sems can rnam ba sprul dang de bzhin zhing sprul dang chos rnams sprul ba tshul shes ba 
BO_K09_D0044-4_H0094-4:97a-0	sangs @97a *// rgyas sprul pa'i pha rol phyin pa rnams //	sangs rgya sprul ba pha rol phyin ba rnams 
BO_K09_D0044-4_H0094-4:97a-1	'jig rten phra zhing zab pa dang // yangs shing sna tshogs yangs pas cho ma cho dgu'i rnams //	jig rten phra zhing zab ba dang yangs shing sna tshogs yangs ba cho ma cho dgu rnams 
BO_K09_D0044-4_H0094-4:97a-2	sna tshogs tha dad rnam bsags pa //	sna tshogs tha dad rnam bsags ba 
BO_K09_D0044-4_H0094-4:97a-3	las kyi rnam smin gnas pa'i 'jig rten rnams //	las kyi rnam smin gnas ba jig rten rnams 
BO_K09_D0044-4_H0094-4:97a-4	rdzu 'phrul rnam par 'phrul pa yis //	rdzu phrul rnam ba phrul ba yis 
BO_K09_D0044-4_H0094-4:97a-5	chos dbyings 'jug par bya la shin tu bslabs pa yi //	chos dbyings jug ba byed la shin tu bslabs ba yi 
BO_K09_D0044-4_H0094-4:97a-6	rgyal sras mtha' dang dbus med pa //	rgyal sras mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:97a-7	phyogs bcu thams cad ma lus 'gengs par byed //	phyogs chu thams cad ma lus gengs ba byed 
BO_K09_D0044-4_H0094-4:97a-8	'jig rten khams rnams de dag gi /	jig rten khams rnams de dag gi 
BO_K09_D0044-4_H0094-4:97a-9	ming ni bskal pa sems can snyed kyis mthar thug cing //	ming ni bskal ba sems can snyed kyis mthar thug cing 
BO_K09_D0044-4_H0094-4:97a-10	zad par brjod par mi nus te //	zad ba rjod ba mi nus te 
