segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P24:61	badzra pa ni sa ma ya tish+tha badzra :	6	badzra ba ni sa ma ya tish+tha badzra 
BO_TZ_Terdzo-OM-P24:62	ye shes pa rang la gnyis su med par gyur /	6	ye shes ba rang la gnyis su med ba gyur 
BO_TZ_Terdzo-OM-P24:63	dus gsum sangs rgyas thams cad kyi :	6	dus gsum sangs rgya thams cad kyi 
BO_TZ_Terdzo-OM-P24:64	thugs kyi phrin las rdzogs mdzad nas :	6	thugs kyi phrin las rdzogs mdzad nas 
BO_TZ_Terdzo-OM-P24:65	gdul bya thar pa'i lam 'god mdzad :	6	gdul byed thar ba lam god mdzad 
BO_TZ_Terdzo-OM-P24:66	rdo rje can la phyag 'tshhal lo :	6	rdo rje can la phyag tshhal lo 
BO_TZ_Terdzo-OM-P24:67	a ti pu ho :	6	a ti pu ho 
BO_TZ_Terdzo-OM-P24:68	pra titsh+tshha ho :	6	pra titsh+tshha ho 
BO_TZ_Terdzo-OM-P24:69	zhes pas phyag bya /	6	zhes ba phyag byed 
BO_TZ_Terdzo-OM-P24:70	sgo lnga'i longs spyod phyi yi mchod pa dang : dug lnga rnam dag rang byung dag pa'i rdzas :	7	sgo lnga longs spyod phyi yi mchod ba dang dug lnga rnam dag rang byung dag ba rdzas 
BO_TZ_Terdzo-OM-P24:71	bde chen rang grol gsang ba'i mchod pa rnams :	7	bde chen rang grol gsang ba mchod ba rnams 
BO_TZ_Terdzo-OM-P24:72	gsang ba'i bdag po 'khor dang bcas la 'bul :	7	gsang ba bdag po khor dang cha la bul 
BO_TZ_Terdzo-OM-P24:73	a+o~m a ha ra badzra ar+g+ham pra titsh+tshha push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dzahho :	7	a+o~m a ha ra badzra ar+g+ham pra titsh+tshha push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dzahho 
BO_TZ_Terdzo-OM-P24:74	zhes mchod / bcom ldan khro bo'i rgyal po ni //	7	zhes mchod joms ldan khro bo rgyal po ni 
BO_TZ_Terdzo-OM-P24:75	sangs rgyas kun gyi 'khor los sgyur //	7	sangs rgya kun gyi khor los sgyur 
BO_TZ_Terdzo-OM-P24:76	gdul dka' ma lus 'dul ba po /	7	gdul dka ma lus dul ba po 
BO_TZ_Terdzo-OM-P24:77	khro bo'i rgyal la phyag 'tshhal bstod //	7	khro bo rgyal la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P24:78	sangs rgyas kun gyi thugs kyi thugs :	7	sangs rgya kun gyi thugs kyi thugs 
BO_TZ_Terdzo-OM-P24:79	mi phyed rdo rje 'bar ba can :	7	mi phyed rdo rje bar ba can 
BO_TZ_Terdzo-OM-P24:80	rab 'jigs sprul pa'i tshhogs dang bcas :	8	rab jigs sprul ba tshhogs dang cha 
BO_TZ_Terdzo-OM-P24:81	gsang mchog 'bar ba'i sku la bstod :	8	gsang mchog bar ba sku la bstod 
BO_TZ_Terdzo-OM-P24:82	ces pa tsham mam thugs rje'i dbyings nas sogs bstod pa rgyas pa'ang 'grub na bya'o //	8	ces ba tsham mam thugs rje dbyings nas sogs bstod ba rgya ba grub na byed 
BO_TZ_Terdzo-OM-P24:83	rang gi snying gar rdo rje'i lte bar nyi ma la gnas pa'i hu~m yig sngon po /	8	rang gi snying gar rdo rje lte ba nyi ma la gnas ba hu~m yig sngon po 
BO_TZ_Terdzo-OM-P24:84	de'i mthar sngags kyi phreng bas klog phyogs su bskor ba las 'od zer 'phros snang grags dag pa lha sngags su sbyangs par bsam la /	8	de mthar sngags kyi phreng ba klog phyogs su skor ba las d zer phro snang grags dag ba lha sngags su sbyong ba bsam la 
BO_TZ_Terdzo-OM-P24:85	a+o~m ni lam ba ra d+ha ra badzra pa ni tshan+da ma ha ro sha na hu~m phat:	8	a+o~m ni lam ba ra d+ha ra badzra ba ni tshan+da ma ha ro sha na hu~m phat: 
BO_TZ_Terdzo-OM-P24:86	badzra ga ru dahtsha le tsha le hu~m phat:	8	badzra ga ru dahtsha le tsha le hu~m phat: 
BO_TZ_Terdzo-OM-P24:87	ces rtsha sngags 'bum phrag gcig bzla /	8	ces rtsha sngags bum phrag gcig bzla 
BO_TZ_Terdzo-OM-P24:88	a+o~m badzra tshan+da sarba dush+tan ta ka ha na da ha pa tsha hu~m hu~m phat:	8	a+o~m badzra tshan+da sarba dush+tan ta ka ha na da ha ba tsha hu~m hu~m phat: 
BO_TZ_Terdzo-OM-P24:89	ces pa'ang 'bum du bzla bar bshad do //	8	ces ba bum du bzla ba chad do 
BO_TZ_Terdzo-OM-P24:90	yang sngags kyi 'od zer dkar ser dmar nag tu spros pas phrin las bzhi gang 'dod pa de bsgrubs par bsam la dus bzhi dang sbyar nas bzlas pas las de dang de 'grub par 'gyur ro //	9	yang sngags kyi d zer dkar ser dmar nag tu spros ba phrin las bzhi gang dod ba de sgrub ba bsam la dus bzhi dang sbyor nas bzlas ba las de dang de grub ba gyur ro 
BO_TZ_Terdzo-OM-P24:91	phreng ba rak+sha dang lung thang shis /	9	phreng ba rak+sha dang lung thang shis 
BO_TZ_Terdzo-OM-P24:92	thun 'jog khar 'khor rnams rang la bsdu /	9	thun jog khar khor rnams rang la sdud 
BO_TZ_Terdzo-OM-P24:93	lha sku mi dmigs par sbyangs te 'od gsal du bcug	9	lha sku mi dmigs ba sbyong te d gsal du jug 
BO_TZ_Terdzo-OM-P24:94	/dge ba bsngo /	9	ba sngo 
BO_TZ_Terdzo-OM-P24:95	thun mtshhams su yang lha'i nga rgyal dang ma bral bar bya'o //	9	thun mtshhams su yang lha nga rgyal dang ma bral ba byed 
BO_TZ_Terdzo-OM-P24:96	yang snying ga'i hu~m la sems rtshe gcig pas dbugs cha snyoms te hu~m gi bzlas pa zhag nyer gcig tu bzla ba ni yang gsang gi sgrub par bshad do //	9	yang snying ga hu~m la sems rtshe gcig ba dbugs cha snyom te hu~m gi bzlas ba zhag nyer gcig tu bzla ba ni yang gsang gi sgrub ba chad do 
BO_TZ_Terdzo-OM-P24:97	rtags ni / lag tu rdo rje babs pa dang : gos sngon gyon dang me 'bar dang : zhes sogs gsungs pa ltar ro //	9	rtags ni lag tu rdo rje bab ba dang gos sngon gyon dang me bar dang zhes sogs gsungs ba ltar ro 
BO_TZ_Terdzo-OM-P24:98	yang gdon 'dul na /	9	yang don dul na 
BO_TZ_Terdzo-OM-P24:99	thugs ka'i rdo rje'i lte bar hu~m/	9	thugs ka rdo rje lte ba 
BO_TZ_Terdzo-OM-P24:100	dbus rwa gnyis kyi sbubs su badzra re re rwa rtshe gnyis su phat re re /	10	dbus rwa gnyis kyi sbub su badzra re re rwa rtshe gnyis su phat re re 
BO_TZ_Terdzo-OM-P24:101	de rnams las 'od zer me'i tshhwa tshhwa 'phros pa steng 'og tu mched lus kyi nang thams cad gang /	10	de rnams las d zer me tshhwa tshhwa phro ba steng g tu mched lus kyi nang thams cad gang 
BO_TZ_Terdzo-OM-P24:102	me lce gyen la 'bar bas steng gdon thams cad ded sbyangs bsregs par bsam /	10	me lce gyen la bar ba steng don thams cad ded sbyong bsregs ba bsam 
BO_TZ_Terdzo-OM-P24:103	de bzhin du me lce thur du 'bar bas 'og gdon thams cad ded sbyangs bsregs par bsam la /	10	de bzhin du me lce thur du bar ba g don thams cad ded sbyong bsregs ba bsam la 
BO_TZ_Terdzo-OM-P24:104	sngags bzla zhing sbyangs rjes hu~m yig 'od zer lnga ldan tshha grang khams dang sbyar bas lus bsrung bya zhing /	10	sngags bzla zhing sbyong rjes hu~m yig d zer lnga ldan tshha grang khams dang sbyor ba lus bsrung byed zhing 
BO_TZ_Terdzo-OM-P24:105	las sbyor gyi kha bsgyur mang du bshad mod 'dir de tsham mo //	10	las sbyor gyi kha sgyur mang du chad mod dir de tsham mo 
BO_TZ_Terdzo-OM-P24:106	thun mtshhams su gtor ma 'bul ba ni /	10	thun mtshhams su thor ma bul ba ni 
BO_TZ_Terdzo-OM-P24:107	ram yam kham gis sbyang /	10	ram yam kham gis sbyong 
BO_TZ_Terdzo-OM-P24:108	a+o~m ahhu~m gis ye shes kyi bdud rtshir spel la /	10	a+o~m ahhu~m gis ye shes kyi bdud rtshir spel la 
BO_TZ_Terdzo-OM-P24:109	gtor mgron mdun gyi nam mkhar spyan drangs /	10	thor mgron mdun gyi nam mkhar spyan drangs 
BO_TZ_Terdzo-OM-P24:110	a+o~m a ha ra sogs nas shab+da'i bar gyis sngar bzhin mchod /	11	a+o~m a ha ra sogs nas shab+da ba gyis sngar bzhin mchod 
BO_TZ_Terdzo-OM-P24:111	ma ha pany+tsha a mr-ita kha hi /	11	ma ha pany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P24:112	ma ha rak+ta kha hi /	11	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P24:113	zhes pas sman raka phul /	11	zhes ba sman raka bul 
BO_TZ_Terdzo-OM-P24:114	rtsha sngags la /	11	rtsha sngags la 
BO_TZ_Terdzo-OM-P24:115	i dam ba lim ta kha kha kha hi zhes btags pas gtor ma phul la /	11	i dam ba lim ta kha kha kha hi zhes dogs ba thor ma bul la 
BO_TZ_Terdzo-OM-P24:116	sngar bzhin bstod pa'i mthar /	11	sngar bzhin bstod ba mthar 
BO_TZ_Terdzo-OM-P24:117	rnam lnga'i mchod pa 'di bzhes la /	11	rnam lnga mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P24:118	khyod kyi thugs rje'i byin rlabs kyis //	11	khyod kyi thugs rje byin rlabs kyis 
BO_TZ_Terdzo-OM-P24:119	phrin las rnam bzhi mthar phyin zhing //	11	phrin las rnam bzhi mthar phyin zhing 
BO_TZ_Terdzo-OM-P24:120	dngos grub rnam gnyis bdag la stshol //	12	dngos grub rnam gnyis bdag la stshol 
BO_TZ_Terdzo-OM-P24:121	bdag gi lhag pa'i bsam pa rnams //	12	bdag gi lhag ba bsam ba rnams 
BO_TZ_Terdzo-OM-P24:122	mthar phyin myur du 'grub par mdzod //	12	mthar phyin myur du grub ba mdzod 
BO_TZ_Terdzo-OM-P24:123	ces gsol / 'dir ma gsung yang 'khor 'jig rten pa rnams la dkar gtor a ka ros phul la /	12	ces gsol dir ma gsung yang khor jig rten ba rnams la dkar thor a ka ros bul la 
BO_TZ_Terdzo-OM-P24:124	mchod sbyin gtor ma 'di bzhes la //	12	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P24:125	zhes pa nas /	12	zhes ba nas 
BO_TZ_Terdzo-OM-P24:126	yid la 'dod pa kun 'grub mdzod //	12	yid la dod ba kun grub mdzod 
BO_TZ_Terdzo-OM-P24:127	ces pa'i bar gyis phrin las gsol ba rnams byas na dmigs phyed cing legs par 'gyur ro //	12	ces ba ba gyis phrin las gsol ba rnams byed na dmigs phyed cing legs ba gyur ro 
BO_TZ_Terdzo-OM-P24:128	gang ltar kyang gtor mgron badzra muhsa gshegs su gsol smon lam dang bkra shis bya'o //	12	gang ltar kyang thor mgron badzra muhsa gshegs su gsol smon lam dang bkra shis byed 
BO_TZ_Terdzo-OM-P24:129	! //gsum pa dbang gi cho ga ni /	12	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P24:130	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	13	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P24:131	cho ga gong bshad lta bus bdag mdun mnyam sgrub tu byas nas bzlas pa dang gtor ma 'bul ba gnang ba nod pa rnams sngon du 'gro bas /	13	cho ga gong chad lta bud bdag mdun mnyam sgrub tu byed nas bzlas ba dang thor ma bul ba gnang ba nod ba rnams sngon du gro ba 
BO_TZ_Terdzo-OM-P24:132	slob ma'i bya ba khrus bya /	13	slob ma byed ba khru byed 
BO_TZ_Terdzo-OM-P24:133	bgegs bskrad / chos bshad cung zad sngon du 'gro bas /	13	bgegs skrod chos chad cung zad sngon du gro ba 
BO_TZ_Terdzo-OM-P24:134	phyag na rdo rje la sgrub thabs kyi bka' srol bsam gyis mi khyab pa zhig yod pa las /	13	phyag na rdo rje la sgrub thabs kyi bka srol bsam gyis mi khyab ba jig yod ba las 
BO_TZ_Terdzo-OM-P24:135	'dir slob dpon chen po pad+ma 'byung gnas kyi zab chos thugs gter 'khor 'das rang grol du grags pa /	13	dir slob dpon chen po pad+ma byung gnas kyi zab chos thugs gter khor da rang grol du grags ba 
BO_TZ_Terdzo-OM-P24:136	gnubs nam mkha'i snying po'i sprul pa byang chub gling pa dpal rgyal mtshhan gyis dpal thang srin mtshho'i nub bya khyung gi mchu 'dra ba'i brag nas spyan drangs pa'i nang tshhan rdo rje gtum po gsang ba'i sgrub thabs zhes bya ba de yin pas /	13	gnubs nam mkha snying po sprul ba byang chub gling ba dpal rgyal mtshhan gyis dpal thang srin mtshho nub byed khyung gi mchu dra ba brag nas spyan drangs ba nang tshhan rdo rje thum po gsang ba sgrub thabs zhes byed ba de yin ba 
BO_TZ_Terdzo-OM-P24:137	'di'i byin rlabs dbang bskur zhu ba'i don du man+dal phul zhes brda sprad /	13	di byin rlabs dbang skur ju ba don du man+dal bul zhes brda sprod 
BO_TZ_Terdzo-OM-P24:138	slob mas man+dal phul nas gsol ba gdab pa 'di'i rjes zlos mdzod byas la /	13	slob mas man+dal bul nas gsol ba gdab ba di rjes zlos mdzod byed la 
BO_TZ_Terdzo-OM-P24:139	byang chub rdo rjes sangs rgyas la //	13	byang chub rdo rjes sangs rgya la 
BO_TZ_Terdzo-OM-P24:140	ji ltar mchod cing gsol pa ltar //	14	ji ltar mchod cing gsol ba ltar 
BO_TZ_Terdzo-OM-P24:141	bdag kyang skyob pa'i don gyi phyir //	14	bdag kyang skyob ba don gyi phyir 
BO_TZ_Terdzo-OM-P24:142	nam mkha'i rdo rje deng bdag stshol //	14	nam mkha rdo rje deng bdag stshol 
BO_TZ_Terdzo-OM-P24:143	ces lan gsum /	14	ces lan gsum 
BO_TZ_Terdzo-OM-P24:144	skyabs sems sdom gzung gi slad du mdun gyi nam mkhar tshhogs zhing gsal 'debs pa sogs dmigs pa brda sprad la /	14	skyob sems sdom gzung gi slad du mdun gyi nam mkhar tshhogs zhing gsal debs ba sogs dmigs ba brda sprod la 
BO_TZ_Terdzo-OM-P24:145	gong du sgrub thabs kyi sngon du bshad pa bzhin nam /	14	gong du sgrub thabs kyi sngon du chad ba bzhin nam 
BO_TZ_Terdzo-OM-P24:146	yang na / bla ma sangs rgyas 'khor dang bcas :	14	yang na bla ma sangs rgya khor dang cha 
BO_TZ_Terdzo-OM-P24:147	kun nas bdag la dgongs su gsol :	14	kun nas bdag la dgongs su gsol 
BO_TZ_Terdzo-OM-P24:148	bla ma dkon mchog rnam gsum po :	14	bla ma dkon(d) mchog rnam gsum po 
BO_TZ_Terdzo-OM-P24:149	byang chub ma 'thob bar du ni :	14	byang chub ma thob ba du ni 
BO_TZ_Terdzo-OM-P24:150	skyabs kyi mchog tu gzung bar bgyi :	15	skyob kyi mchog tu gzung ba bgyid 
BO_TZ_Terdzo-OM-P24:151	sngon nas bsags pa'i sdig sgrib bshags :	15	sngon nas bsags ba sdig sgrib chags 
BO_TZ_Terdzo-OM-P24:152	'gro don sangs rgyas 'thob bya snyam :	15	gro don sangs rgya thob byed snyam 
BO_TZ_Terdzo-OM-P24:153	smon pa'i byang chub sems bskyed cing :	15	smon ba byang chub sems skyed cing 
BO_TZ_Terdzo-OM-P24:154	sems can yongs su smin bya'i phyir :	15	sems can yongs su smin byed phyir 
BO_TZ_Terdzo-OM-P24:155	'jug pa'i byang chub sems bskyed de :	15	jug ba byang chub sems skyed de 
BO_TZ_Terdzo-OM-P24:156	gsang sngags spyod pa rlabs chen spyad :	15	gsang sngags spyod ba rlabs chen spyod 
BO_TZ_Terdzo-OM-P24:157	don dam spros bral byang chub sems :	15	don dam spros bral byang chub sems 
BO_TZ_Terdzo-OM-P24:158	rang byung mtha' bral stong gsal bsgom :	15	rang byung mtha bral stong gsal bsgom 
BO_TZ_Terdzo-OM-P24:159	zhes lan gsum /	15	zhes lan gsum 
BO_TZ_Terdzo-OM-P24:160	ye shes dbab pa ni /	16	ye shes bebs ba ni 
BO_TZ_Terdzo-OM-P24:161	stong pa'i ngang las slob ma hu~m las gsang ba'i bdag po sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa zhes pa nas /	16	stong ba ngang las slob ma hu~m las gsang ba bdag po sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba zhes ba nas 
BO_TZ_Terdzo-OM-P24:162	bskal pa'i me phung 'bar ba'i klong na bzhugs pa /	16	bskal ba me phung bar ba klong na bzhugs ba 
BO_TZ_Terdzo-OM-P24:163	zhes pa'i bar dang / de'i dpral bar a+o~m/	16	zhes ba ba dang de dpral ba 
BO_TZ_Terdzo-OM-P24:164	mgrin par ah thugs kar hu~m/	16	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P24:165	hu~m las 'od zer 'phros pas /	16	hu~m las d zer phro ba 
