segmentnr	original	folio	stemmed
BO_NG_0691:0	! bod skad du //	0	bod skad du 
BO_NG_0691:1	tsha ba yang gter gyi rgyud //	0	tsha ba yang gter gyi brgyud 
BO_NG_0691:2	dpal zangs tog rgyal po la phyag 'tshal lo /	0	dpal zangs tog rgyal po la phyag tshal lo 
BO_NG_0691:3	sngon srid pa'i rgyal po ming tsam yang mi srid pa'i sngon rol du //	0	sngon srid ba rgyal po ming tsam yang mi srid ba sngon rol du 
BO_NG_0691:4	cho 'phrul chen po 'byung ba'i gzhi //	0	cho phrul chen po byung ba gzhi 
BO_NG_0691:5	nyi ma lho nub kyi mtshams na //	0	nyi ma lho nub kyi mtshams na 
BO_NG_0691:6	dug mtsho mer ba'i nang na //	0	dug mtsho mer ba nang na 
BO_NG_0691:7	bse dong khra bo ri rab dang mnyam pa gcig skyes so //	0	bse dong khra bo ri rab dang mnyam ba gcig skye so 
BO_NG_0691:8	de'i kha lcags 'khar 'od 'phro ba rang chas su grub pa gcig byung ngo //	0	de kha lcags khar d phro ba rang cha su grub ba gcig byung ngo 
BO_NG_0691:9	lcags mkhar 'od 'phro ba'i nang nas //	0	lcags mkhar d phro ba nang nas 
BO_NG_0691:10	dpal zangs tog rgyal bse'i ral pa can zhes bya ba //	1	dpal zangs tog rgyal bse ral ba can zhes byed ba 
BO_NG_0691:11	dbu rgya mdud 'khor lo lngas brgyan pa //	1	dbu rgya mdud khor lo lngas rgyan ba 
BO_NG_0691:12	dbus sum cu rtsa gsum gyi gnas sleb pa //	1	dbus sum cu rtsa gsum gyi gnas sleb ba 
BO_NG_0691:13	nyi zla rked pa nas 'char ba //	1	nyi zla rked ba nas char ba 
BO_NG_0691:14	rna ba g.yas pa nas gser gyi lcags kyu dang rna ba g.yon pa nas g.yu'i zhags pas brgyan pa //	1	rna ba g.yas ba nas gser gyi lcags kyu dang rna ba g.yon ba nas g.yu zhags ba rgyan ba 
BO_NG_0691:15	mig gnyis nas me'i tsha tsha bdun //	1	mig gnyis nas me tsha tsha bdun 
BO_NG_0691:16	'bum 'dun 'phro ba /	1	bum dun phro ba 
BO_NG_0691:17	kha nas gnas lcags kyi mche ba dgu brgyas gtams pa //	1	kha nas gnas lcags kyi mche ba dgu brgyas gtams ba 
BO_NG_0691:18	sna nas sngo dmar gyi 'ja' 'byung ba //	1	sna nas sngo dmar gyi ja byung ba 
BO_NG_0691:19	phyag g.yas pa na gser gyi ral gri /	1	phyag g.yas ba na gser gyi ral gri 
BO_NG_0691:20	g.yon pa na bse'i mdung dmar //	2	g.yon ba na bse mdung dmar 
BO_NG_0691:21	de la sogs te gdug pa'i mtshon cha sna tshogs phur bus 'phen pa / snyan g.yas g.yon nas pho spre'u dang mo spre'u 'thabs pa /	2	de la sogs te gdug ba mtshon cha sna tshogs phur bud phen ba snyan g.yas g.yon nas pho spreu dang mo spreu thabs ba 
BO_NG_0691:22	sta zur g.yas nas pho seng sdong mo seng sdong 'thabs pa //	2	sta zur g.yas nas pho seng sdong mo seng sdong thabs ba 
BO_NG_0691:23	de lta bu ni yab bo //	2	de lta bu ni yab bo 
BO_NG_0691:24	yum gnod spyin bse gdong zangs mgrin mo mdog sngon dmar mgo mig gi gang pa sbrul nag gi ral pa can //	2	yum gnod spyin bse gdong zangs mgrin mo mdog sngon dmar mgo mig gi gang ba sbrul nag gi ral ba can 
BO_NG_0691:25	lte ba yan chad nu mas brgyan pa //	2	lte ba yan chad nu mas rgyan ba 
BO_NG_0691:26	kha rlangs sngon dmar du 'khrig cing *//	2	kha rlangs sngon dmar du khrig cing 
BO_NG_0691:27	lag pa g.yas pa na mtshon gyi gru gu sngo dmar yod pa //	2	lag ba g.yas ba na mtshon gyi gru gu sngo dmar yod ba 
BO_NG_0691:28	g.yon nad kyi rkyal pa kha sbrul gyis bcigs pa thogs pa //	2	g.yon nad kyi rkyal ba kha sbrul gyis bcigs ba thogs ba 
BO_NG_0691:29	'khor chu srin dang nus sbal kha 'thab stong gis bskor ba gcig gong rol nas chags nas yod do //	2	khor chu srin dang nus sbal kha thab stong gis skor ba gcig gong rol nas chags nas yod do 
BO_NG_0691:30	de nas a ti yang ti rag sha ho //	3	de nas a ti yang ti rag sha ho 
BO_NG_0691:31	zhes sgra rang rgyud du grags pa las //	3	zhes sgra rang brgyud du grags ba las 
BO_NG_0691:32	dpal gnod spyin zangs tog gi rgyal po yum chags pa'i yid g.yos pas /	3	dpal gnod spyin zangs tog gi rgyal po yum chags ba yid g.yos ba 
BO_NG_0691:33	thabs kyi sbyor ba byas pa las /	3	thabs kyi sbyor ba byed ba las 
BO_NG_0691:34	byang chub sems las bse'i grod pa sngon dmar du 'dug pa gcig skyes te / / sad te phra yin phri skur skur zhes sgra rang rgyud du grags pa las //	3	byang chub sems las bse grod ba sngon dmar du dug ba gcig skye te sad te phra yin phri skur skur zhes sgra rang brgyud du grags ba las 
BO_NG_0691:35	nam mkha' la bse'i sprin sbyin chags //	3	nam mkha la bse sprin sbyin chags 
BO_NG_0691:36	'od zer gyi grod pa la phog pas //	3	d zer gyi grod ba la bogs ba 
BO_NG_0691:37	grod pa kha med rdol ba'i nang nas tshan 'gyur chen po bdun byung *//	3	grod ba kha med rdol ba nang nas tshan gyur chen po bdun byung 
BO_NG_0691:38	des ri ni chag / mtsho ni khol //	3	des ri ni chag mtsho ni khol 
BO_NG_0691:39	mtsho de'i nang nas tsha 'gyur ba bse mo gshog pa can bzhi //	3	mtsho de nang nas tsha gyur ba bse mo gshog ba can bzhi 
BO_NG_0691:40	srog gshed ma bzhi //	4	srog gshed ma bzhi 
BO_NG_0691:41	'dre skye ma bzhi //	4	dre skye ma bzhi 
BO_NG_0691:42	srog zan ma'i lha mo bzhi //	4	srog zan ma lha mo bzhi 
BO_NG_0691:43	srog len ma bzhi //	4	srog len ma bzhi 
BO_NG_0691:44	bse mo phung byed ma bzhi /	4	bse mo phung byed ma bzhi 
BO_NG_0691:45	sring mo bya thul can 'byung po sna yon dang bcas pa byung nas //	4	sring mo byed thul can byung po sna yon dang cha ba byung nas 
BO_NG_0691:3-0	'jig rten phung 13@#//	3	jig rten phung 
BO_NG_0691:3-1	bar byed pa las /	3	ba byed ba las 
BO_NG_0691:3-2	de nas dpal ro langs chen pos ltas shing gzigs pa las //	3	de nas dpal ro ldang chen pos ltas shing gzigs ba las 
BO_NG_0691:3-3	gong du bstan pa de rnams nam mkha' nas sems can la gnod pa byed pa'i rdzu 'phrul ston de //	3	gong du ston ba de rnams nam mkha nas sems can la gnod ba byed ba rdzu phrul ston de 
BO_NG_0691:3-4	bse 'brug ldir ba ni sgrogs //	3	bse brug ldir ba ni sgrogs 
BO_NG_0691:3-5	bse glog khra bo ni 'gyu //	3	bse glog khra bo ni gyu 
BO_NG_0691:3-6	thog char bzhin du 'bab //	3	thogs char bzhin du bab 
BO_NG_0691:3-7	ser ba lug tsam babs pas //	3	ser ba lug tsam bab ba 
BO_NG_0691:3-8	sems can thams cad phung par byas nas *//	3	sems can thams cad phung ba byed nas 
BO_NG_0691:3-9	bar du dug mtsho khol ma'i nang du bros nas 'gro ba de la thugs rje chen po bskyed de //	3	ba du dug mtsho khol ma nang du bros nas gro ba de la thugs rje chen po skyed de 
BO_NG_0691:3-10	bdag nyid dpal chen po'i sku phyag rgya chen por bsgoms nas /	3	bdag nyid dpal chen po sku phyag rgya chen por sgom nas 
BO_NG_0691:3-11	yungs kar 'brum bu bdun gnam du gtor te //	3	yungs kar brum bu bdun gnam du thor te 
BO_NG_0691:3-12	ma tshogs mkha' 'gro dbang phyug thams cad ra mda' bzlog nas /	3	ma tshogs mkha gro dbang phyug thams cad ra mda bzlog nas 
BO_NG_0691:3-13	thad kar dug mtsho med ba de me dpung 'bar ba cig tu bsgoms pas /	3	thad kar dug mtsho med ba de me dpung bar ba cig tu sgom ba 
BO_NG_0691:3-14	dug mtsho khol bas //	3	dug mtsho khol ba 
BO_NG_0691:3-15	gdug byed ma rnams ma tshugs khar byung bas /	3	gdug byed ma rnams ma tshugs khar byung ba 
BO_NG_0691:3-16	rdo rje lcags kyu'i phyag rgyas mdun du bkug ste //	3	rdo rje lcags kyu phyag rgya mdun du gugs ste 
BO_NG_0691:3-17	rdo rje khyung gshog gi phyag rgyas zil gyis mnan /	3	rdo rje khyung gshog gi phyag rgya zil gyis gnon 
BO_NG_0691:3-18	bka' 'og tu bsdus te /	3	bka g tu sdud te 
BO_NG_0691:3-19	'dar phri li li 'khor pa sal //	3	dar phri li li khor ba sal 
BO_NG_0691:3-20	der bde ba chen pos khyed rnams su zhig yin zhes dris pas //	3	der bde ba chen pos khyed rnams su jig yin zhes dri ba 
BO_NG_0691:3-21	bdag cag ni bse mo gdug byad sum brgya drug cu'i gtso mo las grub pa'i dregs pa can lags te //	3	bdag cag ni bse mo gdug byad sum brgya drug cu gtso mo las grub ba dregs ba can lags te 
BO_NG_0691:3-22	shin tu 'dul dka' ba lags na //	3	shin tu dul dka ba lags na 
BO_NG_0691:3-23	ci bka' stsal zhes zer bas / der shin tu yang dbang du 'dus nas /	3	ci bka stsal zhes zer ba der shin tu yang dbang du du nas 
BO_NG_0691:3-24	lag tu rdo rje byin /	3	lag tu rdo rje byin 
BO_NG_0691:3-25	lce la bdud rtsi bzhag /	3	lce la bdud rtsi jog 
BO_NG_0691:3-26	chos skyong ba'i srung mar dam bcas nas / der phung byed ma rnams kyis kyang *//	3	chos skyong ba srung mar dam cha nas der phung byed ma rnams kyis kyang 
BO_NG_0691:3-27	rang rang gi srog snying gi yang snying phul nas /	3	rang rang gi srog snying gi yang snying bul nas 
BO_NG_0691:3-28	bstan pa bsrung par dam bca' /	3	ston ba bsrung ba dam chos 
BO_NG_0691:3-29	smod por ro /	3	smod por ro 
BO_NG_0691:3-30	tsha ba yang gter gyi rgyud las lo rgyus dang gleng gzhi'i le'u ste dang po'o //	3	tsha ba yang gter gyi brgyud las lo rgyus dang gleng gzhi leu ste dang po 
BO_NG_0691:3-31	de la dang po gzhung dang mthun pa'i gnas brag dang chu 'thab pa 'am /	3	de la dang po gzhung dang mthun ba gnas brag dang chu thab ba mang 
BO_NG_0691:3-32	de'u mgul chad dam //	3	deu mgul chad dam 
BO_NG_0691:3-33	brag dmar bzang po kha lho ru bltas pa btsal //	3	brag dmar bzang po kha lho ru lta ba btsal 
BO_NG_0691:3-34	bsnyen pa dang sa'i no ga gzhung bzhin byas nas /	3	snyen ba dang sa no ga gzhung bzhin byed nas 
BO_NG_0691:3-35	gnas bcas te /	3	gnas cha te 
BO_NG_0691:3-36	stegs bu brtsigs chag chag rnams pa gsum gdab //	3	stegs bu brtsigs chag chag rnams ba gsum gdab 
BO_NG_0691:3-37	de nas thig gdab pa dang *// dbyi dkor bya /	3	de nas thig gdab ba dang byid dkor byed 
BO_NG_0691:3-38	tshon nu dur khrod gnas nas blang *//	3	tshon nu dur khrod gnas nas blang 
BO_NG_0691:3-39	gzhung bzhin du ni byin gyis brlabs //	3	gzhung bzhin du ni byin gyis brlabs 
BO_NG_0691:3-40	de la dbus su gru gsum pa //	3	de la dbus su gru gsum ba 
BO_NG_0691:3-41	mtha' ma zla gam gyis bskor la //	3	mtha ma zla gam gyis skor la 
BO_NG_0691:3-42	de la phyi rol tu 'khor lo rtsibs brgyad //	3	de la phyi rol tu khor lo rtsibs brgyad 
BO_NG_0691:3-43	mu khyud zlum po gru chad glo 'bur dang bcas pa //	3	mu khyud zlum po gru chad glo bur dang cha ba 
BO_NG_0691:3-44	sgo bzhi dang ldan par bris la //	3	sgo bzhi dang ldan ba bri la 
BO_NG_0691:3-45	gru gsum la dpal gnod spyin zangs tog gi rgyal po yab yum dgod //	3	gru gsum la dpal gnod spyin zangs tog gi rgyal po yab yum god 
BO_NG_0691:3-46	zla gam la tsha 'gyur ma bzhi dgod //	3	zla gam la tsha gyur ma bzhi god 
BO_NG_0691:3-47	'khor lo'i phyogs bzhi la srog gi gshed ma bzhi dgod //	3	khor lo phyogs bzhi la srog gi gshed ma bzhi god 
BO_NG_0691:3-48	mtshams bzhir bal mo 'dre khyer ma bzhi dgod //	3	mtshams bzhir bal mo dre khyer ma bzhi god 
BO_NG_0691:3-49	glo 'bur zla gam bzhi la srog zan ma'i lha mo bzhi dgod //	3	glo bur zla gam bzhi la srog zan ma lha mo bzhi god 
BO_NG_0691:3-50	mtshams bzhir srog len ma'i bdud mo bzhi dgod //	3	mtshams bzhir srog len ma bdud mo bzhi god 
BO_NG_0691:3-51	sgo bzhir bse mo phung byed ma bzhi dgod /	3	sgo bzhir bse mo phung byed ma bzhi god 
BO_NG_0691:3-52	srin mo thul can bya phur cig //	3	srin mo thul can byed phur cig 
BO_NG_0691:3-53	'byung po sna yon la ske tshe lcags che dug bsres @#//	3	byung po sna yon la ske tshe lcags che dug bsres 
BO_NG_0691:3-54	la brab // gtso bo yab yum la ban ng+ha dug dang khrag gis bkang ba'i nang du /	3	la brab gtso bo yab yum la ban ng+ha dug dang khrag gis geng ba nang du 
BO_NG_0691:3-55	mda' 'ug pa ma sgro gsum pa khru gang ba gcig la yab kyi snying po bri //	3	mda ug ba ma sgro gsum ba khru gang ba gcig la yab kyi snying po bri 
BO_NG_0691:3-56	de'i rtsar rtsang gcig la yul gyi snying po bris la dgod //	3	de rtsar rtsang gcig la yul gyi snying po bri la god 
BO_NG_0691:3-57	gzhan kun gyi rtsang la ming bris la dgod //	3	gzhan kun gyi rtsang la ming bri la god 
BO_NG_0691:3-58	dar mthing nag gi gur phub //	3	dar mthing nag gi gur bubs 
BO_NG_0691:3-59	'o ma dang khrag bsres pa'i ban ng+ha bzhi phyogs bzhir dgram //	3	mang ma dang khrag bsres ba ban ng+ha bzhi phyogs bzhir grem 
BO_NG_0691:3-60	sha khrag gi gtor ma bdud rtsi dang bcas pa dgod /	3	sha khrag gi thor ma bdud rtsi dang cha ba god 
BO_NG_0691:3-61	lho nub mtshams su 'brub khung gru gsum bca' /	3	lho nub mtshams su brub khung gru gsum chos 
BO_NG_0691:3-62	nang sol bas bkang pa'i thog tu dgra po'i ling ga bcas pa'i phyi rol ltas ngan gyi bya sna tshogs pa'i mgo bos bskor ro //	3	nang sol ba geng ba thogs tu dgra po ling ga cha ba phyi rol ltas ngan gyi byed sna tshogs ba mgo bod skor ro 
BO_NG_0691:3-63	bud med kyi zhabs mas bkab la bzhag / de nas lha dang dbye ba'i las gzhan dang mthun par bya //	3	bud med kyi zhabs mas gebs la jog de nas lha dang byed ba las gzhan dang mthun ba byed 
BO_NG_0691:3-64	tshes bcu dgu la dbu gzugs *//	3	tshes chu dgu la dbu gzugs 
BO_NG_0691:3-65	nyi shu dgu la gdon //	3	nyi shu dgu la don 
BO_NG_0691:3-66	gtor ma yang nyi ma dmar thag chad pa la phyogs su gtang *//	3	thor ma yang nyi ma dmar thag chad ba la phyogs su gtong 
BO_NG_0691:3-67	bdag nyid dpal chen po'i skur bsgoms la /	3	bdag nyid dpal chen po skur sgom la 
BO_NG_0691:3-68	snying po nus tshad du bzla /	3	snying po nus tshad du bzla 
BO_NG_0691:3-69	yungs kar dang lcags phye bsres pas ming kha brab //	3	yungs kar dang lcags byed bsres ba ming kha brab 
BO_NG_0691:3-70	tha ma thon pa'i nub mo nam phyed nas dbus kyi mda' na mar rtsang kun ling ga la gdab po //	3	tha ma thon ba nub mo nam phyed nas dbus kyi mda na mar rtsang kun ling ga la gdab po 
BO_NG_0691:3-71	tsha ba yang gter gyi rgyud las /	3	tsha ba yang gter gyi brgyud las 
BO_NG_0691:3-72	las kyi rim pa bstan pa'i le'u ste gnyis pa'o // // de nas ro langs bde ba chen po yis /	3	las kyi rim ba ston ba leu ste gnyis ba de nas ro ldang bde ba chen po yis 
BO_NG_0691:3-73	dpal zangs tog gi rgyal po la sogs pa gdug pa can kun dbang du bsdus nas bka' dang dam la btag te //	3	dpal zangs tog gi rgyal po la sogs ba gdug ba can kun dbang du sdud nas bka dang dam la thag te 
BO_NG_0691:3-74	bstan pa bsrung par gnyer phog //	3	ston ba bsrung ba gnyer bogs 
BO_NG_0691:3-75	rang dam srog gi snying po phul pa 'di skad do //	3	rang dam srog gi snying po bul ba di skad do 
BO_NG_0691:3-76	a ti yang ri rag sha ho /	3	a ti yang ri rag sha ho 
BO_NG_0691:3-77	de ma rag sha ma du b+h+yo //	3	de ma rag sha ma du b+h+yo 
BO_NG_0691:3-78	su tri ba ya ram /	3	su tri ba ya ram 
BO_NG_0691:3-79	ba ra tsi ta ram /	3	ba ra tsi ta ram 
BO_NG_0691:3-80	yi ge sho ri ra ma //	3	yi ge sho ri ra ma 
BO_NG_0691:3-81	ya ma ti tsa ram /	3	ya ma ti tsa ram 
BO_NG_0691:3-82	tsa ta kha la mang */	3	tsa ta kha la mang 
BO_NG_0691:3-83	ka ra ya ti ya mam //	3	ka ra ya ti ya mam 
BO_NG_0691:3-84	ma ru tsi ta ma //	3	ma ru tsi ta ma 
BO_NG_0691:3-85	ma ru kha la mam /	3	ma ru kha la mam 
BO_NG_0691:3-86	ru sha tsi ta kha ta na ra ti kha //	3	ru sha tsi ta kha ta na ra ti kha 
BO_NG_0691:3-87	u ra pi ti kha na bi ru ti kha //	3	u ra pi ti kha na bi ru ti kha 
BO_NG_0691:3-88	shu la da ra dzi /	3	shu la da ra dzi 
BO_NG_0691:3-89	kang kam da ra dzi /	3	kang kam da ra dzi 
BO_NG_0691:3-90	tsa mun da ri dza */	3	tsa mun da ri dza 
BO_NG_0691:3-91	pu ka da ri dza /	3	pu ka da ri dza 
BO_NG_0691:3-92	ge ra ma yu yam /	3	ge ra ma yu yam 
BO_NG_0691:3-93	mu ber tsa du yam /	3	mu ber tsa du yam 
BO_NG_0691:3-94	sad de pra ba yam /	3	sad de pra ba yam 
BO_NG_0691:3-95	ar ta pra ba yam /	3	ar ta pra ba yam 
BO_NG_0691:3-96	pra hud dza had b+h+yo /	3	pra hud dza had b+h+yo 
BO_NG_0691:3-97	ma tu da ra b+h+yo /	3	ma tu da ra b+h+yo 
BO_NG_0691:3-98	ha la du nga b+h+yo /	3	ha la du nga b+h+yo 
BO_NG_0691:3-99	ha ha ra ra du nga b+h+yo /	3	ha ha ra ra du nga b+h+yo 
BO_NG_0691:3-100	ma yam gro nga dza ya sme ti phat /	3	ma yam gro nga dza ya sme ti phat 
BO_NG_0691:3-101	kha rug pa tsam ma ti phat /	3	kha rug ba tsam ma ti phat 
BO_NG_0691:3-102	gsad pa'i yang snying spyir bsdus te brab pa ni /	3	gsad ba yang snying spyir sdud te brab ba ni 
BO_NG_0691:3-103	gri tsa ra ya du ya du ya /	3	gri tsa ra ya du ya du ya 
