segmentnr	original	folio	stemmed
BO_T03_D3801:154a-7	des ni skyon bstan pa'o //	154a	des ni skyon ston ba 
BO_T03_D3801:154a-8	mtshan nyid brjod par bya ba de'i dbang du mdzad nas /	154a	mtshan nyid rjod ba byed ba de dbang du mdzad nas 
BO_T03_D3801:154a-9	gang gis mtshon de mtshan nyid du //	154a	gang gis mtshon de mtshan nyid du 
BO_T03_D3801:154a-10	shes bya de yang shes pa dang // khyad par byed dang rnam gsum ste ;	154a	shes byed de yang shes ba dang khyad ba byed dang rnam gsum ste 
BO_T03_D3801:154a-11	/ mtshon bya ngo bo nyid gang yang //	154a	mtshon byed ngo bo nyid gang yang 
BO_T03_D3801:154a-12	zhes bya ba gsungs te /	154a	zhes byed ba gsungs te 
BO_T03_D3801:154a-13	'dis mtshon par byed pas na bya ba byed par sgrub pa'i mtshan nyid gang yin pa de ni rnam pa gsum ste /	154a	dis mtshon ba byed ba na byed ba byed ba sgrub ba mtshan nyid gang yin ba de ni rnam ba gsum ste 
BO_T03_D3801:154a-14	shes pa dang / khyad par dang / byed pa po zhes bya'o //	154a	shes ba dang khyad ba dang byed ba po zhes byed 
BO_T03_D3801:154a-15	mtshon par bya ba gang yin pa de yang mtshan nyid de las su sgrub pa'o ;	154a	mtshon ba byed ba gang yin ba de yang mtshan nyid de las su sgrub ba 
BO_T03_D3801:154a-16	/ de yang ngo bo nyid ces bya ba ste /	154a	de yang ngo bo nyid ces byed ba ste 
BO_T03_D3801:154a-17	mtshan nyid rnam pa bzhi'o //	154a	mtshan nyid rnam ba bzhi 
BO_T03_D3801:154a-18	de la thams cad shes pa'i dbang du mdzad nas shes pa rnam pa bcu bzhi ste /	154a	de la thams cad shes ba dbang du mdzad nas shes ba rnam ba chu bzhi ste 
BO_T03_D3801:154a-19	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir bltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	154a	de bzhin gshegs ba byung ba dang jig rten jig med bdag nyid dang sems can sems kyi spyod ba dang de sdud ba dang phyir lta dang mi zad ba yi rnam ba dang chags cha sogs dang rgya chen dang chen por gyur dang tshad med dang 
BO_T03_D3801:154a-20	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	154a	rnam shes ston du med ba dang sems bltar med dang shes ba de 
BO_T03_D3801:154a-21	g-yo ba la sogs zhes bya ba dang // de las gzhan yang de dag ni //	154a	g-yo ba la sogs zhes byed ba dang de las gzhan yang de dag ni 
BO_T03_D3801:154b-0	de bzhin nyid kyi @154b rnam par shes //	154b	de bzhin nyid kyi rnam ba shes 
BO_T03_D3801:154b-1	thub pas de bzhin nyid rtogs nas //	154b	thub ba de bzhin nyid rtogs nas 
BO_T03_D3801:154b-2	gzhan bstan pa zhes bya ba 'di //	154b	gzhan ston ba zhes byed ba di 
BO_T03_D3801:154b-3	thams cad shes pa nyid skabs kyis //	154b	thams cad shes ba nyid skabs kyis 
BO_T03_D3801:154b-4	shes pa'i mtshan nyid bsdus pa yin //	154b	shes ba mtshan nyid sdud ba yin 
BO_T03_D3801:154b-5	zhes bya ba gsungs te /	154b	zhes byed ba gsungs te 
BO_T03_D3801:154b-6	rnam par shes pa zhes bya ba'i tshig de dag gi bdun pa'i mtha' can du sbyar bar bya'o//	154b	rnam ba shes ba zhes byed ba tshig de dag gi bdun ba mtha can du sbyor ba 
BO_T03_D3801:154b-7	de bzhin gshegs pa 'byung ba dang // zhes bya ba ni bcom ldan das ma'i thad las de bzhin gshegs pa 'byung ba'i shes pa ste /	154b	de bzhin gshegs ba byung ba dang zhes byed ba ni joms ldan das ma thad las de bzhin gshegs ba byung ba shes ba ste 
BO_T03_D3801:154b-8	gang rab 'byor gyis gsol ba zhes bya ba nas /	154b	gang rab byor gyis gsol ba zhes byed ba nas 
BO_T03_D3801:154b-9	de bzhin gshegs pa bskyed do zhes bya ba'i bar gyis de bzhin gshegs pa 'byung ba'i shes pa gsungs so ;	154b	de bzhin gshegs ba skyed do zhes byed ba ba gyis de bzhin gshegs ba byung ba shes ba gsungs so 
BO_T03_D3801:154b-10	/'jig rten 'jig pa med pa'i shes pa ni gang gsol pa /	154b	rten jig ba med ba shes ba ni gang gsol ba 
BO_T03_D3801:154b-11	bcom ldan 'das de bzhin gshegs pa la shes rab kyi pha rol tu phyin pa 'jig rten ston par gsungs so zhes bya ba'i bar gyis 'jig rten shes pa gsungs so //	154b	joms ldan da de bzhin gshegs ba la shes rab kyi pha rol tu phyin ba jig rten ston ba gsungs so zhes byed ba ba gyis jig rten shes ba gsungs so 
BO_T03_D3801:154b-12	sems can gyi sems kyi spyod pa shes pa ni gang rab 'byor sems can tshad med pa zhes bya ba nas /	154b	sems can gyi sems kyi spyod ba shes ba ni gang rab byor sems can tshad med ba zhes byed ba nas 
BO_T03_D3801:154b-13	yod pa'am dmigs pa ga la 'gyur zhes bya ba'i bar gyis sems can thams cad kyi sems kyi spyod pa shes pa'o //	154b	yod ba dmigs ba ga la gyur zhes byed ba ba gyis sems can thams cad kyi sems kyi spyod ba shes ba 
BO_T03_D3801:154b-14	sems bsdus pa dang rnam par g-yengs pa shes pa ni gang rab 'byor gzhan yang zhes bya ba nas /	154b	sems sdud ba dang rnam ba g-yengs ba shes ba ni gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:154b-15	yang dag pa ji lta ba bzhin du mkhyen te zhes bya ba'i bar gyis ni sems bsdus pa dang rnam par g-yengs pa'i shes pa gsungs so //	154b	yang dag ba ji lta ba bzhin du mkhyen te zhes byed ba ba gyis ni sems sdud ba dang rnam ba g-yengs ba shes ba gsungs so 
BO_T03_D3801:154b-16	mi zad pa yi rnam pa dang // zhes bya ba de nyid ni gang rab 'byor zhes bya ba nas /	154b	mi zad ba yi rnam ba dang zhes byed ba de nyid ni gang rab byor zhes byed ba nas 
BO_T03_D3801:154b-17	yang dag pa ji lta ba bzhin du mkhyen to zhes bya ba'i bar gyis sems mi zad pa'i rnam par shes pa gsungs so //	154b	yang dag ba ji lta ba bzhin du mkhyen to zhes byed ba ba gyis sems mi zad ba rnam ba shes ba gsungs so 
BO_T03_D3801:154b-18	chags bcas sogs zhes bya ba ni chags pa dang bcas pa dang chags pa dang bral ba ste /	154b	chags cha sogs zhes byed ba ni chags ba dang cha ba dang chags ba dang bral ba ste 
BO_T03_D3801:154b-19	gang rab 'byor gzhan yang zhes bya ba nas /	154b	gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:154b-20	gti mug dang bral ba'i sems yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis chags pa dang bcas pa dang / chags pa dang bral ba'i sems shes pa gsungs so //	154b	gti mug dang bral ba sems yang dag ba ji lta ba bzhin du rab tu mkhyen to zhes byed ba ba gyis chags ba dang cha ba dang chags ba dang bral ba sems shes ba gsungs so 
BO_T03_D3801:154b-21	rgya chen dang zhes bya ba ni yangs pa ste /	154b	rgya chen dang zhes byed ba ni yangs ba ste 
BO_T03_D3801:154b-22	gang rab 'byor gzhan yang zhes bya ba nas /	154b	gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:154b-23	sems rgya chen po zhes bya ba'i bar gyis sems rgya chen po'i shes pa gsungs so //	154b	sems rgya chen po zhes byed ba ba gyis sems rgya chen po shes ba gsungs so 
BO_T03_D3801:155a-0	chen por gyur dang zhes bya ba ni gang rab 'byor gzhan yang @155a * //	155a	chen por gyur dang zhes byed ba ni gang rab byor gzhan yang 
BO_T03_D3801:155a-1	zhes bya ba nas /	155a	zhes byed ba nas 
BO_T03_D3801:155a-2	sems yangs zhes bya ba'i bar yang dag pa ji lta ba bzhin rab tu mkhyen to zhes bya ba'i bar gyis sems chen por gyur pa shes pa gsungs so //	155a	sems yangs zhes byed ba ba yang dag ba ji lta ba bzhin rab tu mkhyen to zhes byed ba ba gyis sems chen por gyur ba shes ba gsungs so 
BO_T03_D3801:155a-3	tshad med dang zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	155a	tshad med dang zhes byed ba ni gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:155a-4	sems can tshad med ces bya ba'i bar yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems chen por gyur pa shes pa gsungs so //	155a	sems can tshad med ces byed ba ba yang dag ba ji lta ba bzhin du rab tu mkhyen to zhes byed ba ba gyis sems chen por gyur ba shes ba gsungs so 
BO_T03_D3801:155a-5	rnam shes bstan du med pa dang / zhes bya ba ni sems bstan du med pa ste /	155a	rnam shes ston du med ba dang zhes byed ba ni sems ston du med ba ste 
BO_T03_D3801:155a-6	gang rab 'byor gzhan yang zhes bya ba nas /	155a	gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:155a-7	sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems bstan du med pa shes pa gsungs so //	155a	sems ston du med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to zhes byed ba ba gyis sems ston du med ba shes ba gsungs so 
BO_T03_D3801:155a-8	sems bltar med ces bya ba ni gang rab 'byor gzhan yang zhes bya ba nas sems bltar med ces yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'i bar gyis sems bltar med pa shes pa gsungs so //	155a	sems bltar med ces byed ba ni gang rab byor gzhan yang zhes byed ba nas sems bltar med ces yang dag ba ji lta ba bzhin du rab tu mkhyen to zhes byed ba ba gyis sems bltar med ba shes ba gsungs so 
BO_T03_D3801:155a-9	g-yo ba la sogs zhes bya ba ni sems de 'phro ba dang bsdu ba dang bkram pa dang bcum pa shes pa'o //	155a	g-yo ba la sogs zhes byed ba ni sems de phro ba dang sdud ba dang grem ba dang bcum ba shes ba 
BO_T03_D3801:155a-10	de la 'phro ba ni sgrub pa ste yod ces bya ba'o //	155a	de la phro ba ni sgrub ba ste yod ces byed ba 
BO_T03_D3801:155a-11	bsdus pa ni dgag pa ste med ces bya ba'o //	155a	sdud ba ni gog ba ste med ces byed ba 
BO_T03_D3801:155a-12	bkram pa ni gnyi ga ste /	155a	grem ba ni gnyi ga ste 
BO_T03_D3801:155a-13	yod kyang yod la med kyang med ces bya ba'o //	155a	yod kyang yod la med kyang med ces byed ba 
BO_T03_D3801:155a-14	bcum pa ni gnyi ga dgag pa ste /	155a	bcum ba ni gnyi ga gog ba ste 
BO_T03_D3801:155a-15	yod pa yang ma yin med pa yang ma yin zhes bya ba ste /	155a	yod ba yang ma yin med ba yang ma yin zhes byed ba ste 
BO_T03_D3801:155a-16	de bzhin du rtag pa dang / mi rtag pa dang / tag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa nyid kyang ma yin mi rtag pa nyid kyang ma yin zhes bya ba de lta bu la sogs par rig par bya'o //	155a	de bzhin du rtag ba dang mi rtag ba dang tag kyang rtag la mi rtag kyang mi rtag ba dang rtag ba nyid kyang ma yin mi rtag ba nyid kyang ma yin zhes byed ba de lta bu la sogs ba rig ba byed 
BO_T03_D3801:155a-17	gang rab 'byor gzhan yang zhes bya ba nas /	155a	gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:155a-18	bcum pa yang dag pa ji lta ba bzhin du mkhyen to zhes bya ba'i bar gyis ni sems g-yo ba la sogs pa gang gsungs pa yin no //	155a	bcum ba yang dag ba ji lta ba bzhin du mkhyen to zhes byed ba ba gyis ni sems g-yo ba la sogs ba gang gsungs ba yin no 
BO_T03_D3801:155a-19	de las gzhan yang de dag ni //	155a	de las gzhan yang de dag ni 
BO_T03_D3801:155a-20	de bzhin nyid kyi rnam par shes //	155a	de bzhin nyid kyi rnam ba shes 
BO_T03_D3801:155a-21	zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	155a	zhes byed ba ni gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:155a-22	dmigs su med pa ji ltar de bzhin du mkhyen to zhes bya ba'i bar gyis ni de bzhin nyid kyis rnam par shes pa gsungs so //	155a	dmigs su med ba ji ltar de bzhin du mkhyen to zhes byed ba ba gyis ni de bzhin nyid kyis rnam ba shes ba gsungs so 
BO_T03_D3801:155a-23	thub pas de bzhin nyid rtogs dang // gzhan bstan pa zhes bya ba 'di //	155a	thub ba de bzhin nyid rtogs dang gzhan ston ba zhes byed ba di 
BO_T03_D3801:155a-24	zhes bya ba la /	155a	zhes byed ba la 
BO_T03_D3801:155b-0	thub pas de bzhin @155b nyid rdzogs par byang chub pa gang yin pa dang / de nas gang gzhan dag la bstan pa de dag ces bya ba ste /	155b	thub ba de bzhin nyid rdzogs ba byang chub ba gang yin ba dang de nas gang gzhan dag la ston ba de dag ces byed ba ste 
BO_T03_D3801:155b-1	gang de ltar na /	155b	gang de ltar na 
BO_T03_D3801:155b-2	rab 'byor 'gro ba dang zhes bya ba nas /	155b	rab byor gro ba dang zhes byed ba nas 
BO_T03_D3801:155b-3	thams cad kyi de bzhin nyid do zhes bya ba'i bar gyis gsungs so //	155b	thams cad kyi de bzhin nyid do zhes byed ba ba gyis gsungs so 
BO_T03_D3801:155b-4	de ltar na 'dir /	155b	de ltar na dir 
BO_T03_D3801:155b-5	thams cad shes pa nyid skabs kyis ;	155b	thams cad shes ba nyid skabs kyis 
BO_T03_D3801:155b-6	/ shes pa'i mtshan nyid bsdus pa yin //	155b	shes ba mtshan nyid sdud ba yin 
BO_T03_D3801:155b-7	zhes bya ba ni mjug bsdu ba'o //	155b	zhes byed ba ni mjug sdud ba 
BO_T03_D3801:155b-8	lam shes pa nyid kyi dbang du mdzad nas /	155b	lam shes ba nyid kyi dbang du mdzad nas 
BO_T03_D3801:155b-9	stong nyid mtshan ma med bcas dang // smon pa rnam par spangs pa dang / skye med 'gag pa med sogs dang // chos nyid la ni 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid med nyid la //	155b	stong nyid mtshan ma med cha dang smon ba rnam ba spong ba dang skye med gag ba med sogs dang chos nyid la ni khrug med dang du mi byed dang rnam mi rtogs rab byed mtshan nyid med nyid la 
BO_T03_D3801:155b-10	lam shes nyid kyi skabs kyis ni //	155b	lam shes nyid kyi skabs kyis ni 
BO_T03_D3801:155b-11	shes pa'i mtshan nyid yin par bzhed //	155b	shes ba mtshan nyid yin ba bzhed 
BO_T03_D3801:155b-12	ces bya ba nas /	155b	ces byed ba nas 
BO_T03_D3801:155b-13	shes pa rnam pa dgu gsungs te /	155b	shes ba rnam ba dgu gsungs te 
BO_T03_D3801:155b-14	shes pa'i mtshan nyid ces bya ba shes pa'i sgras ni bdun pa'i mtha' can dag dang sbyar bar bya ste /	155b	shes ba mtshan nyid ces byed ba shes ba sgras ni bdun ba mtha can dag dang sbyor ba byed ste 
BO_T03_D3801:155b-15	de dag ni shes pa'i mtshan nyid du 'gyur ba yin no zhes bya bar bzhed do //	155b	de dag ni shes ba mtshan nyid du gyur ba yin no zhes byed ba bzhed do 
BO_T03_D3801:155b-16	stong pa nyid kyi shes pa ni gang de nas zhes bya ba nas //	155b	stong ba nyid kyi shes ba ni gang de nas zhes byed ba nas 
BO_T03_D3801:155b-17	'di ni stong pa nyid kyi mtshan nyid do zhes bya ba'i bar gyis stong pa nyid kyi shes pa gsungs so //	155b	di ni stong ba nyid kyi mtshan nyid do zhes byed ba ba gyis stong ba nyid kyi shes ba gsungs so 
BO_T03_D3801:155b-18	mtshan ma med bcas zhes bya ba ni lha'i bu dag ces bya ba nas /	155b	mtshan ma med cha zhes byed ba ni lha bu dag ces byed ba nas 
BO_T03_D3801:155b-19	mtshan ma med pa'i mtshan nyid do zhes bya ba'i bar gyis mtshan ma med pa'i shes pa gsungs so //	155b	mtshan ma med ba mtshan nyid do zhes byed ba ba gyis mtshan ma med ba shes ba gsungs so 
BO_T03_D3801:155b-20	smon pa rnam par spangs pa dang // zhes bya ba ni lha'i bu zhes bya ba nas smon pa med pa'i mtshan nyid do zhes bya ba'i bar gyis smon pa med pa'i shes pa gsungs so //	155b	smon ba rnam ba spong ba dang zhes byed ba ni lha bu zhes byed ba nas smon ba med ba mtshan nyid do zhes byed ba ba gyis smon ba med ba shes ba gsungs so 
BO_T03_D3801:155b-21	skye med 'gag pa med sogs dang // zhes bya ba ni lha'i bu dag ces bya ba nas /	155b	skye med gag ba med sogs dang zhes byed ba ni lha bu dag ces byed ba nas 
BO_T03_D3801:155b-22	don dam par ni ma yin no zhes bya ba'i bar gyis skye ba med pa dang 'gag pa med pa la sogs pa'i shes pa gsungs so //	155b	don dam ba ni ma yin no zhes byed ba ba gyis skye ba med ba dang gag ba med ba la sogs ba shes ba gsungs so 
BO_T03_D3801:155b-23	chos nyid la ni 'khrug med dang // zhes bya ba ni gang lha'i bu dag ces bya ba nas /	155b	chos nyid la ni khrug med dang zhes byed ba ni gang lha bu dag ces byed ba nas 
BO_T03_D3801:155b-24	shes bar bya ba mi srid do zhes bya ba'i bar gyis ni chos nyid 'khrug pa med pa'i shes pa gsungs so //	155b	shes ba byed ba mi srid do zhes byed ba ba gyis ni chos nyid khrug ba med ba shes ba gsungs so 
BO_T03_D3801:155b-25	'du mi byed dang zhes bya ba ni gang lha'i bu zhes bya ba nas /	155b	du mi byed dang zhes byed ba ni gang lha bu zhes byed ba nas 
BO_T03_D3801:155b-26	rnam pa thams cad mkhyen pa nyid kyi bar du 'dus byas pa ma yin no zhes bya ba'i bar gyis 'du mi byed pa'i shes pa gsungs so //	155b	rnam ba thams cad mkhyen ba nyid kyi ba du du byed ba ma yin no zhes byed ba ba gyis du mi byed ba shes ba gsungs so 
BO_T03_D3801:156a-0	@156a * // rnam par mi rtog ces bya ba ni gang lha'i bu dag ces bya ba nas /	156a	rnam ba mi rtogs ces byed ba ni gang lha bu dag ces byed ba nas 
BO_T03_D3801:156a-1	nam mkha'i khams ni 'dus ma byas pa'i phyir ro zhes bya ba'i bar gyis ni rnam par mi rtog pa'i shes pa gsungs sa //	156a	nam mkha khams ni du ma byed ba phyir ro zhes byed ba ba gyis ni rnam ba mi rtogs ba shes ba gsungs sa 
BO_T03_D3801:156a-2	rab dbye mtshan nyid med nyid dag / ces bya ba ni rab tu dbye ba dang / mtshan nyid med pa'o //	156a	rab byed mtshan nyid med nyid dag ces byed ba ni rab tu byed ba dang mtshan nyid med ba 
BO_T03_D3801:156a-3	de la rab dbye ba zhes bya ba ni gang bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	156a	de la rab byed ba zhes byed ba ni gang joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:156a-4	mtshan nyid rab tu dbye ba ngo mtshar che'o zhes bya ba'i bar gyis ni rab tu dbye ba shes pa gsungs so //	156a	mtshan nyid rab tu byed ba ngo mtshar che zhes byed ba ba gyis ni rab tu byed ba shes ba gsungs so 
BO_T03_D3801:156a-5	de skad ces gsol pa dang zhes bya ba nas /	156a	de skad ces gsol ba dang zhes byed ba nas 
BO_T03_D3801:156a-6	chags pa mi mnga' ba'i ye shes can zhes bya ba'i bar gyis ni mtshan nyid med pa nyid shes pa gsungs so //	156a	chags ba mi mnga ba ye shes can zhes byed ba ba gyis ni mtshan nyid med ba nyid shes ba gsungs so 
BO_T03_D3801:156a-7	lam shes nyid kyi skabs kyis ni //	156a	lam shes nyid kyi skabs kyis ni 
BO_T03_D3801:156a-8	shes pa'i mtshan nyid yin par bzhed //	156a	shes ba mtshan nyid yin ba bzhed 
BO_T03_D3801:156a-9	ces pa ni mjug bsdu ba'o //	156a	ces ba ni mjug sdud ba 
BO_T03_D3801:156a-10	rnam pa thams cad mkhyen pa nyid kyi dbang du mdzad nas /	156a	rnam ba thams cad mkhyen ba nyid kyi dbang du mdzad nas 
BO_T03_D3801:156a-11	de ni nyid kyi chos brten nas //	156a	de ni nyid kyi chos rten nas 
BO_T03_D3801:156a-12	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun du 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum dang //	156a	gnas dang gus ba byed ba dang bla ma nyid dang mnyes ba dang de la mchod dang byed med dang kun du jug mkhyen gang yin dang ma mthong ston ba mdzad ba dang jig rten stong nyid rnam ba dang rjod dang shes mdzad mngon sum dang 
BO_T03_D3801:156a-13	bsam mi khyab cing zhi nyid ston //	156a	bsam mi khyab cing zhi nyid ston 
BO_T03_D3801:156a-14	'jig rten 'du shes 'gog pa la //	156a	jig rten du shes gog ba la 
BO_T03_D3801:156a-15	rnam pa kun mkhyen tshul la ni //	156a	rnam ba kun mkhyen tshul la ni 
BO_T03_D3801:156a-16	shes pa'i mtshan nyid ces bshad do //	156a	shes ba mtshan nyid ces chad do 
BO_T03_D3801:156a-17	zhes bya ba la /	156a	zhes byed ba la 
BO_T03_D3801:156a-18	shes pa zhes bya ba ni thams cad du sbyar bar bya'o //	156a	shes ba zhes byed ba ni thams cad du sbyor ba byed 
BO_T03_D3801:156a-19	nyid kyi chos la brten nas gnas pa'i shes pa ni gang de nas bcom ldan 'das zhes bya ba nas /	156a	nyid kyi chos la rten nas gnas ba shes ba ni gang de nas joms ldan da zhes byed ba nas 
BO_T03_D3801:156a-20	'di la brten cing rnam par spyod do zhes bya ba'i bar gyis nyid kyi chos la brten nas gnas pa'i shes pa gsungs so //	156a	di la rten cing rnam ba spyod do zhes byed ba ba gyis nyid kyi chos la rten nas gnas ba shes ba gsungs so 
BO_T03_D3801:156a-21	gus par bya ba dang / bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // zhes bya ba la /	156a	gus ba byed ba dang bla ma nyid dang mnyes ba dang de la mchod dang byed med dang zhes byed ba la 
BO_T03_D3801:156a-22	de la mchod pa byed pa med pa nyid ni chos de la rim gror mdzad pa dang / bla mar mdzad pa dang / mchod par mdzad ces bya ba nas /	156a	de la mchod ba byed ba med ba nyid ni chos de la rim gror mdzad ba dang bla mar mdzad ba dang mchod ba mdzad ces byed ba nas 
BO_T03_D3801:156a-23	byas pa dgongs par blta'o zhes bya ba'i bar gyis ni gus pa la sogs pa shes pa gsungs so //	156a	byed ba dgongs ba lta zhes byed ba ba gyis ni gus ba la sogs ba shes ba gsungs so 
BO_T03_D3801:156a-24	byed pa med pa'i shes pa ni gang rab 'byor gzhan yang zhes bya ba nas /	156a	byed ba med ba shes ba ni gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:156b-0	byas pa dgongs pa'o zhes @156b bya ba'i bar gyis byed pa med pa nyid shes pa gsungs so //	156b	byed ba dgongs ba zhes byed ba ba gyis byed ba med ba nyid shes ba gsungs so 
BO_T03_D3801:156b-1	kun tu 'jug mkhyen zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	156b	kun tu jug mkhyen zhes byed ba ni gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:156b-2	'jig rten 'di ston pa zhes bya ba'i bar gyis thams cad du 'gro ba shes pa gsungs sa //	156b	jig rten di ston ba zhes byed ba ba gyis thams cad du gro ba shes ba gsungs sa 
BO_T03_D3801:156b-3	ma mthong ston par mdzad pa dang // zhes bya ba ni gang rab 'byor gyis gsol pa zhes bya ba nas /	156b	ma mthong ston ba mdzad ba dang zhes byed ba ni gang rab byor gyis gsol ba zhes byed ba nas 
BO_T03_D3801:156b-4	skyed cing 'jig rten ston to zhes bya ba'i bar gyis ma mthong ba'i don ston pa'i shes pa gsungs so //	156b	skyed cing jig rten ston to zhes byed ba ba gyis ma mthong ba don ston ba shes ba gsungs so 
BO_T03_D3801:156b-5	'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum dang // zhes bya ba ni shes pa gsum mo //	156b	jig rten stong nyid rnam ba dang rjod dang shes mdzad mngon sum dang zhes byed ba ni shes ba gsum mo 
BO_T03_D3801:156b-6	dbang po la brten pa nyid kyi phyir mngon sum ste /	156b	dbang po la rten ba nyid kyi phyir mngon sum ste 
BO_T03_D3801:156b-7	mthong bar byed ces pa'i don to //	156b	mthong ba byed ces ba don to 
BO_T03_D3801:156b-8	gzhung kha cig las ni mthong bar byed pa zhes 'byung ngo //	156b	gzhung kha cig las ni mthong ba byed ba zhes byung ngo 
BO_T03_D3801:156b-9	stong pa nyid kyi rnam pas brjod par mdzad pa dang / shes pa mdzad pa dang / ston par mdzad pa zhes bya ba'i don to //	156b	stong ba nyid kyi rnam ba rjod ba mdzad ba dang shes ba mdzad ba dang ston ba mdzad ba zhes byed ba don to 
BO_T03_D3801:156b-10	de la brjod pa ni rab 'byor gzhan yang zhes bya ba nas /	156b	de la rjod ba ni rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:156b-11	'jig rten ston par zhes bya ba'i bar gyis ni stong pa nyid du brjod pa'i shes pa gsungs so //	156b	jig rten ston ba zhes byed ba ba gyis ni stong ba nyid du rjod ba shes ba gsungs so 
BO_T03_D3801:156b-12	shes par mdzad pa ni rab 'byor gzhan yang zhes bya ba nas 'jig rten ston pa'o zhes bya ba'i bar gyis ni stong pa nyid shes par mdzad pa'i shes pa gsungs so //	156b	shes ba mdzad ba ni rab byor gzhan yang zhes byed ba nas jig rten ston ba zhes byed ba ba gyis ni stong ba nyid shes ba mdzad ba shes ba gsungs so 
BO_T03_D3801:156b-13	ston par mdzad pa ni rab 'byor gzhan yang zhes bya ba nas /	156b	ston ba mdzad ba ni rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:156b-14	'jig rten ston pa zhes bya ba'i bar gyis ni stong pa nyid du ston pa'i shes pa gsungs so //	156b	jig rten ston ba zhes byed ba ba gyis ni stong ba nyid du ston ba shes ba gsungs so 
BO_T03_D3801:156b-15	bsam mi khyab cing zhi nyid ston //	156b	bsam mi khyab cing zhi nyid ston 
BO_T03_D3801:156b-16	zhes bya ba la /	156b	zhes byed ba la 
BO_T03_D3801:156b-17	bsam gyis mi khyab pa yang yin la zhi ba yang 'di yin zhing de'i dngos po yin pa'i phyir bsam gyis mi khyab cing zhi ba nyid do //	156b	bsam gyis mi khyab ba yang yin la zhi ba yang di yin zhing de dngos po yin ba phyir bsam gyis mi khyab cing zhi ba nyid do 
BO_T03_D3801:156b-18	de ston par mdzad pas na de ston pa ste /	156b	de ston ba mdzad ba na de ston ba ste 
BO_T03_D3801:156b-19	gang rab 'byor gzhan yang zhes bya ba nas /	156b	gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:156b-20	'jig rten zhi zhes bya bar ston to zhes bya ba'i bar gyis ni bsam gyis mi khyab cing zhi ba nyid shes pa gsungs so //	156b	jig rten zhi zhes byed ba ston to zhes byed ba ba gyis ni bsam gyis mi khyab cing zhi ba nyid shes ba gsungs so 
BO_T03_D3801:156b-21	'jig rten 'du shes 'gog pa la //	156b	jig rten du shes gog ba la 
BO_T03_D3801:156b-22	zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	156b	zhes byed ba ni gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:156b-23	'jig rten pha rol gyi 'du shes su 'gyur ba'i chos de lta bu med do zhes bya ba'i bar gyis 'jig rten gyi 'du shes 'gog pa shes pa gsungs so //	156b	jig rten pha rol gyi du shes su gyur ba chos de lta bu med do zhes byed ba ba gyis jig rten gyi du shes gog ba shes ba gsungs so 
BO_T03_D3801:156b-24	rnam pa kun mkhyen tshul la ni //	156b	rnam ba kun mkhyen tshul la ni 
BO_T03_D3801:156b-25	shes pa'i mtshan nyid ces bshad do //	156b	shes ba mtshan nyid ces chad do 
BO_T03_D3801:157a-0	zhes bya ba ni mjug bsdu @157a * //	157a	zhes byed ba ni mjug sdud 
