segmentnr	original	stemmed
BO_T08_D4120-1:148a-17	mi rtag pa'i 'du shes la sogs pa'i 'du shes bcu dang / mi sdug pa'i 'du shes la sogs pa'i 'du shes bcu ste /	mi rtag ba du shes la sogs ba du shes chu dang mi sdug ba du shes la sogs ba du shes chu ste 
BO_T08_D4120-1:148a-18	mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	mi rtag ba du shes dang mi rtag ba la sdug sngal ba du shes dang sdug sngal ba la bdag med ba du shes dang zas la mi mthun ba du shes dang jig rten thams cad la mngon ba mi dga ba du shes dang 
BO_T08_D4120-1:148a-19	nyes dmigs kyi 'du shes dang / spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang / rnam par bsngos pa'i 'du shes dang /	nyes dmigs kyi du shes dang spong ba du shes dang dod chags dang bral ba du shes dang gog ba du shes dang chi ba du shes dang mi sdug ba du shes dang rnam ba sngo ba du shes dang 
BO_T08_D4120-1:148b-0	rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam pa 'bus gzhigs pa'i @148b 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	rnam ba rnags ba du shes dang rnam ba bam ba du shes dang rnam ba bu gzhigs ba du shes dang rnam ba zos ba du shes dang rnam ba dmar ba du shes dang rnam ba thor ba du shes dang 
BO_T08_D4120-1:148b-1	rus gong gi 'du shes dang / stong pa nyid du so sor rtogs pa'i 'du shes so //	rus gong gi du shes dang stong ba nyid du so sor rtogs ba du shes so 
BO_T08_D4120-1:148b-2	sogs pa zhes bya ba'i sgra dang po 'dis ni mdo sde las gsungs pa'i 'du shes de dag bsdu'o //	sogs ba zhes byed ba sgra dang po dis ni mdo sde las gsungs ba du shes de dag sdud 
BO_T08_D4120-1:148b-3	bsam gtan rnams zhes bya ba ni dang po la sogs pa dag go //	bsam gtan rnams zhes byed ba ni dang po la sogs ba dag go 
BO_T08_D4120-1:148b-4	tshad med pa rnams zhes bya ba ni /	tshad med ba rnams zhes byed ba ni 
BO_T08_D4120-1:148b-5	byams pa la sogs pa dag go //	byams ba la sogs ba dag go 
BO_T08_D4120-1:148b-6	gzugs med pa rnams zhes bya ba ni /	gzugs med ba rnams zhes byed ba ni 
BO_T08_D4120-1:148b-7	nam mkha' mtha' yas skye mched la sogs pa dag go //	nam mkha mtha yas skye mched la sogs ba dag go 
BO_T08_D4120-1:148b-8	'bras bu rnams zhes bya ba ni /	bras bu rnams zhes byed ba ni 
BO_T08_D4120-1:148b-9	rgyun du zhugs pa'i 'bras bu la sogs pa bzhi'o //	rgyun du jug ba bras bu la sogs ba bzhi 
BO_T08_D4120-1:148b-10	mngon par shes pa zhes bya ba ni rdzu 'phrul gyi yul la sogs pa drug go //	mngon ba shes ba zhes byed ba ni rdzu phrul gyi yul la sogs ba drug go 
BO_T08_D4120-1:148b-11	sogs pa zhes bya ba'i sgra 'og ma 'dis ni zag pa dang bcas pa dang zag pa med pa'i yon tan lhag ma rnams gzung par bya ste /	sogs ba zhes byed ba sgra g ma dis ni zag ba dang cha ba dang zag ba med ba yon tan lhag ma rnams gzung ba byed ste 
BO_T08_D4120-1:148b-12	de dag thams cad ni mi'i chos bla ma zhes bya ba brjod pa yin no //	de dag thams cad ni mi chos bla ma zhes byed ba rjod ba yin no 
BO_T08_D4120-1:148b-13	sbom po'i dbang du byas pa ni zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa nyon mongs pa rnam par gnon pa'o zhes bya ba la /	sbom po dbang du byed ba ni zhi gnas kyi rgyu mtshan rang gi mtshan nyid dzin ba nyon mongs ba rnam ba gnon ba zhes byed ba la 
BO_T08_D4120-1:148b-14	zhi gnas zhes bya ba ni ting nge 'dzin to //	zhi gnas zhes byed ba ni ting nge dzin to 
BO_T08_D4120-1:148b-15	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T08_D4120-1:148b-16	mos pa yid la byed pa zhes bya ba ni tshad med pa la sogs pa'o //	mos ba yid la byed ba zhes byed ba ni tshad med ba la sogs ba 
BO_T08_D4120-1:148b-17	de kho na nyid yid la byed pa zhes bya ba ni mi rtag pa'i 'du shes la sogs pa'o //	de kho na nyid yid la byed ba zhes byed ba ni mi rtag ba du shes la sogs ba 
BO_T08_D4120-1:148b-18	ting nge 'dzin de rnam pa gnyi ga yang bsgoms pa las byung ba mi lcogs pa med pas bsdus pa yin par rig par bya ste /	ting nge dzin de rnam ba gnyi ga yang sgom ba las byung ba mi lcogs ba med ba sdud ba yin ba rig ba byed ste 
BO_T08_D4120-1:148b-19	de ma thob par 'du shes bsgyur te smras na ni pham bar 'gyur par rnam par gzhag go //	de ma thob ba du shes sgyur te smras na ni pham ba gyur ba rnam ba jog go 
BO_T08_D4120-1:148b-20	'dir de'i rgyu mtshan ma thob par 'du shes bsgyur te smra ba ni sbom po'i dbang du byas pa rnam par gzhag ste /	dir de rgyu mtshan ma thob ba du shes sgyur te smra ba ni sbom po dbang du byed ba rnam ba jog ste 
BO_T08_D4120-1:148b-21	de'i rgyu mtshan zhes bya ba ni /	de rgyu mtshan zhes byed ba ni 
BO_T08_D4120-1:148b-22	rang gi mtshan nyid 'dzin pa ste /	rang gi mtshan nyid dzin ba ste 
BO_T08_D4120-1:148b-23	'dod pa na spyod pa'i thos pa dang / bsams pa las byung ba'i shes pa'o //	dod ba na spyod ba thos ba dang bsams ba las byung ba shes ba 
BO_T08_D4120-1:148b-24	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T08_D4120-1:148b-25	nyon mongs pa rnam par gnon pa dang / rnam par gnon pa ma yin pa'o //	nyon mongs ba rnam ba gnon ba dang rnam ba gnon ba ma yin ba 
BO_T08_D4120-1:149a-0	de la 'dir ni nyon mongs pa rnam @149a * //	de la dir ni nyon mongs ba rnam 
BO_T08_D4120-1:149a-1	par gnon pa bzung ste /	ba gnon ba bzung ste 
BO_T08_D4120-1:149a-2	de bas na zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa 'dod pa na spyod pa'i thos pa dang / bsams pa las byung ba'i shes pa mi sdug pa la sogs pa la dmigs pas nyon mongs pa rnam par gnon pa de ma thob par bdag nyid de dang ldan pa nyid du 'du shes bsgyur te ston na sbom po'o //	de ba na zhi gnas kyi rgyu mtshan rang gi mtshan nyid dzin ba dod ba na spyod ba thos ba dang bsams ba las byung ba shes ba mi sdug ba la sogs ba la dmigs ba nyon mongs ba rnam ba gnon ba de ma thob ba bdag nyid de dang ldan ba nyid du du shes sgyur te ston na sbom po 
BO_T08_D4120-1:149a-3	de dang ldan pa'i chos can nyid du smra ba na de dang ldan pa nyid ma smras pa nyid yin no zhes bya ba la /	de dang ldan ba chos can nyid du smra ba na de dang ldan ba nyid ma smras ba nyid yin no zhes byed ba la 
BO_T08_D4120-1:149a-4	de dang ldan pa'i chos can nyid du smra ba zhes bya ba ni /	de dang ldan ba chos can nyid du smra ba zhes byed ba ni 
BO_T08_D4120-1:149a-5	gang la mi'i chos bla ma de yod pa de ni de dang ldan pa'o //	gang la mi chos bla ma de yod ba de ni de dang ldan ba 
BO_T08_D4120-1:149a-6	mi'i chos bla ma dang ldan pa de dang ldan pa rgyun du zhugs pa la sogs pa de'i chos stan khra bo bkra ba la sogs pa thob pa'i chos de de la yod pa ni de dang ldan pa'i chos can no //	mi chos bla ma dang ldan ba de dang ldan ba rgyun du jug ba la sogs ba de chos stan khra bo bkra ba la sogs ba thob ba chos de de la yod ba ni de dang ldan ba chos can no 
BO_T08_D4120-1:149a-7	de'i dngos po ni de dang ldan pa'i chos can nyid do //	de dngos po ni de dang ldan ba chos can nyid do 
BO_T08_D4120-1:149a-8	de nyid du smra ba gang yin pa de ni de dang ldan pa'i chos can nyid du smra ba ste /	de nyid du smra ba gang yin ba de ni de dang ldan ba chos can nyid du smra ba ste 
BO_T08_D4120-1:149a-9	de dang ldan pa'i chos can nyid du smra ba ni de dang ldan pa nyid ma smras pa ma yin te /	de dang ldan ba chos can nyid du smra ba ni de dang ldan ba nyid ma smras ba ma yin te 
BO_T08_D4120-1:149a-10	mi'i chos bla ma dang mi ldan pa nyid du ma smras pa ma yin te smras pa kho na'o //	mi chos bla ma dang mi ldan ba nyid du ma smras ba ma yin te smras ba kho na 
BO_T08_D4120-1:149a-11	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:149a-12	dge slong gnag rgyun du zhugs pa la sogs pa'i chos su grags pa mi ma yin pa la sogs pas mi 'tsho ba la sogs pa gang yin pa'i chos de dang bdag nyid ldan par ston na /	dge slong gnag rgyun du jug ba la sogs ba chos su grags ba mi ma yin ba la sogs ba mi tsho ba la sogs ba gang yin ba chos de dang bdag nyid ldan ba ston na 
BO_T08_D4120-1:149a-13	dge slong des bdag nyid mi'i chos bla ma dang mi ldan par bstan pa ma yin gyi /	dge slong des bdag nyid mi chos bla ma dang mi ldan ba ston ba ma yin gyi 
BO_T08_D4120-1:149a-14	'di ltar bstan pa kho na yin no //	di ltar ston ba kho na yin no 
BO_T08_D4120-1:149a-15	de ltar gzhung ni dge slong rab tu mang po dag grong med pa'i dgon pa'i gnas shig na gnas shing nge na de dag la mi ma yin pa dag gis 'tshe ba na /	de ltar gzhung ni dge slong rab tu mang po dag grong med ba dgon ba gnas shig na gnas shing nge na de dag la mi ma yin ba dag gis tshe ba na 
BO_T08_D4120-1:149a-16	de na dge slong gang rgyun du zhugs pa nas dgra bcom pa'i yin pa de na mi ma yin pa bdag gis 'tshe bar mi byed nas /	de na dge slong gang rgyun du jug ba nas dgra joms ba yin ba de na mi ma yin ba bdag gis tshe ba mi byed nas 
BO_T08_D4120-1:149a-17	dge slong gis 'du shes bsgyur cing bzod pa dang / 'dod pa dang blo gros dang rtog pa dang lta ba bsgyur te /	dge slong gis du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te 
BO_T08_D4120-1:149a-18	'di skad ces bdag kyang grong med pa'i dgon pa'i gnas te /	di skad ces bdag kyang grong med ba dgon ba gnas te 
BO_T08_D4120-1:149b-0	de na bdag la mi ma yin pa rnams 'tshe bar mi byed do zhes zer na pham par 'gyur ro zhes bya ba dang / de bzhin du 'di ltar @149b dge slong rab tu mang po dag khyim rnams su mgron du bos te za bar byed cing de na de dag la stan khra bo nye bar bkra ba dag bshams shing de na dge slong gang rgyun du zhugs pa nas dgra bcom	de na bdag la mi ma yin ba rnams tshe ba mi byed do zhes zer na pham ba gyur ro zhes byed ba dang de bzhin du di ltar dge slong rab tu mang po dag khyim rnams su mgron du bod te za ba byed cing de na de dag la stan khra bo nye ba bkra ba dag bshams shing de na dge slong gang rgyun du jug ba nas dgra joms 
BO_T08_D4120-1:149b-1	pa'i bar yin pa de la de na stan khra bo nye bar bkra ba dag shom par byed nas /	ba ba yin ba de la de na stan khra bo nye ba bkra ba dag shom ba byed nas 
BO_T08_D4120-1:149b-2	dge slong gis 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te /	dge slong gis du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te 
BO_T08_D4120-1:149b-3	'di skad ces bdag kyang khyim der mgron du bos shing zos te /	di skad ces bdag kyang khyim der mgron du bod shing zos te 
BO_T08_D4120-1:149b-4	de na bdag la yang stan khra bo nye bar bkra ba dag shom par byed do zhes zer na pham par 'gyur ro zhes gsungs pa yin te /	de na bdag la yang stan khra bo nye ba bkra ba dag shom ba byed do zhes zer na pham ba gyur ro zhes gsungs ba yin te 
BO_T08_D4120-1:149b-5	de bas na dge slong gang rgyun du zhugs pa la sogs pa'i chos gang yin par grags pa de dang bdag nyid sbyor bar byed pa de ni pham par 'gyur ro //	de ba na dge slong gang rgyun du jug ba la sogs ba chos gang yin ba grags ba de dang bdag nyid sbyor ba byed ba de ni pham ba gyur ro 
BO_T08_D4120-1:149b-6	de yod do zhes rang gi bsam pa gzhan la sbyor zhing ston pa nyid do zhes bya ba ni ;	de yod do zhes rang gi bsam ba gzhan la sbyor zhing ston ba nyid do zhes byed ba ni 
BO_T08_D4120-1:149b-7	dge slong gang gis lha dag mthong ba dang / lha rnams kyis kyang de mthong ba la sogs pa'i dge slong de yong do zhes gang gi tshe rang gis bsam par byas la de yod do zhes gzhan la sbyor zhing 'dogs par byed na sbom po kho nar 'gyur te /	dge slong gang gis lha dag mthong ba dang lha rnams kyis kyang de mthong ba la sogs ba dge slong de yong do zhes gang gi tshe rang gis bsam ba byed la de yod do zhes gzhan la sbyor zhing dogs ba byed na sbom po kho nar gyur te 
BO_T08_D4120-1:149b-8	bdag nyid kyi bsam pa gzhan la ston pa'i phyir ro //	bdag nyid kyi bsam ba gzhan la ston ba phyir ro 
BO_T08_D4120-1:149b-9	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:149b-10	dge slong gang gzhan la bstan pa'i sbyor bas bdag nyid mi'i chos bla ma dang ldan par ston par 'dod cing 'di skad ces dge slong gang gis lha dag mthong ba de yod do zhes kyang zer la /	dge slong gang gzhan la ston ba sbyor ba bdag nyid mi chos bla ma dang ldan ba ston ba dod cing di skad ces dge slong gang gis lha dag mthong ba de yod do zhes kyang zer la 
BO_T08_D4120-1:149b-11	rnam pa de lta bu gzhan la ston cing sbyor bar byed na rang nyid dang sbyar ba'i bsam pa yod mod kyi /	rnam ba de lta bu gzhan la ston cing sbyor ba byed na rang nyid dang sbyor ba bsam ba yod mod kyi 
BO_T08_D4120-1:149b-12	'on kyang gzhan la bstan pa'i phyir sbom por 'gyur ro //	n kyang gzhan la ston ba phyir sbom por gyur ro 
BO_T08_D4120-1:149b-13	gal te de yod do zhes gzhan la ston par byed pa la /	gal te de yod do zhes gzhan la ston ba byed ba la 
BO_T08_D4120-1:149b-14	bdag nyid la yang nye bar sbyor bar byed na ci de la yang gzhan la ston pa nyid lta bur 'gyur ram snyam du dogs pa bsal ba'i phyir /	bdag nyid la yang nye ba sbyor ba byed na ci de la yang gzhan la ston ba nyid lta bur gyur ram snyam du dogs ba bsal ba phyir 
BO_T08_D4120-1:149b-15	nye bar sbyor ba ni ma yin no zhes bya ba smras te /	nye ba sbyor ba ni ma yin no zhes byed ba smras te 
BO_T08_D4120-1:149b-16	rang la zhes bya bar sbyar ro //	rang la zhes byed ba sbyor ro 
BO_T08_D4120-1:149b-17	gal te gzhan la bstan pas bdag nyid la nye bar sbyor zhing 'dogs par byed na gzhan la ston pa nyid ma yin no //	gal te gzhan la ston ba bdag nyid la nye ba sbyor zhing dogs ba byed na gzhan la ston ba nyid ma yin no 
BO_T08_D4120-1:150a-0	'di skad @150a * //	di skad 
BO_T08_D4120-1:150a-1	bstan te / gal te dge slong sngar ni dge slong gang lha dag mthong pa de yod do zhes gzhan la ston par byed la /	ston te gal te dge slong sngar ni dge slong gang lha dag mthong ba de yod do zhes gzhan la ston ba byed la 
BO_T08_D4120-1:150a-2	de'i 'og tu ni 'di skad ces de ni nga nyid do zhes bdag nyid la sbyor bar byed na de'i tshe gzhan la bstan pa nyid ma yin gyi /	de g tu ni di skad ces de ni nga nyid do zhes bdag nyid la sbyor ba byed na de tshe gzhan la ston ba nyid ma yin gyi 
BO_T08_D4120-1:150a-3	'di ltar bdag nyid la bstan pa nyid do /	di ltar bdag nyid la ston ba nyid do 
BO_T08_D4120-1:150a-4	de'i phyir pham pa kho nar 'gyur ro //	de phyir pham ba kho nar gyur ro 
BO_T08_D4120-1:150a-5	de ltar yang 'dir gzhung ni 'di skad ces nga nyid do zhes mi smra na zhes bya ba yin no //	de ltar yang dir gzhung ni di skad ces nga nyid do zhes mi smra na zhes byed ba yin no 
BO_T08_D4120-1:150a-6	ma bsams par bstan par mi bya'o zhes bya ba ni /	ma bsams ba ston ba mi byed zhes byed ba ni 
BO_T08_D4120-1:150a-7	ma bsams ma brtags legs par so sor brtag par ma byas par 'das pa dang ma 'ongs pa la sogs pa'i yul bstan par mi bya'o zhes bya ba'i tha tshig ste /	ma bsams ma rtog legs ba so sor rtog ba ma byed ba da ba dang ma ngs ba la sogs ba yul ston ba mi byed zhes byed ba tha tshig ste 
BO_T08_D4120-1:150a-8	ci nas kyang phyis 'jig rten dag yid mi ches par mi 'gyur ba de ltar bsam par bya'o //	ci nas kyang byid jig rten dag yid mi ches ba mi gyur ba de ltar bsam ba byed 
BO_T08_D4120-1:150a-9	smra ba'i pham par 'gyur ba rnam par 'byed pa'o zhes bya ba mi'i chos bla ma smra ba'i pham par 'gyur ba rnam par 'byed pa'i skabs nas 'byung ba rdzogs so /	smra ba pham ba gyur ba rnam ba byed ba zhes byed ba mi chos bla ma smra ba pham ba gyur ba rnam ba byed ba skabs nas byung ba rdzogs so 
BO_T08_D4120-1:150a-10	// / rnam par 'byed pa las gsungs pa bsdus nas phran chogs kyi skabs ni med pas de'i phyir zhu ba'i skabs brjod par bya ste /	rnam ba byed ba las gsungs ba sdud nas phran chogs kyi skabs ni med ba de phyir ju ba skabs rjod ba byed ste 
BO_T08_D4120-1:150a-11	bla ma thob pa yongs su nyams pa go bar byed pa ni ma brjod pa ma yin no zhes bya ba ni /	bla ma thob ba yongs su nyams ba go ba byed ba ni ma rjod ba ma yin no zhes byed ba ni 
BO_T08_D4120-1:150a-12	mi'i chos bla ma thob pa yongs su nyams pa gang yin pa'i thob pa yongs su nyams pa de go bar byed pa gang yin pa de yang de ma brjod pa ma yin te /	mi chos bla ma thob ba yongs su nyams ba gang yin ba thob ba yongs su nyams ba de go ba byed ba gang yin ba de yang de ma rjod ba ma yin te 
BO_T08_D4120-1:150a-13	mi'i chos bla ma brjod pa ma yin gyi /	mi chos bla ma rjod ba ma yin gyi 
BO_T08_D4120-1:150a-14	'di ltar brjod pa kho na'o //	di ltar rjod ba kho na 
BO_T08_D4120-1:150a-15	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:150a-16	bdag ni dge sbyong gi 'bras bu bzhi las nyams pa'o zhes bya ba la sogs pas thob pa las yongs su nyams pa brjod pa gang yin pa de yang mi'i chos bla ma ma brjod pa ma yin te /	bdag ni dge sbyong gi bras bu bzhi las nyams ba zhes byed ba la sogs ba thob ba las yongs su nyams ba rjod ba gang yin ba de yang mi chos bla ma ma rjod ba ma yin te 
BO_T08_D4120-1:150a-17	brjod pa kho na yin pas gal te brdzun na ni pham par 'gyur ro zhes bya ba'i tha tshig go //	rjod ba kho na yin ba gal te brdzun na ni pham ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:150a-18	gal te ma thob pa las nyams par go bar byed de /	gal te ma thob ba las nyams ba go ba byed de 
BO_T08_D4120-1:150a-19	ji ste yon tan khyad par can sod par yid ches par 'dod pas byed na de'i tshe /	ji ste yon tan khyad ba can sod ba yid ches ba dod ba byed na de tshe 
BO_T08_D4120-1:150a-20	gzhogs smos kyi skabs kyi sbom por 'gyur ro //	gzhogs smos kyi skabs kyi sbom por gyur ro 
BO_T08_D4120-1:150a-21	'on te bsam pa drang pos na ni de la nyes pa med pa nyid do //	n te bsam ba dren pos na ni de la nyes ba med ba nyid do 
BO_T08_D4120-1:150b-0	@150b bla ma brjod pa'i 'dun pas ming mthun pa'i don brjod na sbom po'o zhes bya ba ni mi'i chos bla ma brjod pa'i 'dun pa bsam pas de dang ming mthun pa brjod pa sbom po ste /	bla ma rjod ba dun ba ming mthun ba don rjod na sbom po zhes byed ba ni mi chos bla ma rjod ba dun ba bsam ba de dang ming mthun ba rjod ba sbom po ste 
BO_T08_D4120-1:150b-1	de dang ming 'dra ba ni ming mthun pa ste /	de dang ming dra ba ni ming mthun ba ste 
BO_T08_D4120-1:150b-2	ming mtshungs pa'o //	ming mtshungs ba 
BO_T08_D4120-1:150b-3	ming mthun pa des ming mthun pa'i don brjod pa ni ming mthun pa'i don brjod pa'o //	ming mthun ba des ming mthun ba don rjod ba ni ming mthun ba don rjod ba 
BO_T08_D4120-1:150b-4	ming mthun pa brjod pa de la mi'i chos bla ma brjod par bya ba'i bsam pas ni sbom po ste /	ming mthun ba rjod ba de la mi chos bla ma rjod ba byed ba bsam ba ni sbom po ste 
BO_T08_D4120-1:150b-5	dper na bdag ni slob pa ste /	dper na bdag ni slob ba ste 
BO_T08_D4120-1:150b-6	so sor thar pa'i sdom pa la sogs pa la lo ma gcad pa la sogs pa la slob pa nyid las bsams te /	so sor thar ba sdom ba la sogs ba la lo ma gcod ba la sogs ba la slob ba nyid las bsams te 
BO_T08_D4120-1:150b-7	bdag ni slob pa'o zhes bya ba'i tshig brjod na sbom po'o //	bdag ni slob ba zhes byed ba tshig rjod na sbom po 
BO_T08_D4120-1:150b-8	bdag ni mi slob pa ste /	bdag ni mi slob ba ste 
BO_T08_D4120-1:150b-9	so sor thar pa'i mdo la sogs pa la don byas shing bslabs zin pa nyid dam /	so sor thar ba mdo la sogs ba la don byed shing bslabs zin ba nyid dam 
BO_T08_D4120-1:150b-10	mi sbyor ba nyid las bsams nas bdag ni mi slob pa'o zhes brjod pa la sogs pa thams cad la sbom por sbyar ro //	mi sbyor ba nyid las bsams nas bdag ni mi slob ba zhes rjod ba la sogs ba thams cad la sbom por sbyor ro 
BO_T08_D4120-1:150b-11	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:150b-12	mi'i chos bla ma dang mi mthun pa'i ming gis mi'i chos bla ma brjod par 'dod pas brjod pa gzhan gyis kyang thos na sbom po'o //	mi chos bla ma dang mi mthun ba ming gis mi chos bla ma rjod ba dod ba rjod ba gzhan gyis kyang thos na sbom po 
BO_T08_D4120-1:150b-13	nor na yang ngo zhes bya ba ni /	nor na yang ngo zhes byed ba ni 
BO_T08_D4120-1:150b-14	brjod pa zhes bya bar sbyar te rgyun du zhugs pa'i 'bras bu la sogs pa mi bden pa mi'i chos bla ma brjod par bya'o snyam pa las nor te lan cig phyir 'ong ba'i 'bras bu la sogs pa gong ma gong ma dag brjod na yang sbom por	rjod ba zhes byed ba sbyor te rgyun du jug ba bras bu la sogs ba mi bden ba mi chos bla ma rjod ba byed snyam ba las nor te lan cig phyir ng ba bras bu la sogs ba gong ma gong ma dag rjod na yang sbom por 
BO_T08_D4120-1:150b-15	'gyur ro zhes bya ba'i tha tshig go //	gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:150b-16	gzhogs smos kyang ngo zhes bya ba yang sbom po'o zhes bya bar sbyar te /	gzhogs smos kyang ngo zhes byed ba yang sbom po zhes byed ba sbyor te 
BO_T08_D4120-1:150b-17	sgyur cing smra bas mi'i chos bla ma gzhogs smos byed na sbom po'o //	sgyur cing smra ba mi chos bla ma gzhogs smos byed na sbom po 
BO_T08_D4120-1:150b-18	'di lta ste dper na ae ma'o khyod kho bo ci 'dra ba de de 'dra bar 'gyur ro //	di lta ste dper na ae ma khyod kho bo ci dra ba de de dra ba gyur ro 
BO_T08_D4120-1:150b-19	kho ba dang khyod dang 'u bu cag 'di ltar rgyun du zhugs pa dang lan cig phyir 'ong ba dang / phyir mi 'ong ba dang dgra bcom par 'gyur ro //	kho ba dang khyod dang u bu cag di ltar rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba gyur ro 
BO_T08_D4120-1:150b-20	kho bo ni rgyun du zhugs pa dang dgra bcom pa'i bar yang yin no zhes de skad du zer zhes bya ba la sogs pa mthar 'gyur ba'i bla ma gzhogs smos byed la gzhan gyis thos na sbom por 'gyur ro zhes bya ba'i tha tshig go //	kho bo ni rgyun du jug ba dang dgra joms ba ba yang yin no zhes de skad du zer zhes byed ba la sogs ba mthar gyur ba bla ma gzhogs smos byed la gzhan gyis thos na sbom por gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:151a-0	yang dag pa phyi ma nyid la de mi 'byung ba ma yin no zhes bya ba la yang @151a * //	yang dag ba phyi ma nyid la de mi byung ba ma yin no zhes byed ba la yang 
BO_T08_D4120-1:151a-1	dag pa zhes bya ba ni bden pa'o //	dag ba zhes byed ba ni bden ba 
BO_T08_D4120-1:151a-2	phyi ma zhes bya ba ni tha ma'o //	phyi ma zhes byed ba ni tha ma 
BO_T08_D4120-1:151a-3	gang la gzhogs smos kyi tshig phyi ma bden pa yod pa de na yang dag pa'i phyi ma ste /	gang la gzhogs smos kyi tshig phyi ma bden ba yod ba de na yang dag ba phyi ma ste 
BO_T08_D4120-1:151a-4	kho bo ni rgyun du zhugs pa yang ma yin dgra bcom pa'i bar yang ma yin no zhes bya'o //	kho bo ni rgyun du jug ba yang ma yin dgra joms ba ba yang ma yin no zhes byed 
