segmentnr	original	folio	stemmed
BO_NK030_(a)001:14032	pad+ma 'dam nas skyes ba lta bu thob bo //	1403	pad+ma dam nas skye ba lta bu thob bo 
BO_NK030_(a)001:14033	gsum pa gdeng de lam du slong ba'i spyod pa ni /	1403	gsum ba gdeng de lam du slong ba spyod ba ni 
BO_NK030_(a)001:14034	bag yangs chen po'i spyod pa ci spyad kyang mi rdzi bas te /	1403	bag yangs chen po spyod ba ci spyod kyang mi rdzi ba te 
BO_NK030_(a)001:14035	seng ge rtsal rdzogs pa lta bu'o //	1403	seng ge rtsal rdzogs ba lta bu 
BO_NK030_(a)001:14036	bzhi pa 'phrin las 'gre /	1403	bzhi ba phrin las gre 
BO_NK030_(a)001:14037	lnga pa dug lnga rang grol gyi man ngag gis rig pa rtsal gyi dbang bskur ba'i thabs ni /	1403	lnga ba dug lnga rang grol gyi man ngag gis rig ba rtsal gyi dbang skur ba thabs ni 
BO_NK030_(a)001:14038	lus gnad bca' /	1403	lus gnad chos 
BO_NK030_(a)001:14039	rlung gzung / tsit+ta pad+ma gsal gdab /	1403	rlung gzung tsit+ta pad+ma gsal gdab 
BO_NK030_(a)001:14040	bla ma'i tsit+ta pad 'dab lnga pa'i a 'od du zhu /	1404	bla ma tsit+ta pad dab lnga ba a d du ju 
BO_NK030_(a)001:14041	'od de rdul tshon gyi pad 'dab lnga pa'i a la phog pas /	1404	d de rdul tshon gyi pad dab lnga ba a la bogs ba 
BO_NK030_(a)001:14042	de yang 'od du zhu /	1404	de yang d du ju 
BO_NK030_(a)001:14043	'od de steng gi bum pa a la phog /	1404	d de steng gi bum ba a la bogs 
BO_NK030_(a)001:14044	bum pa'i a zhu ba'i 'od de dkar nar gyi byung nas //	1404	bum ba a ju ba d de dkar nar gyi byung nas 
BO_NK030_(a)001:14045	slob ma rang rang gi snying gi pad+ma lnga pa'i a la phog pas /	1404	slob ma rang rang gi snying gi pad+ma lnga ba a la bogs ba 
BO_NK030_(a)001:14046	lus 'od kyis gang ba de sngar bas kyang shin tu gsal bar sgom du gzhugs cing /	1404	lus d kyis gang ba de sngar ba kyang shin tu gsal ba sgom du gzhugs cing 
BO_NK030_(a)001:14047	bla mas bum dbang smon lam dang bcas pas dbang bstan par byed pa 'gre /	1404	bla mas bum dbang smon lam dang cha ba dbang ston ba byed ba gre 
BO_NK030_(a)001:14048	rjes shes lus 'od shin tu gsal ba la shes pa gtad nas gnas pa med pa'i tshul gyis gnas par bya'o //	1404	rjes shes lus d shin tu gsal ba la shes ba gtod nas gnas ba med ba tshul gyis gnas ba byed 
BO_NK030_(a)001:14049	drug pa dbang gi dpe ni /	1404	drug ba dbang gi dpe ni 
BO_NK030_(a)001:14050	rma bya dug gis 'tsho ba lta bu zhes pas //	1405	rma byed dug gis tsho ba lta bu zhes ba 
BO_NK030_(a)001:14051	rma byas dug zos pas slar gyi lang 'tsho rgyas pa bzhin /	1405	rma byed dug zos ba slar gyi lang tsho rgya ba bzhin 
BO_NK030_(a)001:14052	dug lnga rang grol gyi man ngag gis rig pa rtsal gyi dbang bskur ba'i stobs kyis nyon mongs pa'i rang ngo ye shes su gsal ba mtshon pa'o //	1405	dug lnga rang grol gyi man ngag gis rig ba rtsal gyi dbang skur ba stobs kyis nyon mongs ba rang ngo ye shes su gsal ba mtshon ba 
BO_NK030_(a)001:14053	bdun pa sbubs mchu ni //	1405	bdun ba sbub mchu ni 
BO_NK030_(a)001:14054	seng ge 'gying ba lta bu zhes bya ba'i man ngag las /	1405	seng ge gying ba lta bu zhes byed ba man ngag las 
BO_NK030_(a)001:14055	nyon mongs lnga nyid ye shes lnga ru gsal zhes so //	1405	nyon mongs lnga nyid ye shes lnga ru gsal zhes so 
BO_NK030_(a)001:14056	brgyad pa gdams ngag gi dgongs 'brel ni /	1405	brgyad ba doms ngag gi dgongs brel ni 
BO_NK030_(a)001:14057	nyon mongs gang rung skyes pa'i dus su /	1405	nyon mongs gang rung skye ba dus su 
BO_NK030_(a)001:14058	dper na sgras sgra gcod pa dang 'dra ste //	1405	dper na sgras sgra gcod ba dang dra ste 
BO_NK030_(a)001:14059	nyon mongs pa de nyid kyis nyon mongs pa gnas zhi sde zil gyis mnan te /	1405	nyon mongs ba de nyid kyis nyon mongs ba gnas zhi sde zil gyis gnon te 
BO_NK030_(a)001:14060	nyon mongs bas de nyid la thabs gnyis kyis gnas par bya ste /	1406	nyon mongs ba de nyid la thabs gnyis kyis gnas ba byed ste 
BO_NK030_(a)001:14061	dbang po rtul po lha ru gsal bar gnas pa dang / rnon po ye shes sam chos nyid du gsal bar byas la /	1406	dbang po rtul po lha ru gsal ba gnas ba dang rnon po ye shes sam chos nyid du gsal ba byed la 
BO_NK030_(a)001:14062	btsal ba med ba'i tshul du gnas par bya ste /	1406	btsal ba med ba tshul du gnas ba byed ste 
BO_NK030_(a)001:14063	spu ma rjes /	1406	spu ma rjes 
BO_NK030_(a)001:14064	mdog ma bsgyur bar rang sar grol ba'o //	1406	mdog ma sgyur ba rang sar grol ba 
BO_NK030_(a)001:14065	de'i phyir nyon mongs pa thams cad ye shes su gsal bas /	1406	de phyir nyon mongs ba thams cad ye shes su gsal ba 
BO_NK030_(a)001:14066	dper na rma bya dug gi 'tsho ba bzhin te /	1406	dper na rma byed dug gi tsho ba bzhin te 
BO_NK030_(a)001:14067	de nyid kho na bdun rtsi'i sman du gyur pa'o //	1406	de nyid kho na bdun rtsi sman du gyur ba 
BO_NK030_(a)001:14068	ye shes lnga ru gsal ba zhes bya ba ni /	1406	ye shes lnga ru gsal ba zhes byed ba ni 
BO_NK030_(a)001:14069	rnam rtog ye shes su gsal bas shin tu rnal 'byor la gnas pa rnams kyis nyon mongs pa mi spong zhes bya'o //	1406	rnam rtogs ye shes su gsal ba shin tu rnal byor la gnas ba rnams kyis nyon mongs ba mi spong zhes byed 
BO_NK030_(a)001:14070	de yang rdo rje brtsegs pa las //	1407	de yang rdo rje brtsegs ba las 
BO_NK030_(a)001:14071	rnam rtog ye shes ngang du gsal //	1407	rnam rtogs ye shes ngang du gsal 
BO_NK030_(a)001:14072	des na ma sbangs rang zhir zhog /	1407	des na ma sbong rang zhir zhog 
BO_NK030_(a)001:14073	ces pas gsal lo //	1407	ces ba gsal lo 
BO_NK030_(a)001:14074	dgu pa glu ni rmad 'byung gi dgongs pa 'byung lnga ye shes kyi klong rdol glu'i bsam gtan /	1407	dgu ba glu ni rmad byung gi dgongs ba byung lnga ye shes kyi klong rdol glu bsam gtan 
BO_NK030_(a)001:14075	dmar rengs dang po shar tsam na //	1407	dmar rengs dang po char tsam na 
BO_NK030_(a)001:14076	rgya bo'i 'grams du khyi'i rgyal po phyi ma 'di skad do //	1407	rgya bo grams du khyi rgyal po phyi ma di skad do 
BO_NK030_(a)001:14077	h+aum chos nyid byang chub sems ni 'byung ba lnga yin te /	1407	h+aum chos nyid byang chub sems ni byung ba lnga yin te 
BO_NK030_(a)001:14078	ma bcos rang bzhin gsal bas mkha' ltar gnas /	1407	ma chos rang bzhin gsal ba mkha ltar gnas 
BO_NK030_(a)001:14079	/ 'gro ba'i gzung 'dzin sreg pas me ltar gnas //	1407	gro ba gzung dzin sreg ba me ltar gnas 
BO_NK030_(a)001:14080	dmigs med gdod nas dag pa rlung ltar gnas //	1408	dmigs med gdod nas dag ba rlung ltar gnas 
BO_NK030_(a)001:14081	gzung 'dzin skyon dang bral bas chu ltar gnas //	1408	gzung dzin skyon dang bral ba chu ltar gnas 
BO_NK030_(a)001:14082	cis kyang skyon med sra bas sa ltar gnas /	1408	cis kyang skyon med sra ba sa ltar gnas 
BO_NK030_(a)001:14083	/ 'byung pa lnga nyid ye nas chos nyid byang chub sems /	1408	byung ba lnga nyid ye nas chos nyid byang chub sems 
BO_NK030_(a)001:14084	gdod nas dag pa nam mkha' 'dra ba la //	1408	gdod nas dag ba nam mkha dra ba la 
BO_NK030_(a)001:14085	dmigs pa med par ma yengs gnas pa las //	1408	dmigs ba med ba ma yengs gnas ba las 
BO_NK030_(a)001:14086	sgom pa 'di la med par rtogs //	1408	sgom ba di la med ba rtogs 
BO_NK030_(a)001:14087	bdag gi phung po 'dus byas 'di //	1408	bdag gi phung po du byed di 
BO_NK030_(a)001:14088	dbye ba med ba'i sa la mchi //	1408	byed ba med ba sa la mchi 
BO_NK030_(a)001:14089	g+hi ta ma ko la sa a ho /	1408	g+hi ta ma ko la sa a ho 
BO_NK030_(a)001:14090	zhes rdo rje'i glu blangs so //	1409	zhes rdo rje glu blangs so 
BO_NK030_(a)001:14091	yid bzhin nor bu dang rjes su 'brel ba dbang brgyad pa bskur ba la dgu las /	1409	yid bzhin nor bu dang rjes su brel ba dbang brgyad ba skur ba la dgu las 
BO_NK030_(a)001:14092	dang po dbang ni /	1409	dang po dbang ni 
BO_NK030_(a)001:14093	'khor ba dong sprugs kyis rig pa rtsal gyi dbang bskur ba dpa' bo g.yul du 'jug pa lta bu'o //	1409	khor ba dong sprug kyis rig ba rtsal gyi dbang skur ba dpa bo g.yul du jug ba lta bu 
BO_NK030_(a)001:14094	gnyis pa dbang de bskur bas gdeng ci thob na /	1409	gnyis ba dbang de skur ba gdeng ci thob na 
BO_NK030_(a)001:14095	bde ba chen po rtogs pas khyad par 'phags pa'i gdeng /	1409	bde ba chen po rtogs ba khyad ba phag ba gdeng 
BO_NK030_(a)001:14096	nyi zla dus gcig shar ba lta bu'o //	1409	nyi zla dus gcig char ba lta bu 
BO_NK030_(a)001:14097	gsum pa gdeng de lam du slong ba'i spyod pa ni /	1409	gsum ba gdeng de lam du slong ba spyod ba ni 
BO_NK030_(a)001:14098	mi 'gyur thabs mkhas kyi spyod pa phyogs rigs med pa ste /	1409	mi gyur thabs mkhas kyi spyod ba phyogs rigs med ba ste 
BO_NK030_(a)001:14099	gar mkhan gyis 'du byed lta bu'o //	1409	gar mkhan gyis du byed lta bu 
BO_NK030_(a)001:14100	bzhi pa 'phrin las 'dre /	1410	bzhi ba phrin las dre 
BO_NK030_(a)001:14101	lnga pa 'khor ba dong sprugs kyi man ngag gi rig pa rtsal gyi dbang bskur ba'i thabs ni /	1410	lnga ba khor ba dong sprug kyi man ngag gi rig ba rtsal gyi dbang skur ba thabs ni 
BO_NK030_(a)001:14102	lus gnad bca' /	1410	lus gnad chos 
BO_NK030_(a)001:14103	drag rlung gzung /	1410	drag rlung gzung 
BO_NK030_(a)001:14104	tsit+ta pad+ma gsal btab /	1410	tsit+ta pad+ma gsal debs 
BO_NK030_(a)001:14105	bla ma'i tsit+ta pad+ma drug pa la gnas pa'i a 'od du zhu /	1410	bla ma tsit+ta pad+ma drug ba la gnas ba a d du ju 
BO_NK030_(a)001:14106	'od de rdul tshon gyi dkyil 'khor gyis pad 'dab drug pa'i a la phog /	1410	d de rdul tshon gyi dkyil khor gyis pad dab drug ba a la bogs 
BO_NK030_(a)001:14107	a 'od du zhu ba'i 'od /	1410	a d du ju ba d 
BO_NK030_(a)001:14108	steng gi bum pa'i a la phog /	1410	steng gi bum ba a la bogs 
BO_NK030_(a)001:14109	a zhu ba'i 'od dkar nar gyi byung nas //	1410	a ju ba d dkar nar gyi byung nas 
BO_NK030_(a)001:14110	slob ma rang rang gi snying pad 'dab drug pa'i a la phog pas /	1411	slob ma rang rang gi snying pad dab drug ba a la bogs ba 
BO_NK030_(a)001:14111	a 'od du zhu nas /	1411	a d du ju nas 
BO_NK030_(a)001:14112	lus gang ba sngar bas cher song ba la sems gtad la bsgom du gzhugs cing //	1411	lus gang ba sngar ba cher gro ba la sems gtod la bsgom du gzhugs cing 
BO_NK030_(a)001:14113	bla mas bum dbang smon lam dang bcas pa dbang bstan par byed pa 'gre /	1411	bla mas bum dbang smon lam dang cha ba dbang ston ba byed ba gre 
BO_NK030_(a)001:14114	rjes lus 'od kyi gang ba sngar bas cher 'phel ba la shes pa gtad la gnas pa med pa'i tshul gyis gnas par bya'o //	1411	rjes lus d kyi gang ba sngar ba cher phel ba la shes ba gtod la gnas ba med ba tshul gyis gnas ba byed 
BO_NK030_(a)001:14115	drug pa dbang gi dpe ni /	1411	drug ba dbang gi dpe ni 
BO_NK030_(a)001:14116	dpa' bo g.yul du 'jug pa lta bu'o //	1411	dpa bo g.yul du jug ba lta bu 
BO_NK030_(a)001:14117	zhes pas / dpa' bo go mtshon dang ldan pas gzhan gyis g.yul bzlog bar byed bzhin 'khor ba dong sprugs kyi man ngag gis rig pa rtsal gyi dbang thob pa'i stobs kyis 'khor ba'i g.yul bzlog so zhes mtshon pa'o //	1411	zhes ba dpa bo go mtshon dang ldan ba gzhan gyis g.yul bzlog ba byed bzhin khor ba dong sprug kyi man ngag gis rig ba rtsal gyi dbang thob ba stobs kyis khor ba g.yul bzlog so zhes mtshon ba 
BO_NK030_(a)001:14118	bdun pa sbubs mchu ni /	1411	bdun ba sbub mchu ni 
BO_NK030_(a)001:14119	mkha' lding chen po zhes bya ba'i man ngag las /	1411	mkha lding chen po zhes byed ba man ngag las 
BO_NK030_(a)001:14120	'khor ba ma rtsal ye nas sangs rgyas yin //	1412	khor ba ma rtsal ye nas sangs rgya yin 
BO_NK030_(a)001:14121	zhes brjod do //	1412	zhes rjod do 
BO_NK030_(a)001:14122	brgyad pa gdams ngag gi dgongs 'brel bshad pa ni /	1412	brgyad ba doms ngag gi dgongs brel chad ba ni 
BO_NK030_(a)001:14123	khams gsum 'khor ba 'di nyid ye shes chen po skyong ba'i thabs su gyur pas khams gsum sku gsung thugs su rtogs pa'o //	1412	khams gsum khor ba di nyid ye shes chen po skyong ba thabs su gyur ba khams gsum sku gsung thugs su rtogs ba 
BO_NK030_(a)001:14124	de'i phyir 'khor ba dong sprugs shes bya te /	1412	de phyir khor ba dong sprug shes byed te 
BO_NK030_(a)001:14125	/ 'khor ba nyid bde gnas su rtogs pas /	1412	khor ba nyid bde gnas su rtogs ba 
BO_NK030_(a)001:14126	de phyir bdag gzhan du snang ba la ma dmigs pas de la gnas bar bya'o //	1412	de phyir bdag gzhan du snang ba la ma dmigs ba de la gnas ba byed 
BO_NK030_(a)001:14127	ye nas sangs rgyas yin zhes bya ba ni /	1412	ye nas sangs rgya yin zhes byed ba ni 
BO_NK030_(a)001:14128	mnyam bzhag gi dus su rtog pa ci 'gyur ba ye shes su gsal bas /	1412	mnyam jog gi dus su rtogs ba ci gyur ba ye shes su gsal ba 
BO_NK030_(a)001:14129	dpa' bo g.yul du zhugs pas nyams nga ba med pa dang 'dra'o //	1412	dpa bo g.yul du jug ba nyams nga ba med ba dang dra 
BO_NK030_(a)001:14130	de phyir 'khor ba ma spangs rang sar grol ba zhes bya'o //	1413	de phyir khor ba ma spong rang sar grol ba zhes byed 
BO_NK030_(a)001:14131	de yang ra hu la chen pos 'khor ba ma spangs ngang gis gsal ba la /	1413	de yang ra hu la chen pos khor ba ma spong ngang gis gsal ba la 
BO_NK030_(a)001:14132	ye shes nyi ma de nyid tshul du 'char //	1413	ye shes nyi ma de nyid tshul du char 
BO_NK030_(a)001:14133	zhes pas gsal lo //	1413	zhes ba gsal lo 
BO_NK030_(a)001:14134	dgu pa glu ni /	1413	dgu ba glu ni 
BO_NK030_(a)001:14135	yid bzhin nor bu'i dgongs pa //	1413	yid bzhin nor bu dgongs ba 
BO_NK030_(a)001:14136	dur khrod klong rdol glu'i bsam gtan //	1413	dur khrod klong rdol glu bsam gtan 
BO_NK030_(a)001:14137	dmar rengs gnyis pa shar tsam na //	1413	dmar rengs gnyis ba char tsam na 
BO_NK030_(a)001:14138	gnod sbyin mo byang chub 'di skad do //	1413	gnod sbyin mo byang chub di skad do 
BO_NK030_(a)001:14139	h+aum chos nyid byang chub sems la blang zhing lta med de //	1413	h+aum chos nyid byang chub sems la blang zhing lta med de 
BO_NK030_(a)001:14140	lta ba'i gzugs med yongs la snang //	1414	lta ba gzugs med yongs la snang 
BO_NK030_(a)001:14141	cis kyang bcos su med do spyad du med //	1414	cis kyang chos su med do spyod du med 
BO_NK030_(a)001:14142	sems kyi rang bzhin ci la'ang mi gnas te //	1414	sems kyi rang bzhin ci la mi gnas te 
BO_NK030_(a)001:14143	rig pa byang chub sems kyi rang bzhin te //	1414	rig ba byang chub sems kyi rang bzhin te 
BO_NK030_(a)001:14144	ji ltar slad kyang dbyings la 'gyur ba med //	1414	ji ltar slad kyang dbyings la gyur ba med 
BO_NK030_(a)001:14145	dbyings nyid rig pas mi rtsal te //	1414	dbyings nyid rig ba mi rtsal te 
BO_NK030_(a)001:14146	sems nyid mkha' ltar dag pa te //	1414	sems nyid mkha ltar dag ba te 
BO_NK030_(a)001:14147	ma bcos rang bzhin med pa las //	1414	ma chos rang bzhin med ba las 
BO_NK030_(a)001:14148	sgom pa 'di las med par bdag gis rtogs //	1414	sgom ba di las med ba bdag gis rtogs 
BO_NK030_(a)001:14149	bdag gi phung po brdos bcas 'di brnyil nas //	1414	bdag gi phung po brdos cha di rnyil nas 
BO_NK030_(a)001:14150	kun bzang thugs kyi 'od zer bdag la shar /	1415	kun bzang thugs kyi d zer bdag la char 
BO_NK030_(a)001:14151	g+hi ta ma ko la sa la ho /	1415	g+hi ta ma ko la sa la ho 
BO_NK030_(a)001:14152	zhes rdo rje'i glu blangs so //	1415	zhes rdo rje glu blangs so 
BO_NK030_(a)001:14153	rtse mo byung rgyal dang rjes su 'brel ba /	1415	rtse mo byung rgyal dang rjes su brel ba 
BO_NK030_(a)001:14154	dbang dgu pa bskur ba la dgu las /	1415	dbang dgu ba skur ba la dgu las 
BO_NK030_(a)001:14155	dang po dbang ni /	1415	dang po dbang ni 
BO_NK030_(a)001:14156	ye shes gsal ba'i man ngag gis rig pa rtsal gyi dbang bskur ba nyi ma'i dkyil 'khor chen po lta bu'o //	1415	ye shes gsal ba man ngag gis rig ba rtsal gyi dbang skur ba nyi ma dkyil khor chen po lta bu 
BO_NK030_(a)001:14157	gnyis pa dbang de bskur bas gdeng ci thob na /	1415	gnyis ba dbang de skur ba gdeng ci thob na 
BO_NK030_(a)001:14158	snang srid thams cad nam mkhar gcig pas /	1415	snang srid thams cad nam mkhar gcig ba 
BO_NK030_(a)001:14159	re dogs thams cad med pa'i gdeng ni /	1415	re dogs thams cad med ba gdeng ni 
BO_NK030_(a)001:14160	sa thob pa lta bu thob bo //	1416	sa thob ba lta bu thob bo 
BO_NK030_(a)001:14161	gsum pa gdeng de lam du slong ba'i spyod pa ni /	1416	gsum ba gdeng de lam du slong ba spyod ba ni 
BO_NK030_(a)001:14162	thig le chen po'i spyod pa gcig las ma 'das ste /	1416	thig le chen po spyod ba gcig las ma da ste 
BO_NK030_(a)001:14163	'phrul gyi me long lta bu'o //	1416	phrul gyi me long lta bu 
BO_NK030_(a)001:14164	bzhi pa 'phrin las 'gree /	1416	bzhi ba phrin las gree 
BO_NK030_(a)001:14165	lnga pa ye shes gsal ba'i man ngag gis dbang bskur ba'i thabs ni /	1416	lnga ba ye shes gsal ba man ngag gis dbang skur ba thabs ni 
BO_NK030_(a)001:14166	lus gnad bca' /	1416	lus gnad chos 
BO_NK030_(a)001:14167	drag rlung gzung /	1416	drag rlung gzung 
BO_NK030_(a)001:14168	tsit+ta pad+ma a dang bcas pa gsal gdab /	1416	tsit+ta pad+ma a dang cha ba gsal gdab 
BO_NK030_(a)001:14169	bla ma'i tsit+ta pad 'dab bdun pa la gnas pa'i a dang / dkyil 'khor pad 'dab bdun pa la gnas pa'i a 'od du zhu ba la sogs pa a bzhi bskor gyis dmigs pa sbyir 'gre /	1416	bla ma tsit+ta pad dab bdun ba la gnas ba a dang dkyil khor pad dab bdun ba la gnas ba a d du ju ba la sogs ba a bzhi skor gyis dmigs ba sbyir gre 
BO_NK030_(a)001:14170	khyad par gyis dmigs pa lus 'od kyi gang ba je cher song ba la dmigs pa gtad la sgom du bzhugs cing /	1417	khyad ba gyis dmigs ba lus d kyi gang ba je cher gro ba la dmigs ba gtod la sgom du bzhugs cing 
BO_NK030_(a)001:14171	bla mas bum dbang smon lam dang bcas pas brtan par byed pa 'gree /	1417	bla mas bum dbang smon lam dang cha ba brtan ba byed ba gree 
BO_NK030_(a)001:14172	rjes shes lus 'od chen 'phel ba la shes pa gtad nas gnas pa med pa'i tshul gyi gnas pa kun la 'agree'o //	1417	rjes shes lus d chen phel ba la shes ba gtod nas gnas ba med ba tshul gyi gnas ba kun la agree 
BO_NK030_(a)001:14173	drug pa dbang gi dpe ni /	1417	drug ba dbang gi dpe ni 
BO_NK030_(a)001:14174	nyi ma'i dkyil 'khor chen po lta bu'o //	1417	nyi ma dkyil khor chen po lta bu 
BO_NK030_(a)001:14175	zhes pas nyi ma'i dkyil 'khor chen po la gsal 'grib med pa bzhin /	1417	zhes ba nyi ma dkyil khor chen po la gsal grib med ba bzhin 
BO_NK030_(a)001:14176	ye shes gsal ba'i man ngag gis /	1417	ye shes gsal ba man ngag gis 
BO_NK030_(a)001:14177	rig pa rtsal gyi dbang thob pa'i stobs kyis /	1417	rig ba rtsal gyi dbang thob ba stobs kyis 
BO_NK030_(a)001:14178	ting nge 'dzin bying rgod dang bral bas gsal 'grib med par mtshon pa'o //	1417	ting nge dzin bying rgod dang bral ba gsal grib med ba mtshon ba 
BO_NK030_(a)001:14179	bdun pa sbubs mchu ni /	1417	bdun ba sbub mchu ni 
BO_NK030_(a)001:14180	ye shes phreng ba zhes bya ba'i man ngag las /	1418	ye shes phreng ba zhes byed ba man ngag las 
BO_NK030_(a)001:14181	snang srid ye shes ngang du gsal //	1418	snang srid ye shes ngang du gsal 
BO_NK030_(a)001:14182	zhes so // brgyad pa man ngag gi dgongs 'grel ni /	1418	zhes so brgyad ba man ngag gi dgongs grel ni 
BO_NK030_(a)001:14183	/ 'khor ba dang mya ngan las 'das pa'i chos thams cad ye shes kyi dkyil 'khor du sangs rgyas bas sangs rgyas nyid las zhan pa ngang gi med /	1418	khor ba dang mya ngan las da ba chos thams cad ye shes kyi dkyil khor du sangs rgya ba sangs rgya nyid las zhan ba ngang gi med 
BO_NK030_(a)001:14184	'khor ba ka nas dag pas thams cad ye shes gsal bar khong du chud pas sangs rgyas dgongs pa'i zhe phugs rtogs pa zhes bya'o //	1418	khor ba ka nas dag ba thams cad ye shes gsal ba khong du chud ba sangs rgya dgongs ba zhe phugs rtogs ba zhes byed 
BO_NK030_(a)001:14185	de'i phyir na nyi ma'i dkyil 'khor gyi ngo bo 'char ba dang mtshung so //	1418	de phyir na nyi ma dkyil khor gyi ngo bo char ba dang mtshung so 
BO_NK030_(a)001:14186	ngang du gsal zhes pa ni /	1418	ngang du gsal zhes ba ni 
BO_NK030_(a)001:14187	nyi ma dang 'od dbyer med pa dang 'dra ste /	1418	nyi ma dang d dbyer med ba dang dra ste 
BO_NK030_(a)001:14188	mi rtogs pa dang rtogs pa /	1418	mi rtogs ba dang rtogs ba 
BO_NK030_(a)001:14189	dbyer med du 'dres zer ba'am 'dug go rtogs pas dag go /	1418	dbyer med du dre zer ba dug go rtogs ba dag go 
BO_NK030_(a)001:14190	de'i phyir gsal la rtog pa med pa zhes bya'o //	1419	de phyir gsal la rtogs ba med ba zhes byed 
BO_NK030_(a)001:14191	de yang gu ru chen pos /	1419	de yang gu ru chen pos 
BO_NK030_(a)001:14192	thams cad ye shes gsal ba'i brgyan /	1419	thams cad ye shes gsal ba rgyan 
BO_NK030_(a)001:14193	de ltar rtogs pas dag pa yin /	1419	de ltar rtogs ba dag ba yin 
BO_NK030_(a)001:14194	zhes pas gsal lo //	1419	zhes ba gsal lo 
