segmentnr	original	folio	stemmed
BO_T02_D3741:76a-0	@76a # // rgya gar skad du /	76a	rgya gar skad du 
BO_T02_D3741:76a-1	shr'i aadzny'a bi ni ba tra ga na ba ti s'a dha nam n'a ma /	76a	shr aadznya bi ni ba tra ga na ba ti sa dha nam na ma 
BO_T02_D3741:76a-2	bod skad du /	76a	bod skad du 
BO_T02_D3741:76a-3	dpal tshogs kyi bdag po 'jur gegs sel ba zhes bya ba'i sgrub thabs zhes bya ba /	76a	dpal tshogs kyi bdag po jur gegs sel ba zhes byed ba sgrub thabs zhes byed ba 
BO_T02_D3741:76a-4	'phags pa thugs rje chen po la phyag 'tshal lo //	76a	phag ba thugs rje chen po la phyag tshal lo 
BO_T02_D3741:76a-5	sems can kun la snyoms pa'i thugs rje yis //	76a	sems can kun la snyom ba thugs rje yis 
BO_T02_D3741:76a-6	rtag tu 'dzin byed de yi sprul pa ni //	76a	rtag tu dzin byed de yi sprul ba ni 
BO_T02_D3741:76a-7	tshogs gyi bdag la gus pas phyag 'tshal te //	76a	tshogs gyi bdag la gus ba phyag tshal te 
BO_T02_D3741:76a-8	gsang ba'i sgrub thabs bdag gis bshad par bya //	76a	gsang ba sgrub thabs bdag gis chad ba byed 
BO_T02_D3741:76a-9	dang po tshogs bdag rten bzhengs pa //	76a	dang po tshogs bdag rten bzhengs ba 
BO_T02_D3741:76a-10	rta yi khru'am ras bzangs la //	76a	rta yi khru ras bzangs la 
BO_T02_D3741:76a-11	'phags pa sku mdog gangs ltar dkar //	76a	phag ba sku mdog gangs ltar dkar 
BO_T02_D3741:76a-12	zhal gsum phyag drug zhabs bzhi pa //	76a	zhal gsum phyag drug zhabs bzhi ba 
BO_T02_D3741:76a-13	glang chen byi la spre'u yi zhal //	76a	glang chen byi la spreu yi zhal 
BO_T02_D3741:76a-14	phyag g-yas la bug rin chen dang // ral gri g-yon pas la du dang // chang gi thod pa dgra sta'o //	76a	phyag g-yas la bug rin chen dang ral gri g-yon ba la du dang chang gi thod ba dgra sta 
BO_T02_D3741:76a-15	zhabs g-yas brkyang ba g-yon pa bskum //	76a	zhabs g-yas rkyong ba g-yon ba skum 
BO_T02_D3741:76a-16	gnyis kyis skyil krung legs par bzhugs //	76a	gnyis kyis skyil krung legs ba bzhugs 
BO_T02_D3741:76a-17	'og tu lha mo dkar mo ni //	76a	g tu lha mo dkar mo ni 
BO_T02_D3741:76a-18	spre'u yi zhal du 'phags pa yi //	76a	spreu yi zhal du phag ba yi 
BO_T02_D3741:76a-19	gsang ba phyed tsam nub par bya //	76a	gsang ba phyed tsam nub ba byed 
BO_T02_D3741:76a-20	zhabs rten pa yi lha mo gnyis //	76a	zhabs rten ba yi lha mo gnyis 
BO_T02_D3741:76a-21	yum gyi kha nas rin chen 'bab //	76a	yum gyi kha nas rin chen bab 
BO_T02_D3741:76a-22	bum pa zed cing sgrub pa po'i //	76a	bum ba zed cing sgrub ba po 
BO_T02_D3741:76a-23	dbul ba sel zhing re ba bskong //	76a	bul ba sel zhing re ba skong 
BO_T02_D3741:76a-24	skar chen dag la bri bar bya //	76a	skar chen dag la bri ba byed 
