segmentnr	original	folio	stemmed
BO_NG_0149:0	@#// gsang ba'i snying po /	0	gsang ba snying po 
BO_NG_0149:1	bod skad du /	0	bod skad du 
BO_NG_0149:2	gsang ba'i snying po de kho na nyid nges pa'o //	0	gsang ba snying po de kho na nyid nges ba 
BO_NG_0149:3	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0149:4	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0149:5	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das /	0	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da 
BO_NG_0149:6	longs spyod chen po /	0	longs spyod chen po 
BO_NG_0149:7	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs rdo rje'i bdag nyid /	0	phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid 
BO_NG_0149:8	ma lus mi lus lus pa med pa thams cad dang */ so so ma yin tha mi dad dbyer med pa'i rang bzhin te /	0	ma lus mi lus lus ba med ba thams cad dang so so ma yin tha mi dad dbyer med ba rang bzhin te 
BO_NG_0149:9	'og min gyi gnas mtha' dang dbus med pa na /	0	g min gyi gnas mtha dang dbus med ba na 
BO_NG_0149:10	gzhi tshad med pa'i ye shes kyi 'khor lo gsal ba la /	1	gzhi tshad med ba ye shes kyi khor lo gsal ba la 
BO_NG_0149:11	ye shes rin po che 'bar ba'i gzhal yas khang */	1	ye shes rin po che bar ba jal yas khang 
BO_NG_0149:12	rgya phyogs bcur yongs su ma chad pa /	1	rgya phyogs jur yongs su ma chad ba 
BO_NG_0149:13	yon tan dpag tu med par rgyas pa'i phyir gru bzhir gyur pa /	1	yon tan dpog tu med ba rgya ba phyir gru bzhir gyur ba 
BO_NG_0149:14	lhag pa'i ye shes rin po che'i glo 'bur gyis mdzes pa /	1	lhag ba ye shes rin po che glo bur gyis mdzes ba 
BO_NG_0149:15	rtse mo phyogs bcu'i dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad /	1	rtse mo phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba thams cad 
BO_NG_0149:16	so so ma yin ngo bo nyid gcig pa'i ye shes kun tu 'khyil pa /	1	so so ma yin ngo bo nyid gcig ba ye shes kun tu khyil ba 
BO_NG_0149:17	ye shes bsam gyis mi khyab pa'i ye shes rin po che'i dbyibs dang */ kha dog la sogs pa rnam pa tha dad pa'i bye brag dang khyad par du gyur pas spags pa /	1	ye shes bsam gyis mi khyab ba ye shes rin po che dbyibs dang kha dog la sogs ba rnam ba tha dad ba bye brag dang khyad ba du gyur ba spog ba 
BO_NG_0149:18	tshad dpag tu med pa /	1	tshad dpog tu med ba 
BO_NG_0149:19	ye shes rin po che sna tshogs kyi phreng ba dang */ chun 'phyang dang */ shar bu'i rgyan dang */ gzugs sna tshogs dang */ sgra sna tshogs dang */ @#// dri sna tshogs dang */ ro sna tshogs dang */ reg bya sna tshogs kyis phyogs bcur 'khrigs par rang byung la /	1	ye shes rin po che sna tshogs kyi phreng ba dang chun phyang dang char bu rgyan dang gzugs sna tshogs dang sgra sna tshogs dang dri sna tshogs dang ro sna tshogs dang reg byed sna tshogs kyis phyogs jur khrig ba rang byung la 
BO_NG_0149:20	mi sgrib par gsal ba'i rgyan bsam gyis mi khyab pas bklubs pa /	2	mi sgrib ba gsal ba rgyan bsam gyis mi khyab ba bklubs ba 
BO_NG_0149:21	rnam par thar pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	2	rnam ba thar ba bzhi sgo nas jug ba sgo khyud can 
BO_NG_0149:22	rnam par thar pa brgyad kyi rta babs dang ldan pa /	2	rnam ba thar ba brgyad kyi rta bab dang ldan ba 
BO_NG_0149:23	phyi dang nang med par kun tu yang nang du gyur pa na /	2	phyi dang nang med ba kun tu yang nang du gyur ba na 
BO_NG_0149:24	mi 'jigs pa seng ge'i khri dang *// stobs glang po che'i khri dang */ rdzu 'phrul rta'i khri dang */ dbang rma bya'i khri dang */ thogs pa med pa nam mkha' lding gi khri dang */ rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang */	2	mi jigs ba seng ge khri dang stobs glang po che khri dang rdzu phrul rta khri dang dbang rma byed khri dang thogs ba med ba nam mkha lding gi khri dang rang bzhin gyis d gsal ba nyi zla dkyil khor dang 
BO_NG_0149:25	gos pa med pa pad+ma rin po che'i gdan la /	2	gos ba med ba pad+ma rin po che gdan la 
BO_NG_0149:26	sku mdun dang rgyab med pa /	2	sku mdun dang rgyab med ba 
BO_NG_0149:27	thams cad du yang zhal thal le bar gsal zhing mtshan dang dpe byad dang ldan pa /	2	thams cad du yang zhal thal le ba gsal zhing mtshan dang dpe byad dang ldan ba 
BO_NG_0149:28	bsam gyi mi khyab pa thams cad du /	2	bsam gyi mi khyab ba thams cad du 
BO_NG_0149:29	sku gsung thugs sna tshogs par kun tu snang ba /	2	sku gsung thugs sna tshogs ba kun tu snang ba 
BO_NG_0149:30	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du bzhugs pa /	3	thabs dang shes rab kyi zhabs gnyis mnyam ba brtul jug kyi skyil mo krung du bzhugs ba 
BO_NG_0149:31	ye shes drug gi phyag ye shes rin po che'i phyag rgya 'bar ba can /	3	ye shes drug gi phyag ye shes rin po che phyag rgya bar ba can 
BO_NG_0149:32	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa //	3	sku gsung thugs bsam gyis mi khyab ba dbu gsum dang ldan ba 
BO_NG_0149:33	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang */ de bzhin gshegs pa gzugs kyi rgyal po dang */ de bzhin gshegs pa tshor ba'i rgyal po dang */ de bzhin gshegs pa 'du shes kyi rgyal po dang */ de bzhin gshegs pa 'du byed kyi rgyal po dang */	3	joms ldan da de bzhin gshegs ba rnam ba shes ba rgyal po dang de bzhin gshegs ba gzugs kyi rgyal po dang de bzhin gshegs ba tshor ba rgyal po dang de bzhin gshegs ba du shes kyi rgyal po dang de bzhin gshegs ba du byed kyi rgyal po dang 
BO_NG_0149:34	de dag kun kyang mthing ga dang */ dkar po dang */ ser po dang */ le brgan dang */ ljang gu'i mdog tu 'tsher ba /	3	de dag kun kyang mthing ga dang dkar po dang ser po dang le brgan dang ljang gu mdog tu tsher ba 
