segmentnr	original	folio	stemmed
BO_TZ6_CHA-018:14	brgyad / bzhi rnams bkod pa'i dbus su many+dzi'i khar bum pa bcud ldan chings sngon can kha rgyan dang bcas pa /	1	brgyad bzhi rnams bkod ba dbus su many+dzi khar bum ba bcud ldan ching sngon can kha rgyan dang cha ba 
BO_TZ6_CHA-018:15	de steng 'phrul stegs la bla ma rdo rje 'chang gi sku 'bag	1	de steng phrul stegs la bla ma rdo rje chang gi sku bag 
BO_TZ6_CHA-018:16	/mdun du lha tshaka	1	du lha tshaka 
BO_TZ6_CHA-018:17	/rgyab mdun gang bder bla gtor rin chen zur brgyad /	1	mdun gang bder bla thor rin chen zur brgyad 
BO_TZ6_CHA-018:18	g.yas g.yon rnams su gsang dbang thod chang /	1	g.yas g.yon rnams su gsang dbang thod chang 
BO_TZ6_CHA-018:19	rig tshaka /dbang phreng /	1	rig tshaka phreng 
BO_TZ6_CHA-018:20	me long rdo rje /	2	me long rdo rje 
BO_TZ6_CHA-018:21	tshhe 'brang / tshhe ril chang /	2	tshhe brang tshhe ril chang 
BO_TZ6_CHA-018:22	mda' dar / rdzas rtags dang rgyal srid sna bdun gyi tshaka li rnams bkod /	2	mda dar rdzas rtags dang rgyal srid sna bdun gyi tshaka li rnams bkod 
BO_TZ6_CHA-018:23	mtha' skor du phyi mchod dang sman raka gtor gsum spyi ltar bsham /	2	mtha skor du phyi mchod dang sman raka thor gsum spyi ltar bsham 
BO_TZ6_CHA-018:24	phrin las la dgos pa'i rgyal chen gtor 'bul /	2	phrin las la dgos ba rgyal chen thor bul 
BO_TZ6_CHA-018:25	tshhogs kyi yo byad /	2	tshhogs kyi yo byad 
BO_TZ6_CHA-018:26	chad brtan sogs dang nyer mkho'i chas rnams tshhogs par bya'o //	2	chad brtan sogs dang nyer mkho cha rnams tshhogs ba byed 
BO_TZ6_CHA-018:27	gnyis pa thog mar dbang don sgrub mchod ni /	2	gnyis ba thogs mar dbang don sgrub mchod ni 
BO_TZ6_CHA-018:28	brgyud 'debs dang rgyal chen gtor 'bul zur gsal sngon du 'gro bas gter gzhung le'u gnyis pa sngon 'gro'i las rim gyi nang mtshhams bcad pa nas bzung dngos gzhi'i bstod pa'i bar du btang /	2	brgyud debs dang rgyal chen thor bul zur gsal sngon du gro ba gter gzhung leu gnyis ba sngon gro las rim gyi nang mtshhams gcod ba nas bzung dngos gzhi bstod ba ba du gtong 
BO_TZ6_CHA-018:29	mchod pa'i skabs spro na mchod phreng rgyas pa sbyar /	2	mchod ba skabs spro na mchod phreng rgya ba sbyor 
BO_TZ6_CHA-018:30	de nas mdun dkyil gyi go sar dzapa? khang phyes la bdag mdun gnyis kar spro bsdu'i ting 'dzin gsal bas bsnyen sgrub las gsum gyi bzlas pa grangs go rim mthun par ci 'grub bzla /	3	de nas mdun dkyil gyi go sar dzapa? khang phyes la bdag mdun gnyis kar spro sdud ting dzin gsal ba snyen sgrub las gsum gyi bzlas ba grangs go rim mthun ba ci grub bzla 
BO_TZ6_CHA-018:31	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	3	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ6_CHA-018:32	rang srog sngags kyi 'od zer sogs kyis gzungs thag blangs la bum bzlas brgya rtsha las mi nyung ba byas la /	3	rang srog sngags kyi d zer sogs kyis gzungs thag blangs la bum bzlas brgya rtsha las mi nyung ba byed la 
BO_TZ6_CHA-018:33	mthar stong tshhigs mchod bstod 'bul /	3	mthar stong tshhigs mchod bstod bul 
BO_TZ6_CHA-018:34	phrin las ltar thugs dam bskul /	3	phrin las ltar thugs dam skul 
BO_TZ6_CHA-018:35	rnam bum du mchod yon blugs shing lha 'od zhu bya /	3	rnam bum du mchod yon blugs shing lha d ju byed 
BO_TZ6_CHA-018:36	las bum rta mgrin dang 'khyil pa gang rung bsgrub /	3	las bum rta mgrin dang khyil ba gang rung sgrub 
BO_TZ6_CHA-018:37	chos gter srung ma'i gtor 'bul /	3	chos gter srung ma thor bul 
BO_TZ6_CHA-018:38	tshhogs byin rlabs nas brtsham bsgral bstab bar grub pa dang gzhung gi dngos bstan yin pas bdag 'jug blang /	3	tshhogs byin rlabs nas brtsham bsgral stob ba grub ba dang gzhung gi dngos ston yin ba bdag jug blang 
BO_TZ6_CHA-018:39	cis kyang mi lcogs na ting 'dzin gyi dbang ngam rig pa'i me tog dor /	3	cis kyang mi lcogs na ting dzin gyi dbang ngam rig ba me tog dor 
BO_TZ6_CHA-018:40	gang la'ang mthar slob ma gzhug pa'i gnang ba zhu'o //	4	gang la mthar slob ma jug ba gnang ba ju 
BO_TZ6_CHA-018:41	de nas dbang dngos la /	4	de nas dbang dngos la 
BO_TZ6_CHA-018:42	slob ma rnams las chus khrus nas dbyung /	4	slob ma rnams las chus khru nas byin 
BO_TZ6_CHA-018:43	bgegs gtor byin rlabs dang / 'gugs bsngo spyi ltar byas la bden stobs brjod pa dang / phrin las ltar nang mtshhams kyis bskrad cing gsang mtshhams kyis srung 'khor bsgom /	4	bgegs thor byin rlabs dang gugs sngo spyi ltar byed la bden stobs rjod ba dang phrin las ltar nang mtshhams kyis skrod cing gsang mtshhams kyis srung khor bsgom 
BO_TZ6_CHA-018:44	me tog bkye bsdu dang sems bskyed gsal gdab byas la chos bshad kyi khyad par /	4	me tog gyed sdud dang sems skyed gsal gdab byed la chos chad kyi khyad ba 
BO_TZ6_CHA-018:45	de'ang phyogs bcu'i 'jig rten gyi khams na dus gsum du sangs rgyas las kyang 'byon par dka' ba gsang sngags rdo rje theg pa nyid byang chub chen po'i nye lam thun mong ma yin par gyur pa'i zab khyad ni rgyu lam 'bras bu'i gnas skabs thams cad du	4	de phyogs chu jig rten gyi khams na dus gsum du sangs rgya las kyang byon ba dka ba gsang sngags rdo rje theg ba nyid byang chub chen po nye lam thun mong ma yin ba gyur ba zab khyad ni rgyu lam bras bu gnas skabs thams cad du 
BO_TZ6_CHA-018:46	zab mo bla ma'i lam gyi rim pa bsten pa kho nas mchog tu grub pa'i phyir /	4	zab mo bla ma lam gyi rim ba sten ba kho nas mchog tu grub ba phyir 
BO_TZ6_CHA-018:47	sngags kyi rgyud lung man ngag mtha' dag nas lam zab bla ma'i rnal 'byor nyid che thang du bsngags pas de'i nyams len spyi tsham rdo rje theg pa'i grub mthar zhugs pa kun la grags mod /	4	sngags kyi brgyud lung man ngag mtha dag nas lam zab bla ma rnal byor nyid che thang du bsngags ba de nyams len spyi tsham rdo rje theg ba grub mthar jug ba kun la grags mod 
BO_TZ6_CHA-018:48	de dag thams cad las khyad par du mas 'phags pa'i lam zab thun mong ma yin pa 'di ni /	4	de dag thams cad las khyad ba du mas phag ba lam zab thun mong ma yin ba di ni 
BO_TZ6_CHA-018:49	chos thams cad kyi dbang phyug gdod ma'i mgon po nyid chos sku'i dus na pad+ma kun tu 'chang /	4	chos thams cad kyi dbang phyug gdod ma mgon po nyid chos sku dus na pad+ma kun tu chang 
BO_TZ6_CHA-018:50	longs sku'i zhing du thod phreng rigs lnga /	5	longs sku zhing du thod phreng rigs lnga 
BO_TZ6_CHA-018:51	mi mjed 'jig rten gyi khams su 'gro 'dul sprul sku gu ru mtshhan brgyad la sogs par sprul nas phyogs dus rgyal ba thams cad dang rnam dbye med par 'khor ba dong nas sprugs pa'i sangs rgyas kyi cho 'phrul chen po la mnga' mdzad pa slob dpon chen	5	mi mjed jig rten gyi khams su gro dul sprul sku gu ru mtshhan brgyad la sogs ba sprul nas phyogs dus rgyal ba thams cad dang rnam byed med ba khor ba dong nas sprug ba sangs rgya kyi cho phrul chen po la mnga mdzad ba slob dpon chen 
BO_TZ6_CHA-018:52	po pad+ma ka ra nyid /	5	po pad+ma ka ra nyid 
BO_TZ6_CHA-018:53	chos skyong ba'i rgyal po 'jam mgon khri ldes gangs can gyi sgron mer spyan drangs te thun mong dang thun mong ma yin pa'i chos kyi 'khor lo bsam gyis mi khyab pa bskor ba'i skabs su /	5	chos skyong ba rgyal po jam mgon khri lde gangs can gyi sgron mer spyan drangs te thun mong dang thun mong ma yin ba chos kyi khor lo bsam gyis mi khyab ba skor ba skabs su 
BO_TZ6_CHA-018:54	las can dag pa'i 'khor rnams la gu ru nyid kyi sgrub thabs rgyas bsdus yang zab snying po'i skor bye ba bsam yas grangs med pa zhig bstshal te phal cher ma 'ongs pa'i gdul bya rnams kyi don du rin po che'i gter du btshas pa las /	5	las can dag ba khor rnams la gu ru nyid kyi sgrub thabs rgya sdud yang zab snying po skor bye ba bsam yas grangs med ba jig bstshal te phal cher ma ngs ba gdul byed rnams kyi don du rin po che gter du btshas ba las 
BO_TZ6_CHA-018:55	de dag thams cad kyi zab bcud snying por dril ba zab lam bla ma'i thugs sgrub yid bzhin nor bu sku gsum 'od kyi snying po zhes bya ba bla ma kun bzang chos sku rdo rje 'chang ltar du sgrub pa'i thabs 'di nyid /	5	de dag thams cad kyi zab bcud snying por dril ba zab lam bla ma thugs sgrub yid bzhin nor bu sku gsum d kyi snying po zhes byed ba bla ma kun bzang chos sku rdo rje chang ltar du sgrub ba thabs di nyid 
BO_TZ6_CHA-018:56	gu ru rin po che rnga yab srin po 'dul bar 'byon du nye ba na lha sras mchog grub rgyal po /	5	gu ru rin po che rnga yab srin po dul ba byon du nye ba na lha sras mchog grub rgyal po 
BO_TZ6_CHA-018:57	gnubs chen sangs rgyas ye shes /	5	gnubs chen sangs rgya ye shes 
BO_TZ6_CHA-018:58	mkha' 'gro ye shes mtshho rgyal rnams la 'bral kha'i zhal chems kyi tshhul du bstshal pa so sos thugs nyams su bzhes /	5	mkha gro ye shes mtshho rgyal rnams la bral kha zhal chems kyi tshhul du bstshal ba so sos thugs nyams su bzhes 
BO_TZ6_CHA-018:59	mthar phyi rabs skal ldan rnams kyi don du bsam yas mchims phu'i brag sna seng ge'i gdong par gter rgyas btab pa gnubs chen rnam 'phrul dri med kun dgas spyan drangs te rang nyams su blangs /	5	mthar phyi rabs skal ldan rnams kyi don du bsam yas mchims phu brag sna seng ge gdong ba gter rgya debs ba gnubs chen rnam phrul dri med kun gas spyan drangs te rang nyams su blangs 
BO_TZ6_CHA-018:60	slar bla rdzogs thugs gsum snying po'i skor rnams brag dmar mgrin pa bzang por yang gter du sbas pa deng sang dus kyi rtags mngon du gyur pa na /	6	slar bla rdzogs thugs gsum snying po skor rnams brag dmar mgrin ba bzang por yang gter du sbed ba deng sang dus kyi rtags mngon du gyur ba na 
BO_TZ6_CHA-018:61	rgyal sras lha rje nyid gter ston rkyang pa'i skye ba bcu gsum du byon par mdzad pa'i bcu gsum par bsam bzhin srid pa'i tshhul bzung ba /	6	rgyal sras lha rje nyid gter ston rkyang ba skye ba chu gsum du byon ba mdzad ba chu gsum ba bsam bzhin srid ba tshhul bzung ba 
BO_TZ6_CHA-018:62	bka' babs bdun gyi mnga' bdag gter ston grub thob yongs kyi 'khor los sgyur ba chen po pad+ma 'od gsal mdo sngags gling pa gang nyid brag dmar mgrin bzang du pheb pa'i tshhe ye shes mkha' 'gros shog ser gter sgrom dngos su phul ba nyid bgrang bya sum	6	bka bab bdun gyi mnga bdag gter ston grub thob yongs kyi khor los sgyur ba chen po pad+ma d gsal mdo sngags gling ba gang nyid brag dmar mgrin bzang du phebs ba tshhe ye shes mkha gros shog ser gter sgrom dngos su bul ba nyid bgrong byed sum 
BO_TZ6_CHA-018:63	cu las brgal bar gsang ba'i rgyas btab /	6	cu las rgol ba gsang ba rgya debs 
BO_TZ6_CHA-018:64	slar gnas dus kyi rten 'brel dang bla ma mkha' 'gros lung bstan pa la brten nas rdzu 'phrul gyi rol pas gtan la phab ste thog ma nyid du kho bo la smin grol gyi gdams pa tshhang sprugs su bstshal te rjes su bzung ba /	6	slar gnas dus kyi rten brel dang bla ma mkha gros lung ston ba la rten nas rdzu phrul gyi rol ba gtan la bebs ste thogs ma nyid du kho bo la smin grol gyi doms ba tshhang sprug su bstshal te rjes su bzung ba 
BO_TZ6_CHA-018:65	de lta bu'i ngo mtshhar byin rlabs kyi tshhan khas khyad par du 'phags pa'i thugs sgrub yid bzhin nor bu'i smin byed bsgrub pa la sogs kyis mtshhams sbyar te /	6	de lta bu ngo mtshhar byin rlabs kyi tshhan khas khyad ba du phag ba thugs sgrub yid bzhin nor bu smin byed sgrub ba la sogs kyis mtshhams sbyor te 
BO_TZ6_CHA-018:66	'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	6	jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ6_CHA-018:67	mtshhams sbyor dang sngags spyi 'gres mig dar me tog sbyin /	6	mtshhams sbyor dang sngags spyi gre mig dar me tog sbyin 
BO_TZ6_CHA-018:68	me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ6_CHA-018:69	dkyil 'khor gtsho bo rdo rje 'chang :	6	dkyil khor gtsho bo rdo rje chang 
BO_TZ6_CHA-018:70	khyab bdag bla ma dgongs su gsol :	7	khyab bdag bla ma dgongs su gsol 
BO_TZ6_CHA-018:71	bdag cag smin cing grol bya'i phyir :	7	bdag cag smin cing grol byed phyir 
BO_TZ6_CHA-018:72	byin rlabs dbang mchog bstshal du gsol :	7	byin rlabs dbang mchog bstshal du gsol 
BO_TZ6_CHA-018:73	lan gsum / slob dpon dang mdun bskyed dbyer ma mchis pa bla ma kun bzang rdo rje 'chang gi dkyil 'khor rtsha gsum rgyal ba rab 'byams rgya mtshho'i sprin 'phro ba'i spyan sngar /	7	lan gsum slob dpon dang mdun skyed dbyer ma mchis ba bla ma kun bzang rdo rje chang gi dkyil khor rtsha gsum rgyal ba rab byam rgya mtshho sprin phro ba spyan sngar 
BO_TZ6_CHA-018:74	bdag gzhan 'gro ba rigs drug gis bsdus pa'i sems can mtha' dag deng nas bla ma chos sku'i go 'phang ma thob kyi bar snying nas gus pa'i yid kyis skyabs su 'gro bar bgyi'o snyam pas 'di'i rjes zlos /	7	bdag gzhan gro ba rigs drug gis sdud ba sems can mtha dag deng nas bla ma chos sku go phen ma thob kyi ba snying nas gus ba yid kyis skyob su gro ba bgyid snyam ba di rjes zlos 
BO_TZ6_CHA-018:75	na mo : bdag dang mkha' mnyam sems can kun :	7	na mo bdag dang mkha mnyam sems can kun 
BO_TZ6_CHA-018:76	sogs las byang ltar lan gsum /	7	sogs las byang ltar lan gsum 
BO_TZ6_CHA-018:77	nam mkha'i mtha' dang mnyam pa'i pha ma drin can gyi 'gro ba thams cad gcig kyang ma lus pa bla ma sku gsum gyi go 'phang mchog tu bdag kho nas 'god par bya /	7	nam mkha mtha dang mnyam ba pha ma drin can gyi gro ba thams cad gcig kyang ma lus ba bla ma sku gsum gyi go phen mchog tu bdag kho nas god ba byed 
BO_TZ6_CHA-018:78	de'i phyir du lam zab bla ma'i dkyil 'khor chen por smin byed kyi dbang nod pa la grol byed rim pa gnyis nyams su blangs te lam gyur rig 'dzin rnam bzhi mthar phyin par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	7	de phyir du lam zab bla ma dkyil khor chen por smin byed kyi dbang nod ba la grol byed rim ba gnyis nyams su blangs te lam gyur rig dzin rnam bzhi mthar phyin ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ6_CHA-018:79	ho : ma gyur 'gro ba thams cad kun :sogs lan gsum /	7	ho ma gyur gro ba thams cad kun :sogs lan gsum 
BO_TZ6_CHA-018:80	tshhogs kyi zhing khyad par can de dag gi spyan sngar gsag sbyong spel gsum yongs su rdzogs pa yan lag bcu pa'i ting nge 'dzin rnams don re re bzhin gsal thob la tshhig 'di dag gi rjes zlos /	8	tshhogs kyi zhing khyad ba can de dag gi spyan sngar gsag sbyong spel gsum yongs su rdzogs ba yan lag chu ba ting nge dzin rnams don re re bzhin gsal thob la tshhig di dag gi rjes zlos 
BO_TZ6_CHA-018:81	ho : bla ma sku gsum lha tshhogs rnams :sogs lan gsum /	8	ho bla ma sku gsum lha tshhogs rnams :sogs lan gsum 
BO_TZ6_CHA-018:82	dbang gi ye shes rgyud la gnas pa'i gzhi rten phyi so thar /	8	dbang gi ye shes brgyud la gnas ba gzhi rten phyi so thar 
BO_TZ6_CHA-018:83	nang byang sems /	8	nang byang sems 
BO_TZ6_CHA-018:84	gsang ba rig 'dzin sngags kyis bsdus pa'i sdom pa dang dam tshhig gi rigs su gnas pa mtha' dag tshhul bzhin du blangs nas legs par bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	8	gsang ba rig dzin sngags kyis sdud ba sdom ba dang dam tshhig gi rigs su gnas ba mtha dag tshhul bzhin du blangs nas legs ba bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ6_CHA-018:85	rtsha gsum rgyal ba rgya mtshho'i tshhogs :	8	rtsha gsum rgyal ba rgya mtshho tshhogs 
BO_TZ6_CHA-018:86	bdag la dgongs par mdzad du gsol :	8	bdag la dgongs ba mdzad du gsol 
BO_TZ6_CHA-018:87	bdag gis dus 'di nas bzung ste :	8	bdag gis dus di nas bzung ste 
BO_TZ6_CHA-018:88	byang chub snying por mchis kyi bar :	8	byang chub snying por mchis kyi ba 
BO_TZ6_CHA-018:89	sems can kun gyi don bsgrub phyir :	8	sems can kun gyi don sgrub phyir 
BO_TZ6_CHA-018:90	so so thar pa'i 'dul ba dang : byang chub sems dpa'i bslab pa dang : sngags kyi 'da' dka'i dam tshhig rnams :	9	so so thar ba dul ba dang byang chub sems dpa bslab ba dang sngags kyi da dka dam tshhig rnams 
BO_TZ6_CHA-018:91	ma lus bzung zhing bsrung bar bgyi :	9	ma lus bzung zhing bsrung ba bgyid 
BO_TZ6_CHA-018:92	lan gsum gyis sdom pa bzung du gzhug	9	lan gsum gyis sdom ba bzung du jug 
BO_TZ6_CHA-018:93	/de nas dbang gi gzhi dgod cing ye shes pa dbab pa yin pas khyed rang rnams lus ngag yid gsum gyi gnad gcun la gzhan du ma yengs par dmigs pa 'di rtshe gcig tu sgoms shig	9	nas dbang gi gzhi god cing ye shes ba bebs ba yin ba khyed rang rnams lus ngag yid gsum gyi gnad jun la gzhan du ma yengs ba dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ6_CHA-018:94	/las chu dang sngags kyis bsang sbyang /	9	chu dang sngags kyis bsang sbyong 
BO_TZ6_CHA-018:95	phyi nang gi mtshhan 'dzin thams cad 'od gsal stong pa nyid kyi dbyings su sbyangs :	9	phyi nang gi mtshhan dzin thams cad d gsal stong ba nyid kyi dbyings su sbyong 
BO_TZ6_CHA-018:96	de'i ngang las snod rnam par dag pa chos dbyings stug po bkod pa'i zhing dang rgyan bkod pa tshhad med pa'i dbus su /	9	de ngang las snod rnam ba dag ba chos dbyings stug po bkod ba zhing dang rgyan bkod ba tshhad med ba dbus su 
BO_TZ6_CHA-018:97	rab tu rgyas pa'i chu skyes dang nyi zla'i dkyil 'khor gyi steng du /	9	rab tu rgya ba chu skye dang nyi zla dkyil khor gyi steng du 
BO_TZ6_CHA-018:98	bcud rnam par dag pa khyed rang rnams kyi rig pa'i ngo bo hu~m mthing gsal las 'od zer 'phros /	9	bcud rnam ba dag ba khyed rang rnams kyi rig ba ngo bo hu~m mthing gsal las d zer phro 
BO_TZ6_CHA-018:99	rgyal ba mchod cing sems can gyi don byas /	9	rgyal ba mchod cing sems can gyi don byed 
BO_TZ6_CHA-018:100	tshhur 'dus pas rdo rje hu~m gis mtshhan par gyur /	10	tshhur du ba rdo rje hu~m gis mtshhan ba gyur 
BO_TZ6_CHA-018:101	de las 'od zer 'phro 'dus yongs su gyur pa las khyed rang rnams re re bzhin bla ma kun bzang chos sku rdo rje 'chang nam mkha'i mdangs can khro zhing 'dzum la brjid pa'i nyams dang ldan pa /	10	de las d zer phro du yongs su gyur ba las khyed rang rnams re re bzhin bla ma kun bzang chos sku rdo rje chang nam mkha mdangs can khro zhing dzum la brjid ba nyams dang ldan ba 
BO_TZ6_CHA-018:102	phyag gnyis kyis rdo rje dang dril bu thugs kar bsnol bas rang 'od kyi yum la 'khyud pa /	10	phyag gnyis kyis rdo rje dang dril bu thugs kar snol ba rang d kyi yum la khyud ba 
BO_TZ6_CHA-018:103	dar dang rin po che rus pa'i phyag rgyas spras shing zhabs gnyis rdo rje dang pad+ma'i skyil mo krung gis ye shes kyi 'od lnga 'bar ba'i klong na bzhugs pa'i gnas gsum du rdo rje gsum gyi rang bzhin 'bru gsum 'od 'bar bas mtshhan par gsal thob cig	10	dar dang rin po che rus ba phyag rgya spras shing zhabs gnyis rdo rje dang pad+ma skyil mo krung gis ye shes kyi d lnga bar ba klong na bzhugs ba gnas gsum du rdo rje gsum gyi rang bzhin bru gsum d bar ba mtshhan ba gsal thob cig 
BO_TZ6_CHA-018:104	/de nas rgyud rnam par dag pa ye shes lha'i byin rlabs dbab pa'i slad du /	10	nas brgyud rnam ba dag ba ye shes lha byin rlabs bebs ba slad du 
BO_TZ6_CHA-018:105	slob dpon dkyil 'khor gyi gtsho bo'i thugs ka'i sa bon dang khyed rang rnams kyi gnas gsum nas 'od zer bsam gyis mi khyab pa 'phros /	10	slob dpon dkyil khor gyi gtsho bo thugs ka sa bon dang khyed rang rnams kyi gnas gsum nas d zer bsam gyis mi khyab ba phro 
BO_TZ6_CHA-018:106	sku gsum gyi zhing rab 'byams rgya mtshhor khyab pas de dag na bzhugs pa'i rtsha gsum rgyal ba sras dang bcas pa'i thugs rgyud bskul /	10	sku gsum gyi zhing rab byam rgya mtshhor khyab ba de dag na bzhugs ba rtsha gsum rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ6_CHA-018:107	thams cad kyang bla ma sku gsum gyi lha tshhogs rnams kyi sku phyag rgya /	10	thams cad kyang bla ma sku gsum gyi lha tshhogs rnams kyi sku phyag rgya 
BO_TZ6_CHA-018:108	gsung yig 'bru /	10	gsung yig bru 
BO_TZ6_CHA-018:109	thugs phyag mtshhan gyi rnam par bzhengs te nam mkha' las char chen po babs pa ltar byon nas khyed rang rnams kyi sgo gsum la thim pas rdo rje'i ye shes chen po'i byin rlabs rgyud la pheb par gyur pa'i mos pa mdzod cig	10	thugs phyag mtshhan gyi rnam ba bzhengs te nam mkha las char chen po bab ba ltar byon nas khyed rang rnams kyi sgo gsum la thim ba rdo rje ye shes chen po byin rlabs brgyud la phebs ba gyur ba mos ba mdzod cig 
BO_TZ6_CHA-018:110	/spos dud rol mo dbyangs dang bcas te las byang gi spyan 'dren sngags bcas brjod la dbab /	11	dud rol mo dbyangs dang cha te las byang gi spyan bgrang sngags cha rjod la bebs 
BO_TZ6_CHA-018:111	de ltar dbab pa'i ye shes kyi byin rlabs kyi rgyun byang chub ma thob kyi bar du rgyud la brtan par byas par mos shig	11	de ltar bebs ba ye shes kyi byin rlabs kyi rgyun byang chub ma thob kyi ba du brgyud la brtan ba byed ba mos shig 
BO_TZ6_CHA-018:112	/tish+tha badzra / zhes me tog dang rdo rje mgor bzhag	11	badzra zhes me tog dang rdo rje mgor jog 
BO_TZ6_CHA-018:113	sngar byin pa'i me tog de nyid sngon nas 'brel ba'i rigs kyi lha la 'bul ba'i mos pas sngags 'di'i rjes zlos dang bcas te 'dor bar zhu /	11	sngar byin ba me tog de nyid sngon nas brel ba rigs kyi lha la bul ba mos ba sngags di rjes zlos dang cha te dor ba ju 
BO_TZ6_CHA-018:114	rat+na push+pe pu dza pra titsh+tshha hoh	11	rat+na push+pe pu dza pra titsh+tshha hoh 
BO_TZ6_CHA-018:115	de nyid slar spyi bor bzhag la /	11	de nyid slar spyi bor jog la 
BO_TZ6_CHA-018:116	me tog phog pa'i lhag pa'i lha spyi bor thim pas rgyud byin gyis brlabs par mos shig	11	me tog bogs ba lhag ba lha spyi bor thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ6_CHA-018:117	/push+pe dz+nya na gr-ih+na sa ma ya satwamh	11	dz+nya na gr-ih+na sa ma ya satwamh 
BO_TZ6_CHA-018:118	ma rig pas ldongs pa'i sgrib g.yogs bsal bar mos shig	11	ma rig ba ldong ba sgrib g.yogs bsal ba mos shig 
BO_TZ6_CHA-018:119	/dz+nya na tshak+shuhpra be sha ya phatah	11	na tshak+shuhpra be sha ya phatah 
BO_TZ6_CHA-018:120	ces mig dar bsal /	12	ces mig dar bsal 
BO_TZ6_CHA-018:121	de ltar dag pa ye shes kyi spyan gsar du thob pas lhag pa gzugs brnyan gyis mtshhon te ye shes kyi dkyil 'khor mngon sum du mthong bar gyur pa ni /	12	de ltar dag ba ye shes kyi spyan gsar du thob ba lhag ba gzugs rnyan gyis mtshhon te ye shes kyi dkyil khor mngon sum du mthong ba gyur ba ni 
BO_TZ6_CHA-018:122	'byung ba rim brtshegs ri rab pad+ma sna tshhogs rdo rje'i lte bar srung ba'i 'khor lo'i nang du thar pa chen po'i gzhal med khang byang chub phyogs kyi rgyan dang bkod pa yongs su rdzogs pa'i dbus su pad+ma dang nyi zla'i gdan la /	12	byung ba rim brtshegs ri rab pad+ma sna tshhogs rdo rje lte ba srung ba khor lo nang du thar ba chen po jal med khang byang chub phyogs kyi rgyan dang bkod ba yongs su rdzogs ba dbus su pad+ma dang nyi zla gdan la 
BO_TZ6_CHA-018:123	bla ma kun bzang chos sku rdo rje 'chang mthing nag rdor dril thugs kar bsnol bas yum la 'khyud pa /	12	bla ma kun bzang chos sku rdo rje chang mthing nag rdar dril thugs kar snol ba yum la khyud ba 
