segmentnr	original	folio	stemmed
BO_TZ23_'A-037:96	ar+g+ham pa d+yam push+pe d+hu pe d+hi pam gan+d+he nai wid+yam shab+da sarba pu dza me g+ha hu~m:	9	ar+g+ham ba d+yam push+pe d+hu pe d+hi pam gan+d+he nai wid+yam shab+da sarba pu dza me g+ha hu~m: 
BO_TZ23_'A-037:97	hri: gzugs sgra dri ro reg bya chos la sogs :	9	hri: gzugs sgra dri ro reg byed chos la sogs 
BO_TZ23_'A-037:98	bkra shis lha mo nam mkha'i khams bkang nas :	9	bkra shis lha mo nam mkha khams geng nas 
BO_TZ23_'A-037:99	dkyil 'khor lha tshhogs mnyes phyir mchod par 'bul :	9	dkyil khor lha tshhogs mnyes phyir mchod ba bul 
BO_TZ23_'A-037:100	dgyes shing bzhes nas byin gyis brlab tu gsol :	10	dgyes shing bzhes nas byin gyis brlab tu gsol 
BO_TZ23_'A-037:101	om ma ni pad+me hu~m:	10	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:102	badzra la s+ye :	10	badzra la s+ye 
BO_TZ23_'A-037:103	badzra shab+da : badzra gan+d+he :	10	badzra shab+da badzra gan+d+he 
BO_TZ23_'A-037:104	badzra nai wid+yam: badzra pany+tsha li ka :	10	badzra nai wid+yam: badzra pany+tsha li ka 
BO_TZ23_'A-037:105	badzra d+harma : sarba pu dza ya man+da la a la la ho :	10	badzra d+harma sarba pu dza ya man+da la a la la ho 
BO_TZ23_'A-037:106	gnyis med bstim pa ni /	10	gnyis med stim ba ni 
BO_TZ23_'A-037:107	hrih ye shes sku la gnyis 'dzin mi mnga' yang :	10	hrih ye shes sku la gnyis dzin mi mnga yang 
BO_TZ23_'A-037:108	gnyis snang ye shes dam tshhig sems dpa' gnyis :	10	gnyis snang ye shes dam tshhig sems dpa gnyis 
BO_TZ23_'A-037:109	gnyis su med par brtan par bzhugs nas kyang :	10	gnyis su med ba brtan ba bzhugs nas kyang 
BO_TZ23_'A-037:110	'gro don phrin las rdzogs par mdzad du gsol :	11	gro don phrin las rdzogs ba mdzad du gsol 
BO_TZ23_'A-037:111	om ma ni pad+me hu~m:	11	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:112	sa ma ya tish+tha lhan :	11	sa ma ya tish+tha lhan 
BO_TZ23_'A-037:113	dbang bskur gsol gdab ni /	11	dbang skur gsol gdab ni 
BO_TZ23_'A-037:114	hri: sku lnga ye shes lnga yi skur bzhugs nas :	11	hri: sku lnga ye shes lnga yi skur bzhugs nas 
BO_TZ23_'A-037:115	rgyal ba rigs lnga 'og min gnas nas bzhengs :	11	rgyal ba rigs lnga g min gnas nas bzhengs 
BO_TZ23_'A-037:116	rigs kyi bdag pos dbang skur byin gyis rlobs :	11	rigs kyi bdag pos dbang skur byin gyis rlobs 
BO_TZ23_'A-037:117	rigs lnga ye shes lnga yi dngos grub stshol :	11	rigs lnga ye shes lnga yi dngos grub stshol 
BO_TZ23_'A-037:118	om ma ni pad+me hu~m:	11	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:119	om hu~m swa amhha a b+hi shiny+tsha a:	11	om hu~m swa amhha a b+hi shiny+tsha a: 
BO_TZ23_'A-037:120	dbang rtags su rigs lngas dbu brgyan par gyur :	12	dbang rtags su rigs lngas dbu rgyan ba gyur 
BO_TZ23_'A-037:121	sku gsung thugs byin gyis brlab pa ni /	12	sku gsung thugs byin gyis brlab ba ni 
BO_TZ23_'A-037:122	om ma ni pad+me hu~m:	12	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:123	dus gsum sangs rgyas thams cad kyi :	12	dus gsum sangs rgya thams cad kyi 
BO_TZ23_'A-037:124	sku gsung thugs dang dbyer med phyir :	12	sku gsung thugs dang dbyer med phyir 
BO_TZ23_'A-037:125	sku gsung thugs su byin brlabs nas :	12	sku gsung thugs su byin brlabs nas 
BO_TZ23_'A-037:126	byin rlabs dbang bskur rgyas gdab bo :	12	byin rlabs dbang skur rgya gdab bo 
BO_TZ23_'A-037:127	ka ya sid+d+hi om:	12	ka ya sid+d+hi om: 
BO_TZ23_'A-037:128	wa ka sid+d+hi a:	12	wa ka sid+d+hi a: 
BO_TZ23_'A-037:129	tshit+ta sid+d+hi hu~m: bstod pa ni rgyas par sku gsung thugs bstod sogs gzhung gsal la /	12	tshit+ta sid+d+hi hu~m: bstod ba ni rgya ba sku gsung thugs bstod sogs gzhung gsal la 
BO_TZ23_'A-037:130	bsdu na / sangs rgyas kun gyis rab tu bsngags :	13	sdud na sangs rgya kun gyis rab tu bsngags 
BO_TZ23_'A-037:131	yon tan mchog gi gter gyur pa :	13	yon tan mchog gi gter gyur ba 
BO_TZ23_'A-037:132	spyan ras gzigs zhes mtshhan gsol ba'i :	13	spyan ras gzigs zhes mtshhan gsol ba 
BO_TZ23_'A-037:133	rtag par brtshe la phyag 'tshhal bstod :	13	rtag ba brtshe la phyag tshhal bstod 
BO_TZ23_'A-037:134	skyon gyis ma gos sku mdog dkar :	13	skyon gyis ma gos sku mdog dkar 
BO_TZ23_'A-037:135	sogs dang / bstod par 'os pa sogs bya'o //	13	sogs dang bstod ba s ba sogs byed 
BO_TZ23_'A-037:136	de nas sngags bzla ba ni /	13	de nas sngags bzla ba ni 
BO_TZ23_'A-037:137	thog mar spyi bo'i rigs bdag gi tshhe bum nas bdud rtshi khol zhing lud pa dang / yab yum sbyor ba'i byang sems dkar dmar ngo bo zag med ye shes kyi bdud rtshi la /	13	thogs mar spyi bo rigs bdag gi tshhe bum nas bdud rtshi khol zhing lud ba dang yab yum sbyor ba byang sems dkar dmar ngo bo zag med ye shes kyi bdud rtshi la 
BO_TZ23_'A-037:138	rnam pa dbyangs gsal rten 'brel snying po'i rgyun lta bu na ra ra babs nas rang gi gnas lngar thim pas tshhe dbang mchog gi dngos grub thob par mos la /	13	rnam ba dbyangs gsal rten brel snying po rgyun lta bu na ra ra bab nas rang gi gnas lngar thim ba tshhe dbang mchog gi dngos grub thob ba mos la 
BO_TZ23_'A-037:139	om ahhu~m hrihom a ma ra na dzi ban+ti ye swa hah	13	om ahhu~m hrihom a ma ra na dzi ban+ti ye swa hah 
BO_TZ23_'A-037:140	zhes cung zad bzla /	14	zhes cung zad bzla 
BO_TZ23_'A-037:141	tshhe gzungs ring thung gzhan rnams kyang spro na bzla /	14	tshhe gzungs ring thung gzhan rnams kyang spro na bzla 
BO_TZ23_'A-037:142	de nas gzungs ring bzla bar spro na /	14	de nas gzungs ring bzla ba spro na 
BO_TZ23_'A-037:143	gtsho bo'i thugs kar pad zla'i steng hrihyig dkar po'i mthar sngags phreng yig ngo phyir bltas sbrul 'khyil ba lta bur bsam la /	14	gtsho bo thugs kar pad zla steng hrihyig dkar po mthar sngags phreng yig ngo phyir lta sbrul khyil ba lta bur bsam la 
BO_TZ23_'A-037:144	na mo rat+na sogs ci nus bzlas la spro bsdu 'og nas 'byung ba ltar bya /	14	na mo rat+na sogs ci nus bzlas la spro sdud g nas byung ba ltar byed 
BO_TZ23_'A-037:145	'on kyang 'di la gtsho bor yig drug	14	n kyang di la gtsho bor yig drug 
BO_TZ23_'A-037:146	/yig bdun / yig bcu gsum gang 'dod bzla dgos pas dmigs pa ni /	14	bdun yig chu gsum gang dod bzla dgos ba dmigs ba ni 
BO_TZ23_'A-037:147	gnas lnga'i kha sar+pa ni'i thugs kar pad+ma 'dab drug lte bar hrihyig gi mthar yi ge drug pa /	14	gnas lnga kha sar+pa ni thugs kar pad+ma dab drug lte ba hrihyig gi mthar yi ge drug ba 
BO_TZ23_'A-037:148	de rgyab yig bcu /	14	de rgyab yig chu 
BO_TZ23_'A-037:149	de rgyab dbyangs gsal rten 'brel snying pos bskor ba bcas thams cad kyang gnas lnga'i rang mdog can /	14	de rgyab dbyangs gsal rten brel snying pos skor ba cha thams cad kyang gnas lnga rang mdog can 
BO_TZ23_'A-037:150	de dag las 'od zer 'phros phyogs dus kyi rgyal ba mchod /	15	de dag las d zer phro phyogs dus kyi rgyal ba mchod 
BO_TZ23_'A-037:151	sku gsung thugs kyi byin rlabs thams cad sku dang sngags phreng phyag mtshhan gyi rnam par byon nas rang gi sgo gsum la thim pas thog med nas bsags pa'i sgrib gnyis byang zhing 'phags pa'i sku gsung thugs su gyur /	15	sku gsung thugs kyi byin rlabs thams cad sku dang sngags phreng phyag mtshhan gyi rnam ba byon nas rang gi sgo gsum la thim ba thogs med nas bsags ba sgrib gnyis byang zhing phag ba sku gsung thugs su gyur 
BO_TZ23_'A-037:152	yang 'od zer mkha' khyab kyi sems can la phog pas 'khor ba dong nas sprugs par mos /	15	yang d zer mkha khyab kyi sems can la bogs ba khor ba dong nas sprug ba mos 
BO_TZ23_'A-037:153	mthar / om ma ni pad+me hu~m:	15	mthar om ma ni pad+me hu~m: 
BO_TZ23_'A-037:154	d+hu ma g+ha ye na ma swa ha:	15	d+hu ma g+ha ye na ma swa ha: 
BO_TZ23_'A-037:155	ha ri ni sa hu~m:	15	ha ri ni sa hu~m: 
BO_TZ23_'A-037:156	zhes pa ci rigs dang / 'khor sngags bzla bar spro na /	15	zhes ba ci rigs dang khor sngags bzla ba spro na 
BO_TZ23_'A-037:157	sa bon spro bsdu so so'i lugs dang bstun te /	15	sa bon spro sdud so so lugs dang bstun te 
BO_TZ23_'A-037:158	dzam dkar la /	15	dzam dkar la 
BO_TZ23_'A-037:159	om pad+ma kro d+ha ar+ya dzam+b+ha la hr-i da ya hu~m phatah	15	om pad+ma kro d+ha ar+ya dzam+b+ha la hr-i da ya hu~m phatah 
BO_TZ23_'A-037:160	'jam dkar la /	16	jam dkar la 
BO_TZ23_'A-037:161	om wa kye dam na ma :	16	om wa kye dam na ma 
BO_TZ23_'A-037:162	mi g.yo ba la /	16	mi g.yo ba la 
BO_TZ23_'A-037:163	om tshan+da ma ha ro sha na hu~m phat/	16	om tshan+da ma ha ro sha na hu~m 
BO_TZ23_'A-037:164	sgrol dkar la /	16	sgrol dkar la 
BO_TZ23_'A-037:165	om ta re tut+ta re tu re ma ma a yuhpun+ye dz+nya na push+tim ku ru swa ha/	16	om ta re tut+ta re tu re ma ma a yuhpun+ye dz+nya na push+tim ku ru swa 
BO_TZ23_'A-037:166	sangs rgyas gsum la mu ni sogs so so'i gzungs sam /	16	sangs rgya gsum la mu ni sogs so so gzungs sam 
BO_TZ23_'A-037:167	yang na spyi bsdus su /	16	yang na spyi sdud su 
BO_TZ23_'A-037:168	na mahsarba ta tha ga ta hr-i da ya a nu ga te /	16	na mahsarba ta tha ga ta hr-i da ya a nu ga te 
BO_TZ23_'A-037:169	om ku rum gi ni swa ha/	16	om ku rum gi ni swa 
BO_TZ23_'A-037:170	bla ma la /	17	bla ma la 
BO_TZ23_'A-037:171	gu ru pad+ma sid+d+hi hu~m/	17	gu ru pad+ma sid+d+hi 
BO_TZ23_'A-037:172	mthar yig drug gsham du /	17	mthar yig drug gsham du 
BO_TZ23_'A-037:173	shan+tim push+tim wa sham ma ra ya sid+d+hi sid+d+hi hu~m/	17	shan+tim push+tim wa sham ma ra ya sid+d+hi sid+d+hi 
BO_TZ23_'A-037:174	zhes pa'ang tshhar kha shas dang / dbyangs gsal rten snying lan gsum re bzla'o //	17	zhes ba tshhar kha shas dang dbyangs gsal rten snying lan gsum re bzla 
BO_TZ23_'A-037:175	de nas yan lag bdun pa ni /	17	de nas yan lag bdun ba ni 
BO_TZ23_'A-037:176	om ma ni pad+me hu~m:	17	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:177	bla ma dkon mchog thams cad dgongs su gsol :	17	bla ma dkon(d) mchog thams cad dgongs su gsol 
BO_TZ23_'A-037:178	lus ngag yid gsum gus pas phyag 'tshhal lo :	17	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ23_'A-037:179	phyi nang gsang ba'i mchod pa rgya chen bzhes :	17	phyi nang gsang ba mchod ba rgya chen bzhes 
BO_TZ23_'A-037:180	sgo gsum sdig sgrib nyams chag mthol lo bshags :	18	sgo gsum sdig sgrib nyams chag mthol lo chags 
BO_TZ23_'A-037:181	phyi nang gsang ba'i chos 'khor bskor du gsol :	18	phyi nang gsang ba chos khor skor du gsol 
BO_TZ23_'A-037:182	mya ngan mi 'da' 'gro ba'i don du bzhugs :	18	mya ngan mi da gro ba don du bzhugs 
BO_TZ23_'A-037:183	thugs rje rgyun chad med la rjes yi rang :	18	thugs rje rgyun chad med la rjes yi rang 
BO_TZ23_'A-037:184	dus gsum dge ba sems can don du bsngo :	18	dus gsum dge ba sems can don du sngo 
BO_TZ23_'A-037:185	bdag gzhan thams cad sangs rgyas myur thob shog :	18	bdag gzhan thams cad sangs rgya myur thob shog 
BO_TZ23_'A-037:186	hu~m hu~m hu~m/ ces bdag bskyed 'od gsal du zhugs /	18	hu~m hu~m ces bdag skyed d gsal du jug 
BO_TZ23_'A-037:187	phat phat phat/ ces skad cig gis thun mtshhams kyi lhar ldang / bsngo ba ni /	18	phat phat ces skad cig gis thun mtshhams kyi lhar ldang sngo ba ni 
BO_TZ23_'A-037:188	om ma ni pad+me hu~m:	18	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:189	mgon po spyan ras gzigs dbang ni :	18	mgon po spyan ras gzigs dbang ni 
BO_TZ23_'A-037:190	dang por byang chub thugs bskyed nas :	19	dang por byang chub thugs skyed nas 
BO_TZ23_'A-037:191	lam lnga sa bcu bgrod byas nas :	19	lam lnga sa chu bgrod byed nas 
BO_TZ23_'A-037:192	pha rol phyin pa bcu rdzogs te :	19	pha rol phyin ba chu rdzogs te 
BO_TZ23_'A-037:193	'gro ba'i don du skur bzhugs pa :	19	gro ba don du skur bzhugs ba 
BO_TZ23_'A-037:194	bdag ni 'chi ba'i dus kyi tshhe :	19	bdag ni chi ba dus kyi tshhe 
BO_TZ23_'A-037:195	ri bo ta lar skye bar shog :	19	ri bo ta lar skye ba shog 
BO_TZ23_'A-037:196	om ma ni pad+me hu~m:	19	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:197	ri bo ta lar skyes nas kyang :	19	ri bo ta lar skye nas kyang 
BO_TZ23_'A-037:198	spyan ras gzigs kyi zhabs drung du :	19	spyan ras gzigs kyi zhabs drung du 
BO_TZ23_'A-037:199	skye 'chi med pa'i sku brnyes nas :	19	skye chi med ba sku brnyes nas 
BO_TZ23_'A-037:200	chos kyi bdud rtshi 'thung bar shog :	20	chos kyi bdud rtshi thung ba shog 
BO_TZ23_'A-037:201	om ma ni pad+me hu~m:	20	om ma ni pad+me hu~m: 
BO_TZ23_'A-037:202	bdag gis smon lam 'di btab pas :	20	bdag gis smon lam di debs ba 
BO_TZ23_'A-037:203	'gro ba rigs drug sems can rnams :	20	gro ba rigs drug sems can rnams 
