segmentnr	original	folio	stemmed
BO_NG_0805:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0805:1	e ru tra man tra ma ha tan+t+ra ra dza /	0	e ru tra man tra ma ha tan+t+ra ra dza 
BO_NG_0805:2	bod skad du /	0	bod skad du 
BO_NG_0805:3	drag po'i sngags rgod chen po zhes bya ba'i rgyud /	0	drag po sngags rgod chen po zhes byed ba brgyud 
BO_NG_0805:4	rgyud kyi rgyal po rus sbal khro bo'i rtog pa'o //	0	brgyud kyi rgyal po rus sbal khro bo rtogs ba 
BO_NG_0805:5	bcom ldan rdo rje 'chang chen po la phyag 'tshal lo //	0	joms ldan rdo rje chang chen po la phyag tshal lo 
BO_NG_0805:6	de nas rdo rje snying po de //	0	de nas rdo rje snying po de 
BO_NG_0805:7	rdo rje rnon po ral gri 'bar //	0	rdo rje rnon po ral gri bar 
BO_NG_0805:8	rdo rje 'chang la gus btud nas //	0	rdo rje chang la gus dud nas 
BO_NG_0805:9	rgyud rnams kun tu gsang ba'i don //	0	brgyud rnams kun tu gsang ba don 
BO_NG_0805:10	rtog pa rmad du 'byung ba'i mchog / ru sbal rngam pa'i gsang mdzod nas //	1	rtogs ba rmad du byung ba mchog ru sbal rngam ba gsang mdzod nas 
BO_NG_0805:11	thugs rjes rol pa shar pa yis //	1	thugs rjes rol ba char ba yis 
BO_NG_0805:12	drag po sngags rdzogs mdzad pa yi //	1	drag po sngags rdzogs mdzad ba yi 
BO_NG_0805:13	sangs rgyas kun gyi ye shes khyod //	1	sangs rgya kun gyi ye shes khyod 
BO_NG_0805:14	'jig rten 'gro ba mi yul du //	1	jig rten gro ba mi yul du 
BO_NG_0805:15	dza la dzi la nyam nga ba //	1	dza la dzi la nyam nga ba 
BO_NG_0805:16	me rlung 'khrugs par gyur ba 'di //	1	me rlung khrugs ba gyur ba di 
BO_NG_0805:17	nad kyi bdag po gang lags pa //	1	nad kyi bdag po gang lags ba 
BO_NG_0805:18	ye shes chen pos bshad par mdzod //	1	ye shes chen pos chad ba mdzod 
BO_NG_0805:19	rdzogs pa chen pos bka' stsal pa //	1	rdzogs ba chen pos bka stsal ba 
BO_NG_0805:20	nub phyogs pho brang rgya mtsho chu //	2	nub phyogs pho brang rgya mtsho chu 
BO_NG_0805:21	ngo mtshar chu bo bzhi 'bab pa'i //	2	ngo mtshar chu bo bzhi bab ba 
BO_NG_0805:22	rab tu mi sgrungs klu rnams kyi //	2	rab tu mi sgrungs klu rnams kyi 
BO_NG_0805:23	ded dpon klu yi rgyal po pa //	2	ded dpon klu yi rgyal po ba 
BO_NG_0805:24	pho brang rgya mtsho dang ba na //	2	pho brang rgya mtsho dang ba na 
BO_NG_0805:25	rin chen ri rab lte ba la //	2	rin chen ri rab lte ba la 
BO_NG_0805:26	rin chen sna lnga'i gzhal yas khang *//	2	rin chen sna lnga jal yas khang 
BO_NG_0805:27	phyi nang med par kun tu gsal //	2	phyi nang med ba kun tu gsal 
BO_NG_0805:28	dza la dza la'i bdag po ste //	2	dza la dza la bdag po ste 
BO_NG_0805:29	kun la bsam ngan mi mdzad de //	2	kun la bsam ngan mi mdzad de 
BO_NG_0805:30	sangs rgyas bstan pa bsrung bar mdzad //	3	sangs rgya ston ba bsrung ba mdzad 
BO_NG_0805:31	dge 'dun chos la dgra byung ngam //	3	dge dun chos la dgra byung ngam 
BO_NG_0805:32	bka' yi bstan pa smas pa na //	3	bka yi ston ba smas ba na 
