segmentnr	original	stemmed
BO_T04_D3944:219a-39	lhun gyis grub par rnam par dag par 'dod //	lhun gyis grub ba rnam ba dag ba dod 
BO_T04_D3944:219b-0	rnam @219b dag las can gzhan la phan byed na //	rnam dag las can gzhan la phan byed na 
BO_T04_D3944:219b-1	tshogs su 'gyur ba'i sdug bsngal med par byed //	tshogs su gyur ba sdug sngal med ba byed 
BO_T04_D3944:219b-2	de ltar rigs pa'i tshul la mngon zhugs pa //	de ltar rigs ba tshul la mngon jug ba 
BO_T04_D3944:219b-3	tshul dang tshul min mkhas pa dngos su thob //	tshul dang tshul min mkhas ba dngos su thob 
BO_T04_D3944:219b-4	sbyin pa'i 'bras bu spangs pa thob gyur nas //	sbyin ba bras bu spong ba thob gyur nas 
BO_T04_D3944:219b-5	srid pa'i mun nang 'thoms pa'i skye bo la //	srid ba mun nang thom ba skye bo la 
BO_T04_D3944:219b-6	dam pa'i chos kyi sbyin pa rgya chen gyis //	dam ba chos kyi sbyin ba rgya chen gyis 
BO_T04_D3944:219b-7	nyi ma shar ba'i 'od pas gsal bar byed //	nyi ma char ba d ba gsal ba byed 
BO_T04_D3944:219b-8	'jig rten phan pa'i don sgrub snyam pa de //	jig rten phan ba don sgrub snyam ba de 
BO_T04_D3944:219b-9	thams cad mkhyen pa nyid 'grub gzhir gyur pas //	thams cad mkhyen ba nyid grub gzhir gyur ba 
BO_T04_D3944:219b-10	nyi shar zer bkye 'od chen mi zad bzhin //	nyi char zer gyed d chen mi zad bzhin 
BO_T04_D3944:219b-11	de yi bsod nams yun du zad mi shes //	de yi bsod nams yun du zad mi shes 
BO_T04_D3944:219b-12	de 'dra rmad byung sbyin pa'i yon tan tshogs //	de dra rmad byung sbyin ba yon tan tshogs 
BO_T04_D3944:219b-13	de dag byang chub sems dpa'i rgyan gyur pas //	de dag byang chub sems dpa rgyan gyur ba 
BO_T04_D3944:219b-14	de phyir sbyin pa snying rje sngon 'gro pa'i sangs rgyas sku mdog gser 'dra dang // khrel ltas rgyu las pa sangs rgyas stobs la sogs pa //	de phyir sbyin ba snying rje sngon gro ba sangs rgya sku mdog gser dra dang khrel ltas rgyu las ba sangs rgya stobs la sogs ba 
BO_T04_D3944:219b-15	'gro ba kun la dag gis bsgrub bya zhing //	gro ba kun la dag gis sgrub byed zhing 
BO_T04_D3944:219b-16	zang zing sbyin pas bsdus pa'i sems can dag / bdag gi dam chos snod du 'gyur ro zhes //	zang zing sbyin ba sdud ba sems can dag bdag gi dam chos snod du gyur ro zhes 
BO_T04_D3944:219b-17	de ltar kha zas skom rnams gtong bar byed //	de ltar kha zas skom rnams gtong ba byed 
BO_T04_D3944:219b-18	rang gi phun sum tshogs pa bsgrub phyir min //	rang gi phun sum tshogs ba sgrub phyir min 
BO_T04_D3944:219b-19	nyon mongs skom pa gzhil phyir btung ba dag /'jig rten phan byed 'jig rten rnams la gtong//	nyon mongs skom ba jil phyir thung ba dag rten phan byed jig rten rnams la 
BO_T04_D3944:219b-20	sangs rgyas rdzu 'phrul che ba'i rnam pa dang // mya ngan 'das pa'i bde ba thams cad kyang //	sangs rgya rdzu phrul che ba rnam ba dang mya ngan da ba bde ba thams cad kyang 
BO_T04_D3944:219b-21	'jig rten 'di dag ji ltar thob 'gyur zhes //	jig rten di dag ji ltar thob gyur zhes 
BO_T04_D3944:219b-22	theg chen smos pa theg pa yongs su gtong //	theg chen smos ba theg ba yongs su gtong 
BO_T04_D3944:219b-23	rdzogs pa'i sangs rgyas sku mdog gser 'dra dang // khrel ltas rgyu las byung ba'i gos sgrub par //	rdzogs ba sangs rgya sku mdog gser dra dang khrel ltas rgyu las byung ba gos sgrub ba 
BO_T04_D3944:219b-24	gos kyi rnam pa grangs med mang po dag / lus la bde bar rim gro sbyin par byed //	gos kyi rnam ba grangs med mang po dag lus la bde ba rim gro sbyin ba byed 
BO_T04_D3944:219b-25	snying po byang chub gnas phyir stan gtong ste //	snying po byang chub gnas phyir stan gtong ste 
BO_T04_D3944:219b-26	mal gsum don du mal gyi sbyin pa byed //	mal gsum don du mal gyi sbyin ba byed 
BO_T04_D3944:219b-27	thams cad mkhyen pa'i spyan mchog bsgrub pa'i phyir //	thams cad mkhyen ba spyan mchog sgrub ba phyir 
BO_T04_D3944:219b-28	mchod rten gtsug lag khang du mar me dbul //	mchod rten gtsug lag khang du mar me bul 
BO_T04_D3944:219b-29	lha yi rna ba thob phyir rol mo dang // sangs rgyas tshul khrims bsgrub phyir spos kyang 'bul //	lha yi rna ba thob phyir rol mo dang sangs rgya tshul khrims sgrub phyir spros kyang bul 
BO_T04_D3944:219b-30	skyabs su 'gro ba yongs su bsgrub pa'i phyir //	skyob su gro ba yongs su sgrub ba phyir 
BO_T04_D3944:219b-31	khyim dang btung gnas ra ba gnas rnams gtong //	khyim dang thung gnas ra ba gnas rnams gtong 
BO_T04_D3944:219b-32	bro ba ro mchog yongs su bsgrub pa'i phyir //	bro ba ro mchog yongs su sgrub ba phyir 
BO_T04_D3944:219b-33	shin tu zhim sbyar ro rnams gtong bar byed //	shin tu zhim sbyor ro rnams gtong ba byed 
BO_T04_D3944:220a-0	'jig @220a * //	jig 
BO_T04_D3944:220a-1	rten 'di dag rga shi med stobs par //	rten di dag rga chi med stobs ba 
BO_T04_D3944:220a-2	sman gyi mchog rnams grangs med sbyin par byed //	sman gyi mchog rnams grangs med sbyin ba byed 
BO_T04_D3944:220a-3	nyon mongs tshogs kyis 'khor ba'i 'jig rten rnams //	nyon mongs tshogs kyis khor ba jig rten rnams 
BO_T04_D3944:220a-4	rab byung bdag nyid mnyam par bsgrub pa'i phyir //	rab byung bdag nyid mnyam ba sgrub ba phyir 
BO_T04_D3944:220a-5	de ni rtag tu bran dag gtong byed cing //	de ni rtag tu bran dag gtong byed cing 
BO_T04_D3944:220a-6	sems can bla med chos kyi rjer yang bsgrub //	sems can bla med chos kyi rjer yang sgrub 
BO_T04_D3944:220a-7	mtshan rab bzang po phun sum tshogs bsgrub par //	mtshan rab bzang po phun sum tshogs sgrub ba 
BO_T04_D3944:220a-8	mu tig byi ru gser la sogs pa gtong //	mu tig byi ru gser la sogs ba gtong 
BO_T04_D3944:220a-9	dpe byad bzang po sna tshogs bsgrub pa'i phyir //	dpe byad bzang po sna tshogs sgrub ba phyir 
BO_T04_D3944:220a-10	rin chen sgron ma rgyan gyi sbyin pa byed //	rin chen sgron ma rgyan gyi sbyin ba byed 
BO_T04_D3944:220a-11	bsam gtan bsgrub phyir brtul zhugs nags tshal dang // chos mdzod thob phyir nor mdzod yongs su gtong //	bsam gtan sgrub phyir brtul jug nags tshal dang chos mdzod thob phyir nor mdzod yongs su gtong 
BO_T04_D3944:220a-12	thub dbang rgyal po thob phyir skyon med par //	thub dbang rgyal po thob phyir skyon med ba 
BO_T04_D3944:220a-13	rgyal srid bkas brgyan spyin pa gtong bar byed //	rgyal srid gas rgyan spyin ba gtong ba byed 
BO_T04_D3944:220a-14	byang chub mchog la mos phyir skyon med par //	byang chub mchog la mos phyir skyon med ba 
BO_T04_D3944:220a-15	bu dang bu mo sdug pa'i sbyin pa byed //	bu dang bu mo sdug ba sbyin ba byed 
BO_T04_D3944:220a-16	gcig tu chos la dga' zhing mos pa'i phyir ;	gcig tu chos la dga zhing mos ba phyir 
BO_T04_D3944:220a-17	/ dga' ba'i rgyur gyur rtsed mo sna tshogs gtong //	dga ba rgyur gyur rtsed mo sna tshogs gtong 
BO_T04_D3944:220a-18	'khor los brgyan pa'i rkang pa mchog thob ste //	khor los rgyan ba rkang ba mchog thob ste 
BO_T04_D3944:220a-19	byang chub snying por gnas pas mos pa'i phyir //	byang chub snying por gnas ba mos ba phyir 
