segmentnr	original	folio	stemmed
BO_TZ58_SI-007:53	myur ba srid pa gsum tsham na :	5	myur ba srid ba gsum tsham na 
BO_TZ58_SI-007:54	sangs rgyas kyi chos dang : nyan thos kyi chos dang : rten 'brel bcu gnyis kyi sgor zhugs :	5	sangs rgya kyi chos dang nyan thos kyi chos dang rten brel chu gnyis kyi sgor jug 
BO_TZ58_SI-007:55	gang zag gcig gis bdag tu bzung ba la rang bzhin med par lta :	5	gang zag gcig gis bdag tu bzung ba la rang bzhin med ba lta 
BO_TZ58_SI-007:56	rten 'brel bcu gnyis 'dug par lugs 'byung lugs ldog sgom :	5	rten brel chu gnyis dug ba lugs byung lugs ldog sgom 
BO_TZ58_SI-007:57	tshhogs gnyis rang don du spyod :	5	tshhogs gnyis rang don du spyod 
BO_TZ58_SI-007:58	'bras bu bskal pa brgya nas thob pa rang rgyal chos yod pas :	5	bras bu bskal ba brgya nas thob ba rang rgyal chos yod ba 
BO_TZ58_SI-007:59	de khyod kyis rgyud la longs shig :	5	de khyod kyis brgyud la longs shig 
BO_TZ58_SI-007:60	ces bsgos pas :	6	ces sgo ba 
BO_TZ58_SI-007:61	slob bus : kye ho :	6	slob bud kye ho 
BO_TZ58_SI-007:62	rdo rje 'dzin pa dgongs su gsol :	6	rdo rje dzin ba dgongs su gsol 
BO_TZ58_SI-007:63	nyan rang dag gi sde snod de :	6	nyan rang dag gi sde snod de 
BO_TZ58_SI-007:64	thabs dang shes rab 'brel gyur te :	6	thabs dang shes rab brel gyur te 
BO_TZ58_SI-007:65	gzhan dag don ni nus ma yin :	6	gzhan dag don ni nus ma yin 
BO_TZ58_SI-007:66	de la bdag ni mi spro yis :	6	de la bdag ni mi spro yis 
BO_TZ58_SI-007:67	deng 'dir gong ma bstan du gsol :	6	deng dir gong ma ston du gsol 
BO_TZ58_SI-007:68	zhes gsol ba btab bo :	6	zhes gsol ba debs bo 
BO_TZ58_SI-007:69	yang bla mas :	6	yang bla mas 
BO_TZ58_SI-007:70	kye ho rigs kyi bu :	7	kye ho rigs kyi bu 
BO_TZ58_SI-007:71	'o na bden pa gnyis kyi sgor zhugs nas :	7	mang na bden ba gnyis kyi sgor jug nas 
BO_TZ58_SI-007:72	bdag gzhan gnyis ka med par lta :	7	bdag gzhan gnyis ka med ba lta 
BO_TZ58_SI-007:73	chos rnams thams cad rang bzhin med par sgom :	7	chos rnams thams cad rang bzhin med ba sgom 
BO_TZ58_SI-007:74	pha rol tu phyin pa drug gzhan don du spyod :	7	pha rol tu phyin ba drug gzhan don du spyod 
BO_TZ58_SI-007:75	'bras bu kun tu 'od kyi sa bskal pa grangs med gsum gyis 'thob pa byang chub sems dpa'i chos yod pas de rgyud la longs shig :	7	bras bu kun tu d kyi sa bskal ba grangs med gsum gyis thob ba byang chub sems dpa chos yod ba de brgyud la longs shig 
BO_TZ58_SI-007:76	ces brjod do :	7	ces rjod do 
BO_TZ58_SI-007:77	yang phyag 'tshhal me tog dor nas :	7	yang phyag tshhal me tog dor nas 
BO_TZ58_SI-007:78	kye ho : rdo rje 'dzin pa dgongs su gsol :	7	kye ho rdo rje dzin ba dgongs su gsol 
BO_TZ58_SI-007:79	sangs rgyas nam zhig 'byung ba la :	7	sangs rgya nam jig byung ba la 
BO_TZ58_SI-007:80	pha rol phyin pa'i sgor zhugs nas :	8	pha rol phyin ba sgor jug nas 
BO_TZ58_SI-007:81	yun du byang chub bsgrub dgos na :	8	yun du byang chub sgrub dgos na 
BO_TZ58_SI-007:82	da lta tshhe thung nad mang bas :	8	da lta tshhe thung nad mang ba 
BO_TZ58_SI-007:83	rtshol sgrub dka' thub byed pa yis :	8	rtshol sgrub dka thub byed ba yis 
BO_TZ58_SI-007:84	nad mang myur du 'chi ba sla :	8	nad mang myur du chi ba sla 
BO_TZ58_SI-007:85	byang chub thob par mi 'gyur na :	8	byang chub thob ba mi gyur na 
BO_TZ58_SI-007:86	bdag gis bla ma khyed las ni :	8	bdag gis bla ma khyed las ni 
BO_TZ58_SI-007:87	de ring gnyis med nod par 'tshhal :	8	de ring gnyis med nod ba tshhal 
BO_TZ58_SI-007:88	zhes lan gsum song ba dang : bla mas 'di skad bsgo :	8	zhes lan gsum gro ba dang bla mas di skad sgo 
BO_TZ58_SI-007:89	kye rigs kyi bu :	8	kye rigs kyi bu 
BO_TZ58_SI-007:90	'o na rgyu skar dang dus tshhod bzang po la :	9	mang na rgyu skar dang dus tshhod bzang po la 
BO_TZ58_SI-007:91	dag pa gsum gyi sgor zhugs nas :	9	dag ba gsum gyi sgor jug nas 
BO_TZ58_SI-007:92	lha dang bdag rje dpon dang khol po'i tshhul du lta :	9	lha dang bdag rje dpon dang khol po tshhul du lta 
BO_TZ58_SI-007:93	lha chu nang gi zla ba ltar sgom :	9	lha chu nang gi zla ba ltar sgom 
BO_TZ58_SI-007:94	khrus dang gtshang sbra'i spyod pa byed :	9	khru dang gtshang sbra spyod ba byed 
BO_TZ58_SI-007:95	'bras bu rigs gsum mgon po'i sa thob par byed pa :	9	bras bu rigs gsum mgon po sa thob ba byed ba 
BO_TZ58_SI-007:96	kri ya'i chos dang kri ya'i spyod pa ltar spyod cig :	9	kri ya chos dang kri ya spyod ba ltar spyod cig 
BO_TZ58_SI-007:97	u pa ya dang yo ga ni :	9	u ba ya dang yo ga ni 
BO_TZ58_SI-007:98	mngon byang lnga'am tshhul khrims bzhi'i sgo nas 'jug cing lha dang bdag dpon g.yog la sogs pa'i tshhul du lta :	9	mngon byang lnga tshhul khrims bzhi sgo nas jug cing lha dang bdag dpon g.yog la sogs ba tshhul du lta 
BO_TZ58_SI-007:99	phyag rgya bzhi gtshor sgom :	9	phyag rgya bzhi gtshor sgom 
BO_TZ58_SI-007:100	lha mtshhan bcas dang : mi rtog pa mtshhan med la spyod :	10	lha mtshhan cha dang mi rtogs ba mtshhan med la spyod 
BO_TZ58_SI-007:101	'bras bu stug po bkod pa'i sa mi tshhe bdun nas 'thob pa yo ga'i chos la yod :	10	bras bu stug po bkod ba sa mi tshhe bdun nas thob ba yo ga chos la yod 
BO_TZ58_SI-007:102	de rgyud la longs mdzod :	10	de brgyud la longs mdzod 
BO_TZ58_SI-007:103	ces brjod : yang slob bus me tog phul nas phyag 'tshhal te :	10	ces rjod yang slob bud me tog bul nas phyag tshhal te 
BO_TZ58_SI-007:104	kye ho : rdo rje 'dzin pa dgongs su gsol :	10	kye ho rdo rje dzin ba dgongs su gsol 
BO_TZ58_SI-007:105	kri ya yo ga'i theg pa sogs :	10	kri ya yo ga theg ba sogs 
BO_TZ58_SI-007:106	mtshhan ma'i rtog pa shas che bas :	10	mtshhan ma rtogs ba shas che ba 
BO_TZ58_SI-007:107	rtog pa'i lta ba dmigs mi bde :	10	rtogs ba lta ba dmigs mi bde 
BO_TZ58_SI-007:108	'jug pa'i sgom pa thabs mi mang :	10	jug ba sgom ba thabs mi mang 
BO_TZ58_SI-007:109	lta ba'i dmigs bde 'jug pa'i sgo yangs pa :	10	lta ba dmigs bde jug ba sgo yangs ba 
BO_TZ58_SI-007:110	'bras bu gzhan nas mi 'tshhol ba'i :	11	bras bu gzhan nas mi tshhol ba 
BO_TZ58_SI-007:111	gnyis med theg pa chen po de :	11	gnyis med theg ba chen po de 
BO_TZ58_SI-007:112	bla ma khyed kyis bstan du gsol :	11	bla ma khyed kyis ston du gsol 
BO_TZ58_SI-007:113	zhes gsol ba gdab :	11	zhes gsol ba gdab 
BO_TZ58_SI-007:114	yang bla mas 'di skad do :	11	yang bla mas di skad do 
BO_TZ58_SI-007:115	'o na bu khyod thabs dang shes rab kyi sgor zhugs nas :	11	mang na bu khyod thabs dang shes rab kyi sgor jug nas 
BO_TZ58_SI-007:116	ting nge 'dzin rnam gsum mam cho ga gsum gyi sgo nas rang rgyud lha'i dkyil 'khor du lta :	11	ting nge dzin rnam gsum mam cho ga gsum gyi sgo nas rang brgyud lha dkyil khor du lta 
BO_TZ58_SI-007:117	bsnyen sgrub bzhi sgom par byed :	11	snyen sgrub bzhi sgom ba byed 
BO_TZ58_SI-007:118	dam rdzas lnga la gtshang btshog med par spyod :	11	dam rdzas lnga la gtshang btshog med ba spyod 
BO_TZ58_SI-007:119	'bras bu kun tu bzang po dang dbye ba med pa'i sa :	11	bras bu kun tu bzang po dang byed ba med ba sa 
BO_TZ58_SI-007:120	zla ba drug gam :	12	zla ba drug gam 
BO_TZ58_SI-007:121	bcu gnyis sam :	12	chu gnyis sam 
BO_TZ58_SI-007:122	bcu bzhis 'thob par byed pa :	12	chu bzhis thob ba byed ba 
BO_TZ58_SI-007:123	ma ha yo ga dang : dbyings dang ye shes kyi sgor zhugs nas :	12	ma ha yo ga dang dbyings dang ye shes kyi sgor jug nas 
BO_TZ58_SI-007:124	dbyings rgyu dang 'bras bu ye shes lta :	12	dbyings rgyu dang bras bu ye shes lta 
BO_TZ58_SI-007:125	snying po brjod pa tsham gyis bdag nyid lha'i skur sgom :	12	snying po rjod ba tsham gyis bdag nyid lha skur sgom 
BO_TZ58_SI-007:126	spyod pa dang 'bras bu ma ha yo ga dang 'dra ba la :	12	spyod ba dang bras bu ma ha yo ga dang dra ba la 
BO_TZ58_SI-007:127	a nu yo ga'i chos yod pas de nyams su longs shig :	12	a nu yo ga chos yod ba de nyams su longs shig 
BO_TZ58_SI-007:128	ces brjod do :	12	ces rjod do 
BO_TZ58_SI-007:129	yang slob mas man+dal phul phyag 'tshhal nas zhu ba :	12	yang slob mas man+dal bul phyag tshhal nas ju ba 
BO_TZ58_SI-007:130	kye ho : bla ma rdo rje 'dzin pa dgongs :	13	kye ho bla ma rdo rje dzin ba dgongs 
BO_TZ58_SI-007:131	phyi nang dkyil 'khor lha tshhogs sngags :	13	phyi nang dkyil khor lha tshhogs sngags 
BO_TZ58_SI-007:132	rim pa bzhin du byung na yang :	13	rim ba bzhin du byung na yang 
BO_TZ58_SI-007:133	sangs rgyas lta dgongs mi mthun pas :	13	sangs rgya lta dgongs mi mthun ba 
BO_TZ58_SI-007:134	bdag blo khengs pas mthong ba med :	13	bdag blo kheng ba mthong ba med 
BO_TZ58_SI-007:135	ces lan gsum zhu :	13	ces lan gsum ju 
BO_TZ58_SI-007:136	de nas dbang bskur rung bar 'dug na :	13	de nas dbang skur rung ba dug na 
BO_TZ58_SI-007:137	gser g.yu'i man+dal thogs te gsol ba gdab pa ni :	13	gser g.yu man+dal thogs te gsol ba gdab ba ni 
BO_TZ58_SI-007:138	e ma ho :	13	e ma ho 
BO_TZ58_SI-007:139	bdag dang sangs rgyas ye nas dbyer med kyang :	13	bdag dang sangs rgya ye nas dbyer med kyang 
BO_TZ58_SI-007:140	bdag 'dzin 'khrul rtog gzung 'dzin nyes pa yis :	14	bdag dzin khrul rtogs gzung dzin nyes ba yis 
BO_TZ58_SI-007:141	thog ma med nas ma rig mun par tshhud :	14	thogs ma med nas ma rig mun ba tshhud 
BO_TZ58_SI-007:142	gnyis med chos sku the tshhom ngang du stor :	14	gnyis med chos sku the tshhom ngang du stor 
BO_TZ58_SI-007:143	nyon mongs dbang gis 'khor ba'i sdug bsngal du :	14	nyon mongs dbang gis khor ba sdug sngal du 
BO_TZ58_SI-007:144	nyam thag rgya mtshhor rogs med gcig pur 'khyams :	14	nyam thag rgya mtshhor rogs med gcig pur khyam 
BO_TZ58_SI-007:145	mgon dang dpung gnyen byed pa su ma mchis :	14	mgon dang dpung gnyen byed ba su ma mchis 
BO_TZ58_SI-007:146	nam mkha' bzhin du kun khyab bla ma yis :	14	nam mkha bzhin du kun khyab bla ma yis 
BO_TZ58_SI-007:147	a ti bla med dbang mchog bskur du gsol :	14	a ti bla med dbang mchog skur du gsol 
BO_TZ58_SI-007:148	rig pa rang gsal don mchog bstan du gsol :	14	rig ba rang gsal don mchog ston du gsol 
BO_TZ58_SI-007:149	zhes lan gsum gsol ba gdab :	14	zhes lan gsum gsol ba gdab 
BO_TZ58_SI-007:150	de nas slob bu la dam tshhig srung nus mi nus dri ba ni :	15	de nas slob bu la dam tshhig srung nus mi nus dri ba ni 
BO_TZ58_SI-007:151	bla mas 'di skad do :	15	bla mas di skad do 
BO_TZ58_SI-007:152	ho : thams cad ye nas ma lus sangs rgyas la :	15	ho thams cad ye nas ma lus sangs rgya la 
BO_TZ58_SI-007:153	bsgrub cing bsrung bar bya ba ye nas med :	15	sgrub cing bsrung ba byed ba ye nas med 
BO_TZ58_SI-007:154	bde dang mi bde 'khor 'das gnyis med de :	15	bde dang mi bde khor da gnyis med de 
BO_TZ58_SI-007:155	nyon mongs sdug bsngal byang chub mnyam pa nyid :	15	nyon mongs sdug sngal byang chub mnyam ba nyid 
BO_TZ58_SI-007:156	nga med bdag med mnyam par srung nus sam :	15	nga med bdag med mnyam ba srung nus sam 
BO_TZ58_SI-007:157	zhes pas lag pa nas 'then la :	15	zhes ba lag ba nas then la 
BO_TZ58_SI-007:158	'o rigs kyi bu 'khor 'das kyi chos thams cad mnyam pa nyid ye nas sangs rgyas pa gcig yin pas :	15	mang rigs kyi bu khor da kyi chos thams cad mnyam ba nyid ye nas sangs rgya ba gcig yin ba 
BO_TZ58_SI-007:159	de bsgrub bya dang sgrub byed bsrung bya dang srung byed la sogs pa'i bdag 'dzin med pa zhig yin :	15	de sgrub byed dang sgrub byed bsrung byed dang srung byed la sogs ba bdag dzin med ba jig yin 
BO_TZ58_SI-007:160	'khor 'das gnyis med rig pa spros bral zang thal ka dag ma gcig yin :	16	khor da gnyis med rig ba spros bral zang thal ka dag ma gcig yin 
BO_TZ58_SI-007:161	de'i don bsrung bar nus sam :	16	de don bsrung ba nus sam 
BO_TZ58_SI-007:162	zhes pas slob bus bsrung nus par khas blang ba ni 'di skad do :	16	zhes ba slob bud bsrung nus ba khas blang ba ni di skad do 
BO_TZ58_SI-007:163	kye ho : thog ma med nas yun ring 'khor ba 'dir :	16	kye ho thogs ma med nas yun ring khor ba dir 
BO_TZ58_SI-007:164	nyon mongs phyin ci log gi dbang du lus :	16	nyon mongs phyin ci log gi dbang du lus 
BO_TZ58_SI-007:165	bdag tu 'dzin pa'i zhags pas rab tu bcings :	16	bdag tu dzin ba zhags ba rab tu ching 
BO_TZ58_SI-007:166	na rga 'chi sogs sdug bsngal ri bos non :	16	na rga chi sogs sdug sngal ri bod non 
BO_TZ58_SI-007:167	'chi bdag btshon ni rang dbang med par khrid :	16	chi bdag btshon ni rang dbang med ba khrid 
BO_TZ58_SI-007:168	bzod dkas mnar pa'i sdug bsngal ches bzod na :	16	bzod dkas mnar ba sdug sngal ches bzod na 
BO_TZ58_SI-007:169	gnyis med dam tshhig srung bar cis mi nus :	16	gnyis med dam tshhig srung ba cis mi nus 
BO_TZ58_SI-007:170	bla mas gsung bzhin dam bca' gnyan po bsrung :	17	bla mas gsung bzhin dam chos gnyan po bsrung 
BO_TZ58_SI-007:171	zhes khas blang :	17	zhes khas blang 
BO_TZ58_SI-007:172	de la dang po sngon 'gro la spros bcas bum pa'i dbang bskur ba ni :	17	de la dang po sngon gro la spros cha bum ba dbang skur ba ni 
BO_TZ58_SI-007:173	sdom gzung skyabs sems sogs sngon 'gro phog la :	17	sdom gzung skyob sems sogs sngon gro bogs la 
BO_TZ58_SI-007:174	de nas slob bus rnam snang chos bdun bca':	17	de nas slob bud rnam snang chos bdun bca: 
BO_TZ58_SI-007:175	sems ma bcos par gzhag lugs gcig la bslab :	17	sems ma chos ba jog lugs gcig la bslab 
BO_TZ58_SI-007:176	bla mas : bum pa de nyid stong pa'i ngang las b+h+ru~m zhu ba las rin po che'i bum pa'i nang du pad+ma 'dab brgyad bskor ba la a dkar pos mtshhan pa zhig bsam :	17	bla mas bum ba de nyid stong ba ngang las b+h+ru~m ju ba las rin po che bum ba nang du pad+ma dab brgyad skor ba la a dkar pos mtshhan ba jig bsam 
BO_TZ58_SI-007:177	a zhu ba las skye med ye shes kyi bdud rtshis gang bar bsam :	17	a ju ba las skye med ye shes kyi bdud rtshis gang ba bsam 
BO_TZ58_SI-007:178	bum pa'i dbus su bla ma kun bzang yab yum rdo rje dang dril bu 'dzin cing 'khril sbyor du bsam :	17	bum ba dbus su bla ma kun bzang yab yum rdo rje dang dril bu dzin cing khril sbyor du bsam 
BO_TZ58_SI-007:179	bla ma yab yum gyi sbyor mtshhams nas bdud rtshi'i rgyun babs par bsgom la :	17	bla ma yab yum gyi sbyor mtshhams nas bdud rtshi rgyun bab ba bsgom la 
BO_TZ58_SI-007:180	bum pa slob bu'i mgo thog tu bzhag la :	18	bum ba slob bu mgo thogs tu jog la 
BO_TZ58_SI-007:181	bum chu gtor la rang rig ye shes rtogs par bsam zhing 'di brjod do :	18	bum chu thor la rang rig ye shes rtogs ba bsam zhing di rjod do 
BO_TZ58_SI-007:182	om: 'khor 'das gnyis med yangs pa'i bum pa ru :	18	om: khor da gnyis med yangs ba bum ba ru 
BO_TZ58_SI-007:183	rtog med yengs med dri ma med pa'i chus :	18	rtogs med yengs med dri ma med ba chus 
BO_TZ58_SI-007:184	gnyis 'dzin phyogs cha'i dri ma thams cad 'khrud :	18	gnyis dzin phyogs cha dri ma thams cad khrud 
BO_TZ58_SI-007:185	re dang dogs dang bdag 'dzin rtshad chod shog :	18	re dang dogs dang bdag dzin rtshad chod shog 
BO_TZ58_SI-007:186	rgya 'byams rgyal po'i pham ltung med pa'i dbang thob shog :	18	rgya byam rgyal po pham ltung med ba dbang thob shog 
BO_TZ58_SI-007:187	ces pa brjod la :	18	ces ba rjod la 
BO_TZ58_SI-007:188	bu khyod bde sdug ro snyoms pa'i ngang du phyam brdal du zhog cig :	18	bu khyod bde sdug ro snyom ba ngang du phyam rdal du zhog cig 
BO_TZ58_SI-007:189	gdod nas ma skyes spros dang bral ba'i ngang du phyam mer rdol la zhog cig :	18	gdod nas ma skye spros dang bral ba ngang du phyam mer rdol la zhog cig 
BO_TZ58_SI-007:190	lus phyag rgya ngag brjod med sems rtog med du khres se ba 'di dus gsum gyi sangs rgyas kyi dgongs pa :	19	lus phyag rgya ngag rjod med sems rtogs med du khres se ba di dus gsum gyi sangs rgya kyi dgongs ba 
BO_TZ58_SI-007:191	kun tu bzang po ma 'khrul pa'i dgongs pa yin :	19	kun tu bzang po ma khrul ba dgongs ba yin 
BO_TZ58_SI-007:192	phat: ces brjod la dar cig gzhag go :	19	phat: ces rjod la dar cig jog go 
BO_TZ58_SI-007:193	de nas brda don sprad pa ni :	19	de nas brda don sprod ba ni 
BO_TZ58_SI-007:194	slob bus mos gus gdung ba bskyed cing :	19	slob bud mos gus gdung ba skyed cing 
BO_TZ58_SI-007:195	bla ma kun tu bzang po yab yum dngos su gsal la :	19	bla ma kun tu bzang po yab yum dngos su gsal la 
BO_TZ58_SI-007:196	bla mas phyag rgya mnyam gzhag gcig byas la :	19	bla mas phyag rgya mnyam jog gcig byed la 
BO_TZ58_SI-007:197	ho : rig pa'i don ston lha yi lha :	19	ho rig ba don ston lha yi lha 
BO_TZ58_SI-007:198	rang byung skye med ngo sprad pas :	19	rang byung skye med ngo sprod ba 
BO_TZ58_SI-007:199	rang byung mkha' 'dra brdal ba'i klong :	19	rang byung mkha dra rdal ba klong 
BO_TZ58_SI-007:200	dus gsum rgyal ba kun gyi yab :	20	dus gsum rgyal ba kun gyi yab 
BO_TZ58_SI-007:201	khyed la deng nas bdag skyabs mchi :	20	khyed la deng nas bdag skyob mchi 
BO_TZ58_SI-007:202	rang byung ye shes bstan du gsol :	20	rang byung ye shes ston du gsol 
BO_TZ58_SI-007:203	zhes lan gsum brjod do :	20	zhes lan gsum rjod do 
BO_TZ58_SI-007:204	de nas bla mas :	20	de nas bla mas 
BO_TZ58_SI-007:205	sarba ta tha ga ta a kar+sha ya sa man+ta :	20	sarba ta tha ga ta a kar+sha ya sa man+ta 
BO_TZ58_SI-007:206	zhes glu ru blang zhing :	20	zhes glu ru blang zhing 
BO_TZ58_SI-007:207	nam mkha'i dbyings su ri mo bri tshhul gyis :	20	nam mkha dbyings su ri mo bri tshhul gyis 
BO_TZ58_SI-007:208	ho : gdod nas ma skyes nam mkha' yangs pa'i klong :	20	ho gdod nas ma skye nam mkha yangs ba klong 
BO_TZ58_SI-007:209	blta bya med cing lta byed ngo bo stong :	20	lta byed med cing lta byed ngo bo stong 
BO_TZ58_SI-007:210	ma mthong mthong ba chen po a la la :	21	ma mthong mthong ba chen po a la la 
BO_TZ58_SI-007:211	zhes rig pa rang gsal ye grol du gnas tshhul de ngo sprad :	21	zhes rig ba rang gsal ye grol du gnas tshhul de ngo sprod 
BO_TZ58_SI-007:212	yang : sarba d+harma at+ma sa man+ta ho :	21	yang sarba d+harma at+ma sa man+ta ho 
BO_TZ58_SI-007:213	ho : mnyam nyid ye grol ma bcos rgya mtshho'i klong :	21	ho mnyam nyid ye grol ma chos rgya mtshho klong 
BO_TZ58_SI-007:214	blo sgo gnyis 'dzin rang dag pa :	21	blo sgo gnyis dzin rang dag ba 
BO_TZ58_SI-007:215	ma 'dzin rang gsal sgom pa spyod :	21	ma dzin rang gsal sgom ba spyod 
BO_TZ58_SI-007:216	rig pa rang gsal ngang la ngo sprad do :	21	rig ba rang gsal ngang la ngo sprod do 
