segmentnr	original	stemmed
BO_T06_D4034-2:2a-14	mdo las kyang /	mdo las kyang 
BO_T06_D4034-2:2a-15	bcom ldan 'das dze ta'i tshal na bzhugs zhes 'byung ba'i phyir ro //	joms ldan da dze ta tshal na bzhugs zhes byung ba phyir ro 
BO_T06_D4034-2:2a-16	lus can zhes bya bas za ba po bstan to //	lus can zhes byed ba za ba po ston to 
BO_T06_D4034-2:2b-0	sems can dang @2b ri zhes bya bas brtan pa bstan to //	sems can dang ri zhes byed ba brtan ba ston to 
BO_T06_D4034-2:2b-1	chu bo zhes bya bas mi brtan pa bstan to //	chu bo zhes byed ba mi brtan ba ston to 
BO_T06_D4034-2:2b-2	de yang mdor na rnam pa gnyis su gzhag ste /	de yang mdor na rnam ba gnyis su jog ste 
BO_T06_D4034-2:2b-3	ri dang tshal gyis ni brtan pa'i dngos po bstan /	ri dang tshal gyis ni brtan ba dngos po ston 
BO_T06_D4034-2:2b-4	lus can dang chu bos ni mi brtan pa'i dngos po bstan to //	lus can dang chu bod ni mi brtan ba dngos po ston to 
BO_T06_D4034-2:2b-5	sems can dang / sems can ma yin pa'i grangs su dbye na ;	sems can dang sems can ma yin ba grangs su byed na 
BO_T06_D4034-2:2b-6	lus can ni sems can gyi grangs su gtogs pa'o //	lus can ni sems can gyi grangs su gtogs ba 
BO_T06_D4034-2:2b-7	tshal dang ri dang chu bo ni sems can gyi grangs su ma gtogs pa'o //	tshal dang ri dang chu bo ni sems can gyi grangs su ma gtogs ba 
BO_T06_D4034-2:2b-8	da tshigs su bcad pa gnyis kyis ldang ba'i thabs bstan te /	da tshigs su gcod ba gnyis kyis ldang ba thabs ston te 
BO_T06_D4034-2:2b-9	de yang rnam pa gnyis las bslang ba'i thabs bstan to //	de yang rnam ba gnyis las bslang ba thabs ston to 
BO_T06_D4034-2:2b-10	rnam pa gnyis ni theg pa chen po la skyo pa las bslang ba dang / theg pa gzhan du ltung ba las bslang ba'o //	rnam ba gnyis ni theg ba chen po la skyo ba las bslang ba dang theg ba gzhan du ltung ba las bslang ba 
BO_T06_D4034-2:2b-11	sna tshogs rang bzhin bskal pa mang pos mthar phyin pa'i //	sna tshogs rang bzhin bskal ba mang pos mthar phyin ba 
BO_T06_D4034-2:2b-12	rab tu dka' ba'i las la brtson pa'i bdag nyid de //	rab tu dka ba las la brtson ba bdag nyid de 
BO_T06_D4034-2:2b-13	lus dang ngag dang sems kyi mtshan nyid las rnams la //	lus dang ngag dang sems kyi mtshan nyid las rnams la 
BO_T06_D4034-2:2b-14	rgyal ba'i sras dag zhum par yongs su mi 'gyur ro //	rgyal ba sras dag zhum ba yongs su mi gyur ro 
BO_T06_D4034-2:2b-15	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:2b-16	sems can rnams kyi don dang ched du byang chub sems dpa' bsod nams dang ye shes kyi tshogs yongs su rdzogs par bya ba'i phyir /	sems can rnams kyi don dang ched du byang chub sems dpa bsod nams dang ye shes kyi tshogs yongs su rdzogs ba byed ba phyir 
BO_T06_D4034-2:2b-17	lus dang ngag dang yid gsum gyi sgo nas phyi'i dngos po bu smad dang / nor rdzas la sogs pa gtong ba dang / nang gi dngos po mgo dang rkang lag dang mig la sogs pa yan lag dam pa gtong ba ni sna tshogs kyi rang bzhin zhes bya'o //	lus dang ngag dang yid gsum gyi sgo nas phyi dngos po bu smad dang nor rdzas la sogs ba gtong ba dang nang gi dngos po mgo dang rkang lag dang mig la sogs ba yan lag dam ba gtong ba ni sna tshogs kyi rang bzhin zhes byed 
BO_T06_D4034-2:2b-18	de lta bu yang lo dang zla ba rnams kyis spyad pas /	de lta bu yang lo dang zla ba rnams kyis spyod ba 
BO_T06_D4034-2:2b-19	bsod nams dang ye shes kyi tshogs rdzogs par mi 'gyur gyi /	bsod nams dang ye shes kyi tshogs rdzogs ba mi gyur gyi 
BO_T06_D4034-2:2b-20	bskal pa grangs med pa gsum du spyad cing btang na /	bskal ba grangs med ba gsum du spyod cing gtong na 
BO_T06_D4034-2:2b-21	gdod pa sod nams dang ye shes kyi tshogs rdzogs shing mthar phyin par 'gyur bas na /	gdod ba sod nams dang ye shes kyi tshogs rdzogs shing mthar phyin ba gyur ba na 
BO_T06_D4034-2:2b-22	bskal pa mang pos mthar phyin pa zhes bya ste /	bskal ba mang pos mthar phyin ba zhes byed ste 
BO_T06_D4034-2:2b-23	de 'dra ba'i bar du dka' ba'i las la brtson pa'i bdag nyid nyan thos dang rang sangs rgyas dang 'jig rten pa ma yin gyi byang chub sems dpa' la yin no zhes bya ba'i don to //	de dra ba ba du dka ba las la brtson ba bdag nyid nyan thos dang rang sangs rgya dang jig rten ba ma yin gyi byang chub sems dpa la yin no zhes byed ba don to 
BO_T06_D4034-2:2b-24	de ltar lus dang ngag dang yid gsum gyi mtshan nyid kyis rab tu dka' ba'i las la spyad cing zhugs kyang rgyal ba'i sras byang chub sems dpa' rnams la zhum par mi 'gyur te /	de ltar lus dang ngag dang yid gsum gyi mtshan nyid kyis rab tu dka ba las la spyod cing jug kyang rgyal ba sras byang chub sems dpa rnams la zhum ba mi gyur te 
BO_T06_D4034-2:2b-25	brtson 'grus zhan par mi 'gyur zhing skyo bar mi 'gyur ro zhes bya ba'i don to //	brtson grus zhan ba mi gyur zhing skyo ba mi gyur ro zhes byed ba don to 
BO_T06_D4034-2:2b-26	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-2:2b-27	dus ring por spyad pa'i phyir te /	dus ring por spyod ba phyir te 
BO_T06_D4034-2:3a-0	theg pa @3a * //	theg ba 
BO_T06_D4034-2:3a-1	chen po la dus ring por goms par byas na bdag nyid theg pa chen po'i rang bzhin dang ngo bo nyid du 'gyur ro //	chen po la dus ring por goms ba byed na bdag nyid theg ba chen po rang bzhin dang ngo bo nyid du gyur ro 
BO_T06_D4034-2:3a-2	mdo gzhan dag las kyang dge ba'i chos rnams la sngon goms par byas pa'i rgyus /	mdo gzhan dag las kyang dge ba chos rnams la sngon goms ba byed ba rgyus 
BO_T06_D4034-2:3a-3	de dang 'dra ba'i rnam par smin pa mngon par 'grub ste /	de dang dra ba rnam ba smin ba mngon ba grub ste 
BO_T06_D4034-2:3a-4	de lta bu'i rnam par smin pa grub pas /	de lta bu rnam ba smin ba grub ba 
BO_T06_D4034-2:3a-5	gang gi phyir ma brtags par yang de spyad pa la dag par 'gyur ro zhes gsungs so //	gang gi phyir ma rtog ba yang de spyod ba la dag ba gyur ro zhes gsungs so 
BO_T06_D4034-2:3a-6	de ltar bskal pa mang por theg pa chen po la spyad na theg pa chen po'i rang bzhin du 'gyur ba rnams ni /	de ltar bskal ba mang por theg ba chen po la spyod na theg ba chen po rang bzhin du gyur ba rnams ni 
BO_T06_D4034-2:3a-7	rmi lam na yang de la spyod par rmis te /	rmi lam na yang de la spyod ba rmis te 
BO_T06_D4034-2:3a-8	de bas na theg pa chen po la skyo bar mi 'gyur ba'i phyir 'dis ni theg pa chen po la skyo ba las bslang bar bstan to //	de ba na theg ba chen po la skyo ba mi gyur ba phyir dis ni theg ba chen po la skyo ba las bslang ba ston to 
BO_T06_D4034-2:3a-9	ji ltar dug dang mtshon dang dgra dang gnam lcags dag / bdag la phan phyir rang gi gnam las bzlog pa bzhin //	ji ltar dug dang mtshon dang dgra dang gnam lcags dag bdag la phan phyir rang gi gnam las bzlog ba bzhin 
BO_T06_D4034-2:3a-10	de bzhin las rnam gsum yang rgyal ba'i sras dag gis //	de bzhin las rnam gsum yang rgyal ba sras dag gis 
BO_T06_D4034-2:3a-11	theg pa ngan pa rnam pa gnyis las bzlog par bya //	theg ba ngan ba rnam ba gnyis las bzlog ba byed 
BO_T06_D4034-2:3a-12	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:3a-13	dper na skyes bu la la zhig bdag la phan par 'dod pa dag gi lus dang / sems la mi gnod par bya ba dang / srog gi bar chad du mi 'gyur bar bya ba'i phyir /	dper na skye bu la la jig bdag la phan ba dod ba dag gi lus dang sems la mi gnod ba byed ba dang srog gi ba chad du mi gyur ba byed ba phyir 
BO_T06_D4034-2:3a-14	lus dang sems la gnod par 'gyur ba'i dngos po /	lus dang sems la gnod ba gyur ba dngos po 
BO_T06_D4034-2:3a-15	dug dang mtshon dang dgra dang gnam lcags dag la bdag gi gnam las bzlog cing skyo par byed de /	dug dang mtshon dang dgra dang gnam lcags dag la bdag gi gnam las bzlog cing skyo ba byed de 
BO_T06_D4034-2:3a-16	dug mi za mtshon gyis mi 'debs dgra dang gnam lcags la sogs pa byung na zlog par byed do //	dug mi za mtshon gyis mi debs dgra dang gnam lcags la sogs ba byung na zlog ba byed do 
BO_T06_D4034-2:3a-17	de dang 'dra bar byang chub sems dpa' yang theg pa ngan pa ste /	de dang dra ba byang chub sems dpa yang theg ba ngan ba ste 
BO_T06_D4034-2:3a-18	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa gnyis kyi spyod pa la lus dang ngag dang yid gsum mi 'jug cing las gsum gyi sgo nas dge ba spyad pa theg pa gnyis su sngo bar mi byed do //	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba gnyis kyi spyod ba la lus dang ngag dang yid gsum mi jug cing las gsum gyi sgo nas dge ba spyod ba theg ba gnyis su sngo ba mi byed do 
BO_T06_D4034-2:3a-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-2:3a-20	'di ni byang chub sems dpa'i zhi ba ste /	di ni byang chub sems dpa zhi ba ste 
BO_T06_D4034-2:3a-21	gang byang chub sems dpa'i spyod pa btang nas /	gang byang chub sems dpa spyod ba gtong nas 
BO_T06_D4034-2:3a-22	nyan thos kyi theg pa la brten pa dang / lus la sogs pa'i sgo nas dge ba spyad pa rnams theg pa ngan par bsngo ba ste /	nyan thos kyi theg ba la rten ba dang lus la sogs ba sgo nas dge ba spyod ba rnams theg ba ngan ba sngo ba ste 
BO_T06_D4034-2:3a-23	de ltar bsngos na theg pa chen po'i dge ba'i rtsa ba rtsa ba nas chad cing med par 'gyur ba'i phyir ro //	de ltar sngo na theg ba chen po dge ba rtsa ba rtsa ba nas chad cing med ba gyur ba phyir ro 
BO_T06_D4034-2:3a-24	theg pa chung ngur bsngo ba ni dug dang mtshon la sogs pa dang 'dra bar rig nas der sngo bar mi byed do /	theg ba chung ngur sngo ba ni dug dang mtshon la sogs ba dang dra ba rig nas der sngo ba mi byed do 
BO_T06_D4034-2:3a-25	'dis ni theg pa gzhan du ltung ba las bslang ba'i thabs bstan to /	dis ni theg ba gzhan du ltung ba las bslang ba thabs ston to 
BO_T06_D4034-2:3b-0	@3b tshigs su bcad pa de gnyis kyis ldang pa'i thabs bstan to zhes bya ba la /	tshigs su gcod ba de gnyis kyis ldang ba thabs ston to zhes byed ba la 
BO_T06_D4034-2:3b-1	tshigs su bcad pa gnyis pa dang / gsum pas ni ldang ba'i thabs bstan te /	tshigs su gcod ba gnyis ba dang gsum ba ni ldang ba thabs ston te 
BO_T06_D4034-2:3b-2	de la yang tshigs su bcad pa gnyis pas ni theg pa chen po las skyo ba las bslang ba'i thabs bstan /	de la yang tshigs su gcod ba gnyis ba ni theg ba chen po las skyo ba las bslang ba thabs ston 
BO_T06_D4034-2:3b-3	gsum pas ni theg pa gzhan du ltung ba las bslang ba'i thabs bstan te rim pa bzhin du sbyar ro //	gsum ba ni theg ba gzhan du ltung ba las bslang ba thabs ston te rim ba bzhin du sbyor ro 
BO_T06_D4034-2:3b-4	dug la sogs pa dang 'dra ba ni zhes bya ba la sogs pa la /	dug la sogs ba dang dra ba ni zhes byed ba la sogs ba la 
BO_T06_D4034-2:3b-5	dper na dug dang mtshon la sogs pas sems can dang sems can ma yin pa dag ma rung zhing 'chi bar byed pa de bzhin du /	dper na dug dang mtshon la sogs ba sems can dang sems can ma yin ba dag ma rung zhing chi ba byed ba de bzhin du 
BO_T06_D4034-2:3b-6	lus dang ngag dang yid gsum gyi las theg pa ngan par bsngos pa yang de dang 'dra ste /	lus dang ngag dang yid gsum gyi las theg ba ngan ba sngo ba yang de dang dra ste 
BO_T06_D4034-2:3b-7	theg pa ngan par bsngos pas theg pa ngan pa'i dge ba'i rtsa ba skyer zad kyi /	theg ba ngan ba sngo ba theg ba ngan ba dge ba rtsa ba skyer zad kyi 
BO_T06_D4034-2:3b-8	byang chub chen po 'thob pa'i dge ba'i rtsa ba 'chad par 'gyur ro //	byang chub chen po thob ba dge ba rtsa ba chad ba gyur ro 
BO_T06_D4034-2:3b-9	theg pa chen po la dge ba'i rtsa ba gcod pa dang / ma skyes pa'i dge ba'i rtsa ba rnams mi skyed pa dang / skyes pa'i dge ba'i rtsa ba rnams 'jig pa dang / sangs rgyas pa phun sum tshogs pa thob pa'i bgegs byed pa'i phyir ro zhes bya ba la /	theg ba chen po la dge ba rtsa ba gcod ba dang ma skye ba dge ba rtsa ba rnams mi skyed ba dang skye ba dge ba rtsa ba rnams jig ba dang sangs rgya ba phun sum tshogs ba thob ba bgegs byed ba phyir ro zhes byed ba la 
BO_T06_D4034-2:3b-10	theg pa ngan par bsngos pa'i las rnams ni dug dang mtshon cha dang 'dra ste /	theg ba ngan ba sngo ba las rnams ni dug dang mtshon cha dang dra ste 
BO_T06_D4034-2:3b-11	dge ba'i rtsa ba gcod do zhes bshad pa de ji ltar gcod pa bshad de /	dge ba rtsa ba gcod do zhes chad ba de ji ltar gcod ba chad de 
BO_T06_D4034-2:3b-12	dper na mtshon chas shing gi rtsa ba bcad na lo ma dang / sdong bu dang / me tog dang / 'bras bu rnams mi skye ba de bzhin du /	dper na mtshon cha shing gi rtsa ba gcod na lo ma dang sdong bu dang me tog dang bras bu rnams mi skye ba de bzhin du 
BO_T06_D4034-2:3b-13	lus la sogs pa'i sgo nas dge ba spyad pa theg pa ngan pa gnyis su bsngos na /	lus la sogs ba sgo nas dge ba spyod ba theg ba ngan ba gnyis su sngo na 
BO_T06_D4034-2:3b-14	byang chub chen po'i rtsa ba byang chub kyi sems gcod pa dang / byang chub kyi sems kyi rtsa ba dang myu gu bcad na pha rol tu phyin pa 'dab ma dang 'dra ba dang / sa bcu'i sdong bu dang 'dra ba dang / byang chub kyi phyogs sum cu rtsa bdun me tog dang 'dra ba dang /	byang chub chen po rtsa ba byang chub kyi sems gcod ba dang byang chub kyi sems kyi rtsa ba dang myu gu gcod na pha rol tu phyin ba dab ma dang dra ba dang sa chu sdong bu dang dra ba dang byang chub kyi phyogs sum cu rtsa bdun me tog dang dra ba dang 
BO_T06_D4034-2:3b-15	stobs dang mi 'jigs pa la sogs pa'i yon tan dang ldan pa byang chub chen po 'bras bu dang 'dra ba mi skye bas na mtshon dang 'dra bar rig par bya'o //	stobs dang mi jigs ba la sogs ba yon tan dang ldan ba byang chub chen po bras bu dang dra ba mi skye ba na mtshon dang dra ba rig ba byed 
BO_T06_D4034-2:3b-16	dper na dug sa phyogs gang du phog pa der lo tog ma skyes pa rnams mi skye ba de bzhin du /	dper na dug sa phyogs gang du bogs ba der lo tog ma skye ba rnams mi skye ba de bzhin du 
BO_T06_D4034-2:3b-17	dge ba'i las theg pa ngan pa gnyis su bsngos na theg pa chen po'i dge ba'i rtsa ba ma skyes pa rnams mi skye bas na dug dang 'dra'o //	dge ba las theg ba ngan ba gnyis su sngo na theg ba chen po dge ba rtsa ba ma skye ba rnams mi skye ba na dug dang dra 
BO_T06_D4034-2:4a-0	dper na gnam lcags kyis 'bru dang lo tog rnams skyes pa 'jig cing med par byed pa bzhin du las rnam pa gsum gyis dge ba @4a * //	dper na gnam lcags kyis bru dang lo tog rnams skye ba jig cing med ba byed ba bzhin du las rnam ba gsum gyis dge ba 
BO_T06_D4034-2:4a-1	spyad pa theg pa ngan par bsngos na theg pa chen po'i dge ba'i rtsa ba skyes pa'i 'bru rnams 'jig cing med par 'gyur bas gnam lcags dang 'dra'o //	spyod ba theg ba ngan ba sngo na theg ba chen po dge ba rtsa ba skye ba bru rnams jig cing med ba gyur ba gnam lcags dang dra 
BO_T06_D4034-2:4a-2	dper na dgras longs spyod dang dge ba sna tshogs kyi bgegs dang bar chad byed pa de bzhin du las gsum gyi sgo nas dge ba spyad pa la theg pa ngan par bsngos na sangs rgyas bcom ldan 'das kyis phun sum tshogs pa'i bde ba stobs dang mi	dper na dgras longs spyod dang dge ba sna tshogs kyi bgegs dang ba chad byed ba de bzhin du las gsum gyi sgo nas dge ba spyod ba la theg ba ngan ba sngo na sangs rgya joms ldan da kyis phun sum tshogs ba bde ba stobs dang mi 
BO_T06_D4034-2:4a-3	'jigs pa la sogs pa'i yon tan thob pa la sogs pa la bgegs su 'gyur bas na dgra dang 'dra'o zhes bya ba'i don to //	jigs ba la sogs ba yon tan thob ba la sogs ba la bgegs su gyur ba na dgra dang dra zhes byed ba don to 
BO_T06_D4034-2:4a-4	tshigs su bcad pa bzhi pas ni las gsum rnam par dag pa'i thabs bstan te /	tshigs su gcod ba bzhi ba ni las gsum rnam ba dag ba thabs ston te 
BO_T06_D4034-2:4a-5	de'i phyir byed pa dang las dang las kyi bya ba gsum du rtog brtag tu dmigs pa med ces bya ba smos te /	de phyir byed ba dang las dang las kyi byed ba gsum du rtogs rtog tu dmigs ba med ces byed ba smos te 
BO_T06_D4034-2:4a-6	byed pa ni byang chub sems dpa' nyid de /	byed ba ni byang chub sems dpa nyid de 
BO_T06_D4034-2:4a-7	de yang yod pa'i rtog pa'i dmigs pa med de /	de yang yod ba rtogs ba dmigs ba med de 
BO_T06_D4034-2:4a-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-2:4a-9	gang zag la bdag med par rtog pas yod par mi rtog go zhes bya ba'i don to //	gang zag la bdag med ba rtogs ba yod ba mi rtogs go zhes byed ba don to 
BO_T06_D4034-2:4a-10	las ni bsgrub par bya ba'i chos pha rol tu phyin pa drug ste /	las ni sgrub ba byed ba chos pha rol tu phyin ba drug ste 
BO_T06_D4034-2:4a-11	de la yang yod par rtog pa'i dmigs pa med do //	de la yang yod ba rtogs ba dmigs ba med do 
BO_T06_D4034-2:4a-12	las kyi bya ba ni brtson 'grus gang gis pha rol tu phyin pa sgrub par byed de de la yang yod par rtog pa'i dmigs pa med de /	las kyi byed ba ni brtson grus gang gis pha rol tu phyin ba sgrub ba byed de de la yang yod ba rtogs ba dmigs ba med de 
BO_T06_D4034-2:4a-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-2:4a-14	chos la bdag med par rtog pas na de dag la yod par mi rtog go zhes bya ba'i don to //	chos la bdag med ba rtogs ba na de dag la yod ba mi rtogs go zhes byed ba don to 
BO_T06_D4034-2:4a-15	de bas de yi las 'di rnam dag pha rol du //	de ba de yi las di rnam dag pha rol du 
BO_T06_D4034-2:4a-16	'gro bar 'gyur ba mtha' yas thabs ni gzung ba'i phyir //	gro ba gyur ba mtha yas thabs ni gzung ba phyir 
BO_T06_D4034-2:4a-17	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:4a-18	de bas na byang chub sems dpa' byed pa dang / las dang / las kyi bya ba gsum la mi rtog cing mi dmigs pa de ni ;	de ba na byang chub sems dpa byed ba dang las dang las kyi byed ba gsum la mi rtogs cing mi dmigs ba de ni 
BO_T06_D4034-2:4a-19	byang chub sems dpa' de'i las rnam gsum rnam par dag pa yin te /	byang chub sems dpa de las rnam gsum rnam ba dag ba yin te 
BO_T06_D4034-2:4a-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-2:4a-21	rnam par mi rtog pa'i ye shes kyi thabs kyis zin pa'i phyir las rnam par dag pa zhes bya ste /	rnam ba mi rtogs ba ye shes kyi thabs kyis zin ba phyir las rnam ba dag ba zhes byed ste 
BO_T06_D4034-2:4a-22	las des ni yon tan mtha' yas pa'i pha rol du 'gro ba ste /	las des ni yon tan mtha yas ba pha rol du gro ba ste 
BO_T06_D4034-2:4a-23	'khor ba'i mthar yang ma zad pa'i mtshan nyid sangs rgyas par 'gyur ro zhes bya ba'i don to //	khor ba mthar yang ma zad ba mtshan nyid sangs rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:4a-24	thabs dang ldan pa'i las kyi skabs bshad pa rdzogs so /	thabs dang ldan ba las kyi skabs chad ba rdzogs so 
BO_T06_D4034-2:4a-25	// / pha rol tu phyin pa dbye ba bsdu ba'i tshigs su bcad pa ste zhes bya ba la /	pha rol tu phyin ba byed ba sdud ba tshigs su gcod ba ste zhes byed ba la 
BO_T06_D4034-2:4a-26	thabs dang ldan pa'i las kyi skabs bshad pa'i rjes la /	thabs dang ldan ba las kyi skabs chad ba rjes la 
BO_T06_D4034-2:4b-0	pha rol tu phyin pa'i skabs bshad pa'i 'brel ba @4b ci yod ce na /	pha rol tu phyin ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-2:4b-1	gong du bslab pa gnyis te /	gong du bslab ba gnyis te 
BO_T06_D4034-2:4b-2	spyi dang khyad par ro zhes smos pa las bslab pa'i spyi ni thabs dang ldan pa'i las kyi skabs su bshad de /	spyi dang khyad ba ro zhes smos ba las bslab ba spyi ni thabs dang ldan ba las kyi skabs su chad de 
BO_T06_D4034-2:4b-3	dri ni dge ba'i las mngon par 'du byed pa thams cad la khyab pa yin par bstan to //	dri ni dge ba las mngon ba du byed ba thams cad la khyab ba yin ba ston to 
BO_T06_D4034-2:4b-4	da ni khyad par brjod par bya ste /	da ni khyad ba rjod ba byed ste 
BO_T06_D4034-2:4b-5	de bas na de bshad par bya'o //	de ba na de chad ba byed 
BO_T06_D4034-2:4b-6	bslab pa'i khyad par ni bdag nyid sangs rgyas kyi chos kyi tshogs bsags pa la phan par byed de de ni pha rol tu phyin pa rnams kyis byed do //	bslab ba khyad ba ni bdag nyid sangs rgya kyi chos kyi tshogs bsags ba la phan ba byed de de ni pha rol tu phyin ba rnams kyis byed do 
BO_T06_D4034-2:4b-7	pha rol tu phyin pa rnams ni bdag gi rgyud kyi dge ba kun la khyab pa ste /	pha rol tu phyin ba rnams ni bdag gi brgyud kyi dge ba kun la khyab ba ste 
BO_T06_D4034-2:4b-8	de ni phyis 'chad do //	de ni byid chad do 
BO_T06_D4034-2:4b-9	de las grangs dang / de bsgrubs na bdag nyid yongs su grol bar 'gyur ro //	de las grangs dang de sgrub na bdag nyid yongs su grol ba gyur ro 
BO_T06_D4034-2:4b-10	bdag grol na gzhan yang grol yang nus te /	bdag grol na gzhan yang grol yang nus te 
BO_T06_D4034-2:4b-11	de bas na bdag la phan par bya ba'i phyir ni sngar pha rol tu phyin pa bshad do //	de ba na bdag la phan ba byed ba phyir ni sngar pha rol tu phyin ba chad do 
BO_T06_D4034-2:4b-12	de nas gzhan la phan par gzhag pa'i phyir ni /	de nas gzhan la phan ba jog ba phyir ni 
BO_T06_D4034-2:4b-13	bsdu ba'i dngos po bsgrub ste /	sdud ba dngos po sgrub ste 
BO_T06_D4034-2:4b-14	de ni phyis 'chad do //	de ni byid chad do 
