segmentnr	original	folio	stemmed
BO_T08_D4110:198b-0	@198b * // so sor thar pa'i 'grel pa tshig gi dga' ba bskyed pa bzhugs /	198b	so sor thar ba grel ba tshig gi dga ba skyed ba bzhugs 
BO_T08_D4110:198b-1	# // chags la sogs pa gzhan du phul ba brjod pa yod pa'i phyir ro //	198b	chags la sogs ba gzhan du bul ba rjod ba yod ba phyir ro 
BO_T08_D4110:198b-2	yang 'ga' zhig ni mdun du bslab pa phul na phul ba ma yin par brjod par bya ba'i phyir lkugs pa'i tshig lhag par 'don par byed pa de yang mi rigs pa nyid de /	198b	yang ga jig ni mdun du bslab ba bul na bul ba ma yin ba rjod ba byed ba phyir lkugs ba tshig lhag ba don ba byed ba de yang mi rigs ba nyid de 
BO_T08_D4110:198b-3	rig par byed pa med kyang rtogs pa yod na phul ba'i phyir te /	198b	rig ba byed ba med kyang rtogs ba yod na bul ba phyir te 
BO_T08_D4110:198b-4	'chi bar nyes pa la sogs pa bzhin du lce rnyed na rig par byed pa'i phyir ro //	198b	chi ba nyes ba la sogs ba bzhin du lce rnyed na rig ba byed ba phyir ro 
BO_T08_D4110:198b-5	bslab pa phul zhes pa ni dngos su bslab pa gtong ngo zhes gzhan la brjod pa'o //	198b	bslab ba bul zhes ba ni dngos su bslab ba gtong ngo zhes gzhan la rjod ba 
BO_T08_D4110:198b-6	bslab pa nyams par byas pa ni tshangs par spyod pa ni spyad dka' 'o rab tu dben par gnas pa ni dka'o zhes pa la sogs pas bdag gis bslab pa bskyang bar mi nus so zhes brjod pa'o //	198b	bslab ba nyams ba byed ba ni tshangs ba spyod ba ni spyod dka mang rab tu dben ba gnas ba ni dka zhes ba la sogs ba bdag gis bslab ba skyong ba mi nus so zhes rjod ba 
BO_T08_D4110:198b-7	de'i phyir yang bslab pa nyams pa mthol ba med par byed na de'i rgyu rjes su ma brjod pa'i phyir yongs su rdzogs par phul ba ma yin no //	198b	de phyir yang bslab ba nyams ba mthol ba med ba byed na de rgyu rjes su ma rjod ba phyir yongs su rdzogs ba bul ba ma yin no 
BO_T08_D4110:198b-8	gang yang nyams pa med par phul brjod par byed na de yang 'bras bu ma brjod pa'i phyir yongs su rdzogs pa ma yin no //	198b	gang yang nyams ba med ba bul rjod ba byed na de yang bras bu ma rjod ba phyir yongs su rdzogs ba ma yin no 
BO_T08_D4110:198b-9	de'i phyir gang gnyi ga med pa de yongs su rdzogs pa yin pas gnyi ga nye bar gzung bar bya ste /	198b	de phyir gang gnyi ga med ba de yongs su rdzogs ba yin ba gnyi ga nye ba gzung ba byed ste 
BO_T08_D4110:198b-10	ngag gi tha snyad rab tu bstan pa'i don du yin par shes par bya'o //	198b	ngag gi tha snyad rab tu ston ba don du yin ba shes ba byed 
BO_T08_D4110:199a-0	bslab pa phul la nyams @199a * //	199a	bslab ba bul la nyams 
BO_T08_D4110:199a-1	par ma byas pa //	199a	ba ma byed ba 
BO_T08_D4110:199a-2	zhes pa la sogs pa bslab pa 'phul ba la mu bzhi yod pas bslab pa 'bul ba las nyams par ma byas pa'i don gzhan nyid du blta bar bya ste /	199a	zhes ba la sogs ba bslab ba phul ba la mu bzhi yod ba bslab ba bul ba las nyams ba ma byed ba don gzhan nyid du lta ba byed ste 
BO_T08_D4110:199a-3	de don gzhan nyid yin na yang 'di 'grub par 'gyur te gang 'ga' zhig bslab pa nyams par byas kyi dbul bar ma byas pa das gal te bag med pas pham par gyur pa'i chos bzhi'i nang nas gang yang rung ba zhig spyad na phul bar byas pa	199a	de don gzhan nyid yin na yang di grub ba gyur te gang ga jig bslab ba nyams ba byed kyi bul ba ma byed ba das gal te bag med ba pham ba gyur ba chos bzhi nang nas gang yang rung ba jig spyod na bul ba byed ba 
BO_T08_D4110:199a-4	bzhin du de las rab tu byung ba dang bsnyen par rdzogs pa'i dge slong gi dngos por grub pa yin no zhes 'chad do //	199a	bzhin du de las rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos por grub ba yin no zhes chad do 
BO_T08_D4110:199a-5	dbul ba la yang stong pa brjod par 'dir dgos pa yin gyi tshig gi khyad par gyis ni ma yin pa'i phyir ro //	199a	bul ba la yang stong ba rjod ba dir dgos ba yin gyi tshig gi khyad ba gyis ni ma yin ba phyir ro 
BO_T08_D4110:199a-6	tshig las ni dngos su gzhan rtogs par byed pa yin la rnam par gcod pa med na sdom pa thams cad dbul bar 'gyur te /	199a	tshig las ni dngos su gzhan rtogs ba byed ba yin la rnam ba gcod ba med na sdom ba thams cad bul ba gyur te 
BO_T08_D4110:199a-7	rnam par bcad na ni de kho na phul ba yin gyi gzhan ni ma yin no zhes shes par bya'o //	199a	rnam ba gcod na ni de kho na bul ba yin gyi gzhan ni ma yin no zhes shes ba byed 
BO_T08_D4110:199a-8	'dir sngags kyis ni dgos pa med de gtong ba tsam gtso bo yin pa'i phyir ro zhe na /	199a	dir sngags kyis ni dgos ba med de gtong ba tsam gtso bo yin ba phyir ro zhe na 
BO_T08_D4110:199a-9	gzhan la nye bar brten nas gtong ba'i cho ga byed dam 'on te gzhan la nye bar ma brten par cho ga byed ces bya ba 'dir rtogs la dbul bar mi byed pa na phul ba ma yin te /	199a	gzhan la nye ba rten nas gtong ba cho ga byed dam n te gzhan la nye ba ma rten ba cho ga byed ces byed ba dir rtogs la bul ba mi byed ba na bul ba ma yin te 
BO_T08_D4110:199a-10	ci ltar de la stos pa dang bcas pa'i phyir de lta bu 'ga' zhig ni yod pa yin no //	199a	ci ltar de la stos ba dang cha ba phyir de lta bu ga jig ni yod ba yin no 
BO_T08_D4110:199a-11	rnam pa de lta bu gyur pa yod dam med kyang rung ste kho bo la ni 'di dgos pa nyid do zhe na /	199a	rnam ba de lta bu gyur ba yod dam med kyang rung ste kho bo la ni di dgos ba nyid do zhe na 
BO_T08_D4110:199a-12	de lta bu'i gtong ba'i cho ga ni yod pa ma yin no //	199a	de lta bu gtong ba cho ga ni yod ba ma yin no 
BO_T08_D4110:199a-13	gtong ba'i cho ga de lta bu yod dam med kyang rung ste kho bo la ni re zhig 'dis dgos pa med do zhes bya ba rnam par ma brtags par 'bul ba yin no zhes bya ba ni 'dul ba 'dzin pa rnams zer ro //	199a	gtong ba cho ga de lta bu yod dam med kyang rung ste kho bo la ni re jig dis dgos ba med do zhes byed ba rnam ba ma rtog ba bul ba yin no zhes byed ba ni dul ba dzin ba rnams zer ro 
BO_T08_D4110:199a-14	mi tshangs par spyod pa zhes pa la tshangs pa ni mya ngan las 'das pa yin la de dang 'gal ba ni 'khrig pa yin pas dgag pa'i don 'thad do //	199a	mi tshangs ba spyod ba zhes ba la tshangs ba ni mya ngan las da ba yin la de dang gal ba ni khrig ba yin ba gog ba don thad do 
BO_T08_D4110:199a-15	gal te yang /	199a	gal te yang 
BO_T08_D4110:199a-16	med pa dang ni 'gal ba dang // ngan dang rtsa ba'i don dang ni //	199a	med ba dang ni gal ba dang ngan dang rtsa ba don dang ni 
BO_T08_D4110:199a-17	gzhan dang 'dra ba'i gnas rnams la //	199a	gzhan dang dra ba gnas rnams la 
BO_T08_D4110:199a-18	dag pa rnam pa drug tu brjod //	199a	dag ba rnam ba drug tu rjod 
BO_T08_D4110:199a-19	ces bshad pa de lta na yang 'dir 'gal ba la blta bar bya chos dang don ma yin pa dang 'bras bu ma yin zhes bya ba la sogs pa bzhin no //	199a	ces chad ba de lta na yang dir gal ba la lta ba byed chos dang don ma yin ba dang bras bu ma yin zhes byed ba la sogs ba bzhin no 
BO_T08_D4110:199b-0	'on te de ltar na rang bzhin dang bcas pa'i kha na ma tho ba thams cad mi tshangs par spyod par 'gyur @199b ro zhe na /	199b	n te de ltar na rang bzhin dang cha ba kha na ma tho ba thams cad mi tshangs ba spyod ba gyur ro zhe na 
BO_T08_D4110:199b-1	de bsal ba'i phyir 'khrig pa zhes smos so //	199b	de bsal ba phyir khrig ba zhes smos so 
BO_T08_D4110:199b-2	dge slong gis phyogs gcig nyams kyang dge slong dngos po dang ma bral ba'i phyir te /	199b	dge slong gis phyogs gcig nyams kyang dge slong dngos po dang ma bral ba phyir te 
