segmentnr	original	folio	stemmed
BO_NG_0569:6-18	mchod pa rdzogs nas lho yi phyogs nas 'jug lho yi lag pa'i steng nas bzlas pa bya /	6	mchod ba rdzogs nas lho yi phyogs nas jug lho yi lag ba steng nas bzlas ba byed 
BO_NG_0569:6-19	lnga pa bris sku bris don gsum ste /	6	lnga ba bri sku bri don gsum ste 
BO_NG_0569:6-20	'tshogs par byin brlabs rgyun ni brtan bya dang */ de la rab gnas bya ba la sogs pa'o /	6	tshogs ba byin brlabs rgyun ni brtan byed dang de la rab gnas byed ba la sogs ba 
BO_NG_0569:6-21	drug pa rje btsun drung du zla ba drug bsnyen bsgrub sbag ma rdo rje 'jigs byed kyis /	6	drug ba rje btsun drung du zla ba drug snyen sgrub sbag ma rdo rje jigs byed kyis 
BO_NG_0569:6-22	lha 'dre gnad la bor ba'i sbyor ba brgyad /	6	lha dre gnad la bor ba sbyor ba brgyad 
BO_NG_0569:6-23	rdzas dang sngags dang ting nge 'dzin rnams dang */ sbyor ba gnyen po lha dang las kyi lha /	6	rdzas dang sngags dang ting nge dzin rnams dang sbyor ba gnyen po lha dang las kyi lha 
BO_NG_0569:6-24	rtog pa dang po nas 'byung gnyen po lha yi rdzas /	6	rtogs ba dang po nas byung gnyen po lha yi rdzas 
BO_NG_0569:6-25	so tshas mal yin las kyi lha yi rdzas /	6	so tshas mal yin las kyi lha yi rdzas 
BO_NG_0569:6-26	sngags kyi rtsa ba gsum ni gnyen po lha yi sngags /	6	sngags kyi rtsa ba gsum ni gnyen po lha yi sngags 
BO_NG_0569:6-27	de nyid dregs pa'i ngos 'dzin las kyi lha yi sngags /	6	de nyid dregs ba ngos dzin las kyi lha yi sngags 
BO_NG_0569:6-28	gnyen po lha yi ting 'dzin bdag dang bdun /	6	gnyen po lha yi ting dzin bdag dang bdun 
BO_NG_0569:6-29	thab khung gsum du rdo rje 'jigs byed bsgom /	6	thab khung gsum du rdo rje jigs byed bsgom 
BO_NG_0569:6-30	las ky-i lha yi ting 'dzin de gsum bya /	6	las ky-i lha yi ting dzin de gsum byed 
BO_NG_0569:6-31	gdan gyi 'og tu 'chi bdag gshin rje bsgom /	6	gdan gyi g tu chi bdag gshin rje bsgom 
BO_NG_0569:6-32	gnyen po lha yi sbyor ba grogs dang bcas //	6	gnyen po lha yi sbyor ba grogs dang cha 
BO_NG_0569:6-33	mtshan ma'i sum cha nam stong dang po'i sbyor ba rdul tshon nam /	6	mtshan ma sum cha nam stong dang po sbyor ba rdul tshon nam 
BO_NG_0569:6-34	lnga pa'i thang kha la brten bzhi pa'i bsgom pa dang */ gsum pa'i sngags tshan gsum po bzlas pa'o //	6	lnga ba thang kha la rten bzhi ba bsgom ba dang gsum ba sngags tshan gsum po bzlas ba 
BO_NG_0569:6-35	mtshan mo'i gung la dang po'i lnga pa la /	6	mtshan mo gung la dang po lnga ba la 
BO_NG_0569:6-36	rten pa'i bsgrub pa bzhi bsgom pa /	6	rten ba sgrub ba bzhi bsgom ba 
BO_NG_0569:6-37	gsum pa'i sngags bzlas pa dang ldan par bya'o //	6	gsum ba sngags bzlas ba dang ldan ba byed 
BO_NG_0569:6-38	nam gyi cha smad sum cha gzhan kun sngar dang 'dra /	6	nam gyi cha smad sum cha gzhan kun sngar dang dra 
BO_NG_0569:6-39	drug bdun gnyis kyi sbyin sreg mnan pa bya /	6	drug bdun gnyis kyi sbyin sreg gnon ba byed 
BO_NG_0569:6-40	gnyen po lha yi sreg rdzas ma he'i zhal du dbul /	6	gnyen po lha yi sreg rdzas ma he zhal du bul 
BO_NG_0569:6-41	las kyi lha yi sreg rdzas 'chi bdag zhal du dbul /	6	las kyi lha yi sreg rdzas chi bdag zhal du bul 
BO_NG_0569:6-42	de dus gnyen po'i lha sngags ma he'i zhal nas bzlas /	6	de dus gnyen po lha sngags ma he zhal nas bzlas 
BO_NG_0569:6-43	las kyi lha yi sngags ni srin po'i zhal nas bzlas /	6	las kyi lha yi sngags ni srin po zhal nas bzlas 
BO_NG_0569:6-44	de ltar nyin mtshan thun gsum drug tu bzlas /	6	de ltar nyin mtshan thun gsum drug tu bzlas 
BO_NG_0569:6-45	dkyil 'khor gzugs brnyan de bzhin zla drug bya'o /	6	dkyil khor gzugs rnyan de bzhin zla drug byed 
BO_NG_0569:6-46	bdun pa'i snying rje chen po yid brlan gces /	6	bdun ba snying rje chen po yid brlan gces 
BO_NG_0569:6-47	mtshan ma gyen bsgreng rnal 'byor lam bsgom pa /	6	mtshan ma gyen sgreng rnal byor lam bsgom ba 
BO_NG_0569:6-48	lha yi sku nyid 'ja' tshon bzhin du bsgom /	6	lha yi sku nyid ja tshon bzhin du bsgom 
BO_NG_0569:6-49	lte @#// ba khong stong nang du mthing nag hu~m /	6	lte ba khong stong nang du mthing nag hu~m 
BO_NG_0569:6-50	steng ngam 'og tu om ni dmar po bsgom //	6	steng ngam g tu om ni dmar po bsgom 
BO_NG_0569:6-51	ma he'i zhal gyi sna bug steng rlung thur la sdig 'og rlung bsdams nas rlung de yar log pas /	6	ma he zhal gyi sna bug steng rlung thur la sdig g rlung sdom nas rlung de yar log ba 
BO_NG_0569:6-52	yi ge gnyis la thim pas rlung de yar log pas /	6	yi ge gnyis la thim ba rlung de yar log ba 
BO_NG_0569:6-53	yi ge gnyis la thim pas rlung de gyen la log sna bug gnyis nas dmar nag 'od zer 'phros /	6	yi ge gnyis la thim ba rlung de gyen la log sna bug gnyis nas dmar nag d zer phro 
BO_NG_0569:6-54	snang ba rten 'brel thams cad gsal bar byas /	6	snang ba rten brel thams cad gsal ba byed 
BO_NG_0569:6-55	'od zer sna bug gnyis nas tshur bsdus nas /	6	d zer sna bug gnyis nas tshur sdud nas 
BO_NG_0569:6-56	yi ge gnyis la thim pas de gnyis gsal bar bsgom /	6	yi ge gnyis la thim ba de gnyis gsal ba bsgom 
BO_NG_0569:6-57	sa bon dag la sems dge zung ba'o //	6	sa bon dag la sems dge zung ba 
BO_NG_0569:6-58	de la brten nas nad sems bzung ba //	6	de la rten nas nad sems bzung ba 
