segmentnr	original	folio	stemmed
BO_NG_0470:0	@#// thig le nyag gcig sku la phyag 'tshal lo //	0	thig le nyag gcig sku la phyag tshal lo 
BO_NG_0470:1	shin tu rnal 'byor brgyud pa'i rgyud //	0	shin tu rnal byor brgyud ba brgyud 
BO_NG_0470:2	man ngag thig le phyi rgyud las //	0	man ngag thig le phyi brgyud las 
BO_NG_0470:3	thig le nyag gcig bstan pa ni //	0	thig le nyag gcig ston ba ni 
BO_NG_0470:4	ston pa kun tu bzang po yis //	0	ston ba kun tu bzang po yis 
BO_NG_0470:5	rdo rje sems dpa' nyid la bshad //	0	rdo rje sems dpa nyid la chad 
BO_NG_0470:6	de nas dga' rab rdo rje la //	0	de nas dga rab rdo rje la 
BO_NG_0470:7	tshig rgyud gsal bar byed pa'i don //	0	tshig brgyud gsal ba byed ba don 
BO_NG_0470:8	byin gyis brlabs kyis bshad pa'i don //	0	byin gyis brlabs kyis chad ba don 
BO_NG_0470:9	chos kyi dbyings dang 'og min gnas //	0	chos kyi dbyings dang g min gnas 
BO_NG_0470:10	rdo rje gdan du gsungs pa'i rgyud //	1	rdo rje gdan du gsungs ba brgyud 
BO_NG_0470:11	nyid las mi zhan rgyal sras sprul //	1	nyid las mi zhan rgyal sras sprul 
BO_NG_0470:12	dbang med dad pas 'dus pa'i 'khor //	1	dbang med dad ba du ba khor 
BO_NG_0470:13	ngo bo nyid kyi bstan pa dang *// thugs rje rang shar bstan pa dang *// tha dad mos pa'i bstan pa dang *// rang snang 'byed pa med pa'i dus //	1	ngo bo nyid kyi ston ba dang thugs rje rang char ston ba dang tha dad mos ba ston ba dang rang snang byed ba med ba dus 
BO_NG_0470:14	thugs rje 'gag pa med pa'i dus //	1	thugs rje gag ba med ba dus 
BO_NG_0470:15	'gro ba med pa'i dus gsum du //	1	gro ba med ba dus gsum du 
BO_NG_0470:16	thig le 'dus pa'i rgyud du bstan pa'o //	1	thig le du ba brgyud du ston ba 
BO_NG_0470:17	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0470:18	de nas ro langs bde ba yis //	1	de nas ro ldang bde ba yis 
BO_NG_0470:19	rdo rje sems dpa' la /	1	rdo rje sems dpa la 
BO_NG_0470:20	ngo sprod rgyud phyi ma dang */ phyi ma'i phyi ma rnams su bshad pa'o //	2	ngo sprod brgyud phyi ma dang phyi ma phyi ma rnams su chad ba 
BO_NG_0470:21	ngo sprod sbas pa bdag la zhu //	2	ngo sprod sbed ba bdag la ju 
BO_NG_0470:22	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0470:23	de'i tshe de'i dus na /	2	de tshe de dus na 
BO_NG_0470:24	rnal 'byor dbang phyug dga' rab rdo rje la //	2	rnal byor dbang phyug dga rab rdo rje la 
