segmentnr	original	folio	stemmed
BO_NK040_(thi)021:0	// byin dbang dngos grub char 'bebs bzhugs so //	0	byin dbang dngos grub char bebs bzhugs so 
BO_NK040_(thi)021:1	gcod kyi byin 'beb ni /	0	gcod kyi byin beb ni 
BO_NK040_(thi)021:2	tshil chen gyi spos dang / rol mo sgrogs /	0	tshil chen gyi spros dang rol mo sgrogs 
BO_NK040_(thi)021:3	thod rnga brdung /	0	thod rnga rdung 
BO_NK040_(thi)021:4	rkang gling 'bud /	0	rkang gling bud 
BO_NK040_(thi)021:5	dbyangs ring po 'thon la 'di skad do //	0	dbyangs ring po thon la di skad do 
BO_NK040_(thi)021:6	+aahmh'u bam gu ru ha ri ni sa badz+ra sa ma ya dza dza /	0	+aahmhu bam gu ru ha ri ni sa badz+ra sa ma ya dza dza 
BO_NK040_(thi)021:7	dzahmh'u bam hoh h'u /	0	dzahmhu bam hoh hu 
BO_NK040_(thi)021:8	yul gyi ming ni chos kyi dbyings //	0	yul gyi ming ni chos kyi dbyings 
BO_NK040_(thi)021:9	chos sku kun bzang yum chen la //	0	chos sku kun bzang yum chen la 
BO_NK040_(thi)021:10	skye med dbyings kyi mkha' 'gros bskor //	1	skye med dbyings kyi mkha gros skor 
BO_NK040_(thi)021:11	gnas mchog 'di ru gshegs su gsol //	1	gnas mchog di ru gshegs su gsol 
BO_NK040_(thi)021:12	bsgrub khang 'di ru byin phob cig /	1	sgrub khang di ru byin phob cig 
BO_NK040_(thi)021:13	man+dala 'di la brten chos la //	1	man+dala di la rten chos la 
BO_NK040_(thi)021:14	dkyil 'khor 'di la bkrag cig ston //	1	dkyil khor di la bkrag cig ston 
BO_NK040_(thi)021:15	sgrub rdzas 'di rnams byin gyis rlobs //	1	sgrub rdzas di rnams byin gyis rlobs 
BO_NK040_(thi)021:16	mar me 'di la mdangs cig stsol //	1	mar me di la mdangs cig stsol 
BO_NK040_(thi)021:17	zhal zas 'di la bcud cig phob //	1	zhal zas di la bcud cig phob 
BO_NK040_(thi)021:18	tshogs 'khor 'di la byin gyis rlobs //	1	tshogs khor di la byin gyis rlobs 
BO_NK040_(thi)021:19	sgrub pa po la dbang bzhi bskur //	1	sgrub ba po la dbang bzhi skur 
BO_NK040_(thi)021:20	h'u / yul gyi ming ni u rgyan yul //	2	hu yul gyi ming ni u rgyan yul 
BO_NK040_(thi)021:21	longs sku rdo rje phag mo la //	2	longs sku rdo rje phag mo la 
