segmentnr	original	folio	stemmed
BO_TZ47_TSI-009:71	hu~m hu~m hu~m: phyogs bcu'i sangs rgyas mthu stobs mkhyen brtshe yis :	7	hu~m hu~m hu~m: phyogs chu sangs rgya mthu stobs mkhyen brtshe yis 
BO_TZ47_TSI-009:72	'gro ba'i sdug bsngal 'di la ma gzigs sam :	7	gro ba sdug sngal di la ma gzigs sam 
BO_TZ47_TSI-009:73	phan bde mdzad pa'i sems bskyed bor nus sam :	7	phan bde mdzad ba sems skyed bor nus sam 
BO_TZ47_TSI-009:74	dus gsum phyogs bcu'i bde gshegs dbyings nas bzhengs :	7	dus gsum phyogs chu bde gshegs dbyings nas bzhengs 
BO_TZ47_TSI-009:75	hu~m hu~m: khyad par pad+ma drag rtshal rab khros pa'i :	7	hu~m hu~m: khyad ba pad+ma drag rtshal rab khro ba 
BO_TZ47_TSI-009:76	yak+sha me dbal thugs rje gnad nas bskul :	7	yak+sha me dbal thugs rje gnad nas skul 
BO_TZ47_TSI-009:77	rgyal ba'i mdzad pa phrin las nus mthu'i rtshal :	7	rgyal ba mdzad ba phrin las nus mthu rtshal 
BO_TZ47_TSI-009:78	rngams brjid gdon bgegs log 'dren zas su zo :	7	rngams brjid don bgegs log bgrang zas su zo 
BO_TZ47_TSI-009:79	hu~m hu~m: sangs rgyas rnams kyis dbang bskur mthu byin pa'i :	7	hu~m hu~m: sangs rgya rnams kyis dbang skur mthu byin ba 
BO_TZ47_TSI-009:80	yak+sha me dbal gnam lcags sdig pa'i sku :	8	yak+sha me dbal gnam lcags sdig ba sku 
BO_TZ47_TSI-009:81	drag rtshal gzi 'bar drag sngags thog ser 'phro :	8	drag rtshal gzi bar drag sngags thogs ser phro 
BO_TZ47_TSI-009:82	gdon bgegs skad cig ma bzhag myur du zo :	8	don bgegs skad cig ma jog myur du zo 
BO_TZ47_TSI-009:83	zhes ting nge 'dzin ma yengs par bskul zhing :	8	zhes ting nge dzin ma yengs ba skul zhing 
BO_TZ47_TSI-009:84	glud mdos bgegs dang bcas pa 'bul :	8	glud mdos bgegs dang cha ba bul 
BO_TZ47_TSI-009:85	skabs su thun gyis brab :	8	skabs su thun gyis brab 
BO_TZ47_TSI-009:86	sa ma ya: ye shes sdig pa dbyings su gshegs :	8	sa ma ya: ye shes sdig ba dbyings su gshegs 
BO_TZ47_TSI-009:87	rdza sdig glud bcas mtshho chur bskyal :	8	rdza sdig glud cha mtshho chur(d) skyel 
BO_TZ47_TSI-009:88	phyi mig mi blta phyi rjes gcad :	8	phyi mig mi lta phyi rjes gcod 
BO_TZ47_TSI-009:89	shin tu gnyan pas dam por 'dzin :	8	shin tu gnyan ba dam por dzin 
BO_TZ47_TSI-009:90	bsnyen sgrub bskyed rim gsal ba yis :	9	snyen sgrub skyed rim gsal ba yis 
BO_TZ47_TSI-009:91	ye shes bka' chad yin yang grol :	9	ye shes bka chad yin yang grol 
BO_TZ47_TSI-009:92	sde brgyad gzhan la smros ci 'tshhal :	9	sde brgyad gzhan la smros ci tshhal 
BO_TZ47_TSI-009:93	zab phyir gsang ba'i gter du bskungs :	9	zab phyir gsang ba gter du skung 
BO_TZ47_TSI-009:94	skal ldan rnams kyis spyod par shog :	9	skal ldan rnams kyis spyod ba shog 
BO_TZ47_TSI-009:95	sa ma ya: rgya rgya rgya :atshha :	9	sa ma ya: rgya rgya rgya :atshha 
BO_TZ47_TSI-009:96	zhes gnam chen brag dkar rang byung dbang gi dkyil 'khor nas spyan drangs pa'i shog ser las sde brgyad drag rtshal gdug rtshub can rnams kyis brtshegs pa'i khri la bzhugs pa'i pad+ma drag po'i rnal 'byor pa klong gsal bas dag par phab pa'o ///	9	zhes gnam chen brag dkar rang byung dbang gi dkyil khor nas spyan drangs ba shog ser las sde brgyad drag rtshal gdug rtshub can rnams kyis brtshegs ba khri la bzhugs ba pad+ma drag po rnal byor ba klong gsal ba dag ba bebs ba 
