segmentnr	original	folio	stemmed
BO_T16_D4429:112b-0	@112b * // byings kyi tshogs bzhugs /	112b	byings kyi tshogs bzhugs 
BO_T16_D4429:112b-1	# // rgya gar skad du /	112b	rgya gar skad du 
BO_T16_D4429:112b-2	dh'a tu k'a ya /	112b	dha tu ka ya 
BO_T16_D4429:112b-3	bod skad du /	112b	bod skad du 
BO_T16_D4429:112b-4	byings kyi tshogs /	112b	byings kyi tshogs 
BO_T16_D4429:112b-5	thub pa nyi ma la phyag 'tshal lo //	112b	thub ba nyi ma la phyag tshal lo 
BO_T16_D4429:112b-6	bh'u yod pa la'o //	112b	bhu yod ba la 
BO_T16_D4429:112b-7	tsi t'i ming la'o //	112b	tsi t ming la 
BO_T16_D4429:112b-8	aata dang s'a tra tya 'gro ba la'o //	112b	aata dang sa tra tya gro ba la 
BO_T16_D4429:112b-9	tsu tir kun tu 'khrud pa la'o //	112b	tsu tir kun tu khrud ba la 
BO_T16_D4429:112b-10	shtsu tir 'gyur byed la'o //	112b	shtsu tir gyur byed la 
BO_T16_D4429:112b-11	mantha srub pa la'o //	112b	mantha srub ba la 
BO_T16_D4429:112b-12	ku thi dang su thi dang mu thi dang lu thi dang mantha 'tshe ba dang nyon mongs pa dag la'o //	112b	ku thi dang su thi dang mu thi dang lu thi dang mantha tshe ba dang nyon mongs ba dag la 
BO_T16_D4429:112b-13	shi dhu 'gro ba la'o //	112b	chi dhu gro ba la 
BO_T16_D4429:112b-14	shi dhu ston pa la'o //	112b	chi dhu ston ba la 
BO_T16_D4429:112b-15	kh'a dri za ba la'o //	112b	kha dri za ba la 
BO_T16_D4429:112b-16	kha da gnas pa la'o //	112b	kha da gnas ba la 
BO_T16_D4429:112b-17	ba da brtan pa la'o //	112b	ba da brtan ba la 
BO_T16_D4429:112b-18	ga da brjod pa la'o //	112b	ga da rjod ba la 
BO_T16_D4429:113a-0	ra da @113a * //	113a	ra da 
BO_T16_D4429:113a-1	rnam par brko ba la'o //	113a	rnam ba rko ba la 
BO_T16_D4429:113a-2	na da dang na dh'a dang ga dh'a sgra la'o //	113a	na da dang na dha dang ga dha sgra la 
BO_T16_D4429:113a-3	ka dha smad pa la'o //	113a	ka dha smad ba la 
BO_T16_D4429:113a-4	ta dha 'tshe ba la'o //	113a	ta dha tshe ba la 
BO_T16_D4429:113a-5	aa dha 'gro ba la'o //	113a	aa dha gro ba la 
BO_T16_D4429:113a-6	kha dha zos pa la'o //	113a	kha dha zos ba la 
BO_T16_D4429:113a-7	aa ti dang aa di 'ching ba la'o /	113a	aa ti dang aa di ching ba la 
BO_T16_D4429:113a-8	ai di mchog gi dbang phyug nyid la'o //	113a	ai di mchog gi dbang phyug nyid la 
BO_T16_D4429:113a-9	bi di cha shas la'o //	113a	bi di cha shas la 
BO_T16_D4429:113a-10	ni di smad pa la'o //	113a	ni di smad ba la 
BO_T16_D4429:113a-11	tu na di bsags pa la'o //	113a	tu na di bsags ba la 
BO_T16_D4429:113a-12	tsa di kun tu tshim par byed pa la'o //	113a	tsa di kun tu tshim ba byed ba la 
BO_T16_D4429:113a-13	tra di bya ba la'o //	113a	tra di byed ba la 
BO_T16_D4429:113a-14	ka di dang kra di dang kla di 'bod pa la'o //	113a	ka di dang kra di dang kla di bod ba la 
BO_T16_D4429:113a-15	kli di smre sngags 'don pa la'o //	113a	kli di smre sngags don ba la 
BO_T16_D4429:113a-16	shu dha dag pa la'o //	113a	shu dha dag ba la 
BO_T16_D4429:113a-17	pokka dal bus 'gro ba la'o //	113a	pokka dal bud gro ba la 
BO_T16_D4429:113a-18	takka dang khakka dang ghaggha rgod la la'o //	113a	takka dang khakka dang ghaggha rgod la la 
BO_T16_D4429:113a-19	ta ki tshogs kyi 'tsho ba la'o //	113a	ta ki tshogs kyi tsho ba la 
BO_T16_D4429:113a-20	shukka 'gro ba la'o //	113a	shukka gro ba la 
BO_T16_D4429:113a-21	bukka bshad pa la'o //	113a	bukka chad ba la 
BO_T16_D4429:113a-22	ao khri dang r'a khri dang l'a khri dang dr'a khri dang dh'a khri skams pa la'o //	113a	ao khri dang ra khri dang la khri dang dra khri dang dha khri skams ba la 
BO_T16_D4429:113a-23	sh'a khri dang shl'a khri khyab pa la'o //	113a	sha khri dang shla khri khyab ba la 
BO_T16_D4429:113a-24	au khi dang na kha dang ba kha dang ma kha dang ra kha dang la kha dang ra khi dang la khi dang ai khi dang a'i khi dang bla gi dang ra gi dang la gi dang / aa gi dang pha gi dang ma gi dang ta gi dang tva gi dang tra gi dang shra gi dang shla gi dang ai gi dang ri gi dang li gi 'gro ba'i don la'o //	113a	au khi dang na kha dang ba kha dang ma kha dang ra kha dang la kha dang ra khi dang la khi dang ai khi dang a khi dang bla gi dang ra gi dang la gi dang aa gi dang pha gi dang ma gi dang ta gi dang tva gi dang tra gi dang shra gi dang shla gi dang ai gi dang ri gi dang li gi gro ba don la 
BO_T16_D4429:113a-25	yu gi dang dzu gi dang bu gi gtong ba la'o //	113a	yu gi dang dzu gi dang bu gi gtong ba la 
BO_T16_D4429:113a-26	ra ghi skyong ba la'o //	113a	ra ghi skyong ba la 
BO_T16_D4429:113a-27	la ghi skems pa la'o //	113a	la ghi skem ba la 
BO_T16_D4429:113a-28	shi ghi smod pa la'o //	113a	chi ghi smod ba la 
BO_T16_D4429:113a-29	shu tse mya ngan la'o //	113a	shu tse mya ngan la 
BO_T16_D4429:113a-30	ku tsa sgra la'o //	113a	ku tsa sgra la 
BO_T16_D4429:113a-31	ku 'gro ba la'o //	113a	ku gro ba la 
BO_T16_D4429:113a-32	kunytsa dang krunytsa gya gyu nyid la'o //	113a	kunytsa dang krunytsa gyas gyu nyid la 
BO_T16_D4429:113a-33	lunytsa sel ba la'o //	113a	lunytsa sel ba la 
BO_T16_D4429:113a-34	aanytsu dang manytsu dang tsanytsu dang tanytsu tvanytsu dang grunytsu dang glunytsu dang mrunytsu dang mlunytsu dang sardza 'gro ba la'o //	113a	aanytsu dang manytsu dang tsanytsu dang tanytsu tvanytsu dang grunytsu dang glunytsu dang mrunytsu dang mlunytsu dang sardza gro ba la 
BO_T16_D4429:113a-35	gru tsu dang glu tsu dang mru tsu dang mlu tsu dang ku dza dang khu dza rku ba la'o //	113a	gru tsu dang glu tsu dang mru tsu dang mlu tsu dang ku dza dang khu dza rku ba la 
BO_T16_D4429:113a-36	glunytsu dang sardza 'gro ba la'o //	113a	glunytsu dang sardza gro ba la 
BO_T16_D4429:113a-37	aartstsa mchod pa la'o //	113a	aartstsa mchod ba la 
BO_T16_D4429:113a-38	mletstsha mi gsal bar brjod pa'o //	113a	mletstsha mi gsal ba rjod ba 
BO_T16_D4429:113a-39	latstsa dang l'atstshi mtshon byed pa la'o //	113a	latstsa dang latstshi mtshon byed ba la 
