segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:136b-15	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	136b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:136b-16	dran pa nye bar gzhag pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	136b	dran ba nye ba jog ba rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:136b-17	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	136b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-0	dran pa nye bar gzhag @137a *//	137a	dran ba nye ba jog 
BO_K02_D0008_H0009:137a-1	pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	137a	ba rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:137a-2	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	137a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-3	yang dag par spong ba rnams dang sngon gyi mthar mi sbyor mi 'byed /	137a	yang dag ba spong ba rnams dang sngon gyi mthar mi sbyor mi byed 
BO_K02_D0008_H0009:137a-4	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-5	yang dag par spong ba rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	137a	yang dag ba spong ba rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137a-6	de ni; 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137a	de ni; di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-7	yang dag par spong ba rnams dang da ltar byung bar mi sbyor mi 'byed de /	137a	yang dag ba spong ba rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:137a-8	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	137a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-9	rdzu 'phrul gyi rkang pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	137a	rdzu phrul gyi rkang ba rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137a-10	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-11	rdzu 'phrul gyi rkang pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	137a	rdzu phrul gyi rkang ba rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137a-12	de ni / 'di ltar phyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137a	de ni di ltar phyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-13	rdzu 'phrul gyi rkang pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	137a	rdzu phrul gyi rkang ba rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:137a-14	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	137a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-15	dbang po rnams dang sngon gyi mthar mi sbyor mi 'byed de /	137a	dbang po rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137a-16	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137a-17	dbang po rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	137a	dbang po rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-0	de ni / 'di ltar phyi ma'i mtha' @137b nyid kyang yang dag par rjes su mi mthong ngo //	137b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137b-1	dbang po rnams dang da ltar byung bar mi sbyor mi 'byed de /	137b	dbang po rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-2	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mthong ngo //	137b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mthong ngo 
BO_K02_D0008_H0009:137b-3	stobs rnams dang sngon gyi mthar mi sbyor mi 'byed de /	137b	stobs rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-4	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137b-5	stobs rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	137b	stobs rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-6	de ni; 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137b	de ni; di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137b-7	stobs rnams dang da ltar byung bar mi sbyor mi 'byed de /	137b	stobs rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-8	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	137b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137b-9	byang chub kyi yan lag rnams dang sngon gyi mthar mi sbyor mi 'byed de /	137b	byang chub kyi yan lag rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-10	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137b-11	byang chub kyi yan lag rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	137b	byang chub kyi yan lag rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-12	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137b-13	byang chub kyi yan lag rnams dang da ltar byung bar mi sbyor mi 'byed de /	137b	byang chub kyi yan lag rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-14	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	137b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137b-15	lam rnams dang sngon gyi mthar mi sbyor mi 'byed de /	137b	lam rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:137b-16	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	137b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:137b-17	lam rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	137b	lam rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-0	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par @138a *//	138a	de ni di ltar phyi ma mtha nyid kyang yang dag ba 
BO_K02_D0008_H0009:138a-1	rjes su mi mthong ngo //	138a	rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-2	lam rnams dang da ltar byung bar mi sbyor mi 'byed de /	138a	lam rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-3	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	138a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-4	'phags pa'i bden pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	138a	phag ba bden ba rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-5	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-6	'phags pa'i bden pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	138a	phag ba bden ba rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-7	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138a	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-8	'phags pa'i bden pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	138a	phag ba bden ba rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-9	de ni; 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	138a	de ni; di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-10	bsam gtan rnams dang sngon gyi mthar mi sbyor mi 'byed de /	138a	bsam gtan rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-11	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-12	bsam gtan rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	138a	bsam gtan rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-13	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138a	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-14	bsam gtan rnams dang da ltar byung bar mi sbyor mi 'byed de /	138a	bsam gtan rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-15	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	138a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-16	tshad med pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	138a	tshad med ba rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138a-17	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138a-18	tshad med pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	138a	tshad med ba rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-0	de ni / 'di ltar phyi ma'i @138b mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138b-1	tshad med pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	138b	tshad med ba rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-2	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138b-3	gzugs med pa'i snyoms par 'jug pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	138b	gzugs med ba snyom ba jug ba rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-4	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138b-5	gzugs med pa'i snyoms par 'jug pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	138b	gzugs med ba snyom ba jug ba rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-6	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138b-7	gzugs med pa'i snyoms par 'jug pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	138b	gzugs med ba snyom ba jug ba rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-8	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138b-9	rnam par thar pa brgyad dang sngon gyi mthar mi sbyor mi 'byed de /	138b	rnam ba thar ba brgyad dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-10	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138b-11	rnam par thar pa brgyad dang phyi ma'i mthar mi sbyor mi 'byed de /	138b	rnam ba thar ba brgyad dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-12	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138b-13	rnam par thar pa brgyad dang da ltar byung bar mi sbyor mi 'byed de /	138b	rnam ba thar ba brgyad dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-14	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:138b-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang sngon gyi mthar mi sbyor mi 'byed de /	138b	mthar gyis gnas ba snyom ba jug ba dgu dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:138b-16	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	138b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-0	mthar gyis gnas pa'i snyoms @139a *//	139a	mthar gyis gnas ba snyom 
BO_K02_D0008_H0009:139a-1	par 'jug pa dgu dang phyi ma'i mthar mi sbyor mi 'byed de /	139a	ba jug ba dgu dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139a-2	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139a	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang da ltar byung bar mi sbyor mi 'byed de /	139a	mthar gyis gnas ba snyom ba jug ba dgu dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:139a-4	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	139a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-5	stong pa nyid dang sngon gyi mthar mi sbyor mi 'byed de /	139a	stong ba nyid dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139a-6	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-7	stong pa nyid dang phyi ma'i mthar mi sbyor mi 'byed de /	139a	stong ba nyid dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139a-8	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139a	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-9	stong pa nyid dang da ltar byung bar mi sbyor mi 'byed de /	139a	stong ba nyid dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:139a-10	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	139a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-11	mtshan ma med pa dang sngon gyi mthar mi sbyor mi 'byed de /	139a	mtshan ma med ba dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139a-12	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-13	mtshan ma med pa dang phyi ma'i mthar mi sbyor mi 'byed de /	139a	mtshan ma med ba dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139a-14	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139a	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-15	mtshan ma med pa dang da ltar byung bar mi sbyor mi 'byed de /	139a	mtshan ma med ba dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:139a-16	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	139a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139a-17	smon pa med pa dang sngon gyi mthar mi sbyor mi 'byed de /	139a	smon ba med ba dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-0	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi @139b mthong ngo //	139b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-1	smon pa med pa dang phyi ma'i mthar mi sbyor mi 'byed de /	139b	smon ba med ba dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-2	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-3	smon pa med pa dang da ltar byung bar mi sbyor mi 'byed de /	139b	smon ba med ba dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-4	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-5	mngon par shes pa rnams dang sngon gyi mthar mi sbyor mi 'byed de /	139b	mngon ba shes ba rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-6	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-7	mngon par shes pa rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	139b	mngon ba shes ba rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-8	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-9	mngon par shes pa rnams dang da ltar byung bar mi sbyor mi 'byed de /	139b	mngon ba shes ba rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-10	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-11	ting nge 'dzin rnams dang sngon gyi mthar mi sbyor mi 'byed de /	139b	ting nge dzin rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-12	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-13	ting nge 'dzin rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	139b	ting nge dzin rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-14	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-15	ting nge 'dzin rnams dang da ltar byung bar mi sbyor mi 'byed de /	139b	ting nge dzin rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-16	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:139b-17	gzungs kyi sgo rnams dang sngon gyi mthar mi sbyor mi 'byed de /	139b	gzungs kyi sgo rnams dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:139b-18	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	139b	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:140a-0	gzungs @140a *// kyi sgo rnams dang phyi ma'i mthar mi sbyor mi 'byed de /	140a	gzungs kyi sgo rnams dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:140a-1	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	140a	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:140a-2	gzungs kyi sgo rnams dang da ltar byung bar mi sbyor mi 'byed de /	140a	gzungs kyi sgo rnams dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:140a-3	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	140a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:140a-4	de bzhin gshegs pa'i stobs bcu dang sngon gyi mthar mi sbyor mi 'byed de /	140a	de bzhin gshegs ba stobs chu dang sngon gyi mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:140a-5	de ni / 'di ltar sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo //	140a	de ni di ltar sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:140a-6	de bzhin gshegs pa'i stobs bcu dang phyi ma'i mthar mi sbyor mi 'byed de /	140a	de bzhin gshegs ba stobs chu dang phyi ma mthar mi sbyor mi byed de 
BO_K02_D0008_H0009:140a-7	de ni / 'di ltar phyi ma'i mtha' nyid kyang yang dag par rjes su mi mthong ngo //	140a	de ni di ltar phyi ma mtha nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:140a-8	de bzhin gshegs pa'i stobs bcu dang da ltar byung bar mi sbyor mi 'byed de /	140a	de bzhin gshegs ba stobs chu dang da ltar byung ba mi sbyor mi byed de 
BO_K02_D0008_H0009:140a-9	de ni / 'di ltar da ltar byung ba nyid kyang yang dag par rjes su mi mthong ngo //	140a	de ni di ltar da ltar byung ba nyid kyang yang dag ba rjes su mi mthong ngo 
