segmentnr	original	folio	stemmed
BO_TZ7_JA-024:50	rang gi rig pa stong gsal mtha' dbus dang bral ba zhen 'dzin bral ba rtogs pas chad pa'i mtha' bsal /	5	rang gi rig ba stong gsal mtha dbus dang bral ba zhen dzin bral ba rtogs ba chad ba mtha bsal 
BO_TZ7_JA-024:51	don gyi gnas lugs ngo bo stong pa /	5	don gyi gnas lugs ngo bo stong ba 
BO_TZ7_JA-024:52	rang bzhin gsal ba /	5	rang bzhin gsal ba 
BO_TZ7_JA-024:53	'dzin rtog dang bral ba /	5	dzin rtogs dang bral ba 
BO_TZ7_JA-024:54	mtha' bral gyi ngo bo ma bcos lhug par bzhag pas ngo bo rang sar mthong bas gnyis ka'i gol sa chod pa yin gsungs /	5	mtha bral gyi ngo bo ma chos lhug ba jog ba ngo bo rang sar mthong ba gnyis ka gol sa chod ba yin gsungs 
BO_TZ7_JA-024:55	gter gzhung rdo rje'i gsung las /	5	gter gzhung rdo rje gsung las 
BO_TZ7_JA-024:56	de lta bu'i bsgom pa ni sangs rgyas kyi dgongs pa skyon med yin la :	5	de lta bu bsgom ba ni sangs rgya kyi dgongs ba skyon med yin la 
BO_TZ7_JA-024:57	de ltar gsungs pa sogs ni gol sa gcod pa /	5	de ltar gsungs ba sogs ni gol sa gcod ba 
BO_TZ7_JA-024:58	gnas lugs kyi skyong tshhul /	5	gnas lugs kyi skyong tshhul 
BO_TZ7_JA-024:59	sa lam gyi bgrod tshhul sogs /	5	sa lam gyi bgrod tshhul sogs 
BO_TZ7_JA-024:60	gter gzhung phyag rgya chen po'i khrid gzhung du rgyas par spros bzhin dang / gol sa gcod pa ni /	6	gter gzhung phyag rgya chen po khrid gzhung du rgya ba spros bzhin dang gol sa gcod ba ni 
BO_TZ7_JA-024:61	bde ba'i nyams drod kha can de la 'di yin gyis bcings te /	6	bde ba nyams drod kha can de la di yin gyis ching te 
BO_TZ7_JA-024:62	de la chags na 'dod khams su gol /	6	de la chags na dod khams su gol 
BO_TZ7_JA-024:63	gsal ba la de bzhin chags nas 'dzin na gzugs khams su gol /	6	gsal ba la de bzhin chags nas dzin na gzugs khams su gol 
BO_TZ7_JA-024:64	des na bde ba /	6	des na bde ba 
BO_TZ7_JA-024:65	stong pa / gsal ba /	6	stong ba gsal ba 
BO_TZ7_JA-024:66	mi rtog pa gang shar yang mi chags /	6	mi rtogs ba gang char yang mi chags 
BO_TZ7_JA-024:67	mi 'dzin par rang babs su blo 'das spros med du bzhag	6	mi dzin ba rang bab su blo da spros med du jog 
BO_TZ7_JA-024:68	/de yi dus su mnyam gzhag gi dus gsal rig rjen pa blo 'das ka dag brjod med du khrig ger 'dug	6	yi dus su mnyam jog gi dus gsal rig rjen ba blo da ka dag rjod med du khrig ger dug 
BO_TZ7_JA-024:69	/rjes thob kyi skabs gang shar ba de rig thog nas khrig ger 'dzin med du rjen par gang snang ba ngo 'dzin med du khrig ger 'dug pa /	6	thob kyi skabs gang char ba de rig thogs nas khrig ger dzin med du rjen ba gang snang ba ngo dzin med du khrig ger dug ba 
BO_TZ7_JA-024:70	gang shar ba thams cad snang yang 'dzin med du gsal stong rjen ne 'dug pa la rtog ldan gyi rnal 'byor zhes de la bya'o //	7	gang char ba thams cad snang yang dzin med du gsal stong rjen ne dug ba la rtogs ldan gyi rnal byor zhes de la byed 
BO_TZ7_JA-024:71	gzhung du gsungs /	7	gzhung du gsungs 
BO_TZ7_JA-024:72	de nas gol 'chug med pa'i rnal 'byor pa la lam lnga yi bgrod tshhul ni /	7	de nas gol chug med ba rnal byor ba la lam lnga yi bgrod tshhul ni 
BO_TZ7_JA-024:73	gnas lugs kyi rtogs pa mngon du gyur pas 'di ltar ma rtogs pa la snying rje sgyu ma tsham du skyes te /	7	gnas lugs kyi rtogs ba mngon du gyur ba di ltar ma rtogs ba la snying rje sgyu ma tsham du skye te 
BO_TZ7_JA-024:74	rgyu 'bras las yid ches pas /	7	rgyu bras las yid ches ba 
BO_TZ7_JA-024:75	ting nge 'dzin la drod thob pa ni tshhogs lam yin zhes /	7	ting nge dzin la drod thob ba ni tshhogs lam yin zhes 
BO_TZ7_JA-024:76	gzhung du gsungs /	7	gzhung du gsungs 
BO_TZ7_JA-024:77	de ltar nyams su blangs pas sems yul med mtha' bral blo 'das su shes shing ngo bo mthong ba ni de yang sbyor lam yin zhes gzhung du bshad /	7	de ltar nyams su blangs ba sems yul med mtha bral blo da su shes shing ngo bo mthong ba ni de yang sbyor lam yin zhes gzhung du chad 
BO_TZ7_JA-024:78	de nas snang srid stong gsum yul med du gsal /	7	de nas snang srid stong gsum yul med du gsal 
BO_TZ7_JA-024:79	nyon mongs pa'i sgrib pa dag ste /	7	nyon mongs ba sgrib ba dag ste 
BO_TZ7_JA-024:80	gang shar thams cad rang snang stong par shar te /	8	gang char thams cad rang snang stong ba char te 
BO_TZ7_JA-024:81	chu dang rlabs /	8	chu dang rlabs 
BO_TZ7_JA-024:82	nam mkha' la rlung rgyu ba ltar gang shar ba 'dzin med blo 'das su grol nas rgyu 'bras stong par rtogs pa de la mthong lam zhes gzhung du gsungs /	8	nam mkha la rlung rgyu ba ltar gang char ba dzin med blo da su grol nas rgyu bras stong ba rtogs ba de la mthong lam zhes gzhung du gsungs 
BO_TZ7_JA-024:83	de nas snang sems 'dres te /	8	de nas snang sems dre te 
BO_TZ7_JA-024:84	yul snang tha mi dad par rang sems mngon du gyur te stong pa rgyu 'bras su shar te /	8	yul snang tha mi dad ba rang sems mngon du gyur te stong ba rgyu bras su char te 
BO_TZ7_JA-024:85	rten cing 'brel bar 'byung ba'i chos thams cad dbyer med ro gcig tu gyur rten 'brel mngon du gyur /	8	rten cing brel ba byung ba chos thams cad dbyer med ro gcig tu gyur rten brel mngon du gyur 
BO_TZ7_JA-024:86	de nas mnyam nyid bzhag pas yul dang bral te /	8	de nas mnyam nyid jog ba yul dang bral te 
BO_TZ7_JA-024:87	rten cing 'brel bar 'byung ba'i chos thams cad rang sems stong par me long gzugs brnyan shar ba ltar gnyis med rang sar grol ba /	8	rten cing brel ba byung ba chos thams cad rang sems stong ba me long gzugs rnyan char ba ltar gnyis med rang sar grol ba 
BO_TZ7_JA-024:88	rjes thob la yul snang sgyu ma ltar phra mo tsham yod pa sgom lam yin zhes gzhung las gsungs /	8	rjes thob la yul snang sgyu ma ltar phra mo tsham yod ba sgom lam yin zhes gzhung las gsungs 
BO_TZ7_JA-024:89	de nas brtshon 'grus bskyed rgyun bsring nyams su blangs pas 'khor 'das skye 'gag gnyis med rtogs brjod kyi mtha' zad /	8	de nas brtshon grus skyed rgyun bsring nyams su blangs ba khor da skye gag gnyis med rtogs rjod kyi mtha zad 
BO_TZ7_JA-024:90	bsgom bya sgom byed med par rang sems mngon du gyur pas shes bya'i sgrib pa dag	9	bsgom byed sgom byed med ba rang sems mngon du gyur ba shes byed sgrib ba dag 
BO_TZ7_JA-024:91	/chos rnams thams cad rang sems su shar te thog ma'i rig pa skad cig ma mngon du gyur pa de mthar phyin pa'i lam yin zhes gzhung las gsungs /	9	rnams thams cad rang sems su char te thogs ma rig ba skad cig ma mngon du gyur ba de mthar phyin ba lam yin zhes gzhung las gsungs 
BO_TZ7_JA-024:92	de ltar nyams su blangs pas lta ba gong ma rnams la /	9	de ltar nyams su blangs ba lta ba gong ma rnams la 
BO_TZ7_JA-024:93	'phro rgod du 'dug na bsgrim /	9	phro rgod du dug na sgrim 
BO_TZ7_JA-024:94	byings sam rmug na bsring /	9	byings sam rmug na bsring 
BO_TZ7_JA-024:95	'byams sam 'thas na rig pa drung phyung ngo //	9	byam sam thas na rig ba drung byin ngo 
BO_TZ7_JA-024:96	rjes su 'khrul pa 'byams klas pa'am /	9	rjes su khrul ba byam klas ba 
BO_TZ7_JA-024:97	gong ma de rnams la zhen 'dzin gyis bcings sam /	9	gong ma de rnams la zhen dzin gyis ching sam 
BO_TZ7_JA-024:98	sems kyi rnyog ma ldangs te blta mi 'dod pa bskyur snying 'dod pa sogs gegs byung na phatahdrag po brjod la de rjes gnyug ma'i rang ngo blta zhing dbyings rig bsre	9	sems kyi rnyog ma ldangs te lta mi dod ba skyur snying dod ba sogs gegs byung na phatahdrag po rjod la de rjes gnyug ma rang ngo lta zhing dbyings rig bsre 
BO_TZ7_JA-024:99	/de ltar gegs nam byung la phatahbrjod la gong bzhin sbyang /	9	ltar gegs nam byung la phatahbrjod la gong bzhin sbyong 
BO_TZ7_JA-024:100	bogs 'don yang gang shar gyi steng du rig pa drung phyung la khregs chod 'dzin med du zang thal le bzhag	10	bogs don yang gang char gyi steng du rig ba drung byin la khregs chod dzin med du zang thal le jog 
BO_TZ7_JA-024:101	/snod ldan gyi slob ma tshhe 'di'i snang shas chung ba /	10	ldan gyi slob ma tshhe di snang shas chung ba 
BO_TZ7_JA-024:102	bla ma la sangs rgyas kyi 'du shes rnyed pa brtshon 'grus che zhing shes rab ldan pa /	10	bla ma la sangs rgya kyi du shes rnyed ba brtshon grus che zhing shes rab ldan ba 
BO_TZ7_JA-024:103	sngon gyi las 'phro bzang bas rdzogs pa chen po khregs chod kyi lta ba la mos shing /	10	sngon gyi las phro bzang ba rdzogs ba chen po khregs chod kyi lta ba la mos shing 
BO_TZ7_JA-024:104	stong nyid blo ru shong ba /	10	stong nyid blo ru shong ba 
BO_TZ7_JA-024:105	blo che zhing gzhi brtan pa rnams la rdzogs pa chen po gzhi khregs chod ka dag phyag rgya chen po btshan thabs su ngo sprod pa dbang thams cad kyi rtsha ba rig pa'i rtshal dbang zhes kyang bya ba /	10	blo che zhing gzhi brtan ba rnams la rdzogs ba chen po gzhi khregs chod ka dag phyag rgya chen po btshan thabs su ngo sprod ba dbang thams cad kyi rtsha ba rig ba rtshal dbang zhes kyang byed ba 
BO_TZ7_JA-024:106	bla mas slob ma la thugs rgyud byin rlabs 'pho ba'i dbang bskur zhes kyang bya ba /	10	bla mas slob ma la thugs brgyud byin rlabs pho ba dbang skur zhes kyang byed ba 
BO_TZ7_JA-024:107	de ngo sprod pa la /	10	de ngo sprod ba la 
BO_TZ7_JA-024:108	dben gnas mi med nyams dga' ba /	10	dben gnas mi med nyams dga ba 
BO_TZ7_JA-024:109	rgyal ba gong mas byin gyis brlabs pa'i gnas ri'am /	10	rgyal ba gong mas byin gyis brlabs ba gnas ri 
BO_TZ7_JA-024:110	bla mas byin gyis brlabs pa'i gnas mtho zhing gsal la snang ba dwangs pa ser bu 'tshhub mas mi gos par nam mkha' mtho la rgya cher mthong ba'i sar /	11	bla mas byin gyis brlabs ba gnas mtho zhing gsal la snang ba dwangs ba ser bu tshhub mas mi gos ba nam mkha mtho la rgya cher mthong ba sar 
BO_TZ7_JA-024:111	nam mkha' sprin bral g.ya' dag pa'i dus su /	11	nam mkha sprin bral g.ya dag ba dus su 
BO_TZ7_JA-024:112	bla slob gnyis kas chos bdun dang ldan pas lta stangs nam mkhar gtad la /	11	bla slob gnyis kas chos bdun dang ldan ba lta stangs nam mkhar gtod la 
BO_TZ7_JA-024:113	bla mas phatahdrag po brjod pa'i lhan du slob mas kyang lhan cig tu phatahbrjod la gang shar thog tu nam mkhar dbyings rig bsres la bzhag pas de ma thag par 'di zhes brjod du med pa /	11	bla mas phatahdrag po rjod ba lhan du slob mas kyang lhan cig tu phatahbrjod la gang char thogs tu nam mkhar dbyings rig bsres la jog ba de ma thag ba di zhes rjod du med ba 
BO_TZ7_JA-024:114	blo 'das ka dag tu ngo sprod pa'o //	11	blo da ka dag tu ngo sprod ba 
BO_TZ7_JA-024:115	de ngo 'phrod nas rtog par gang shar ba thams cad de lta bu'i ngang la ma yengs par skyong zhing phatahbrjod la dbyings rig bsre zhing gong bzhin sbyang /	11	de ngo phrod nas rtogs ba gang char ba thams cad de lta bu ngang la ma yengs ba skyong zhing phatahbrjod la dbyings rig bsre zhing gong bzhin sbyong 
BO_TZ7_JA-024:116	de ltar nyon mongs dug lnga'i rtog pa sogs rkyen drag po shar tshhe phatahdrag po brjod la rang babs su bzhag la nyams su blangs pas dang po g.yo zhing skyong dka' bar 'dug na brtshon 'grus bskyed /	11	de ltar nyon mongs dug lnga rtogs ba sogs rkyen drag po char tshhe phatahdrag po rjod la rang bab su jog la nyams su blangs ba dang po g.yo zhing skyong dka ba dug na brtshon grus skyed 
BO_TZ7_JA-024:117	rig pa hur phyung la phatahbrjod cing dbyings rig bsres pas sel /	11	rig ba hur byin la phatahbrjod cing dbyings rig bsres ba sel 
BO_TZ7_JA-024:118	de nas gang shar thams cad rang rig gi klong du snang zhing der 'dzin dang bral ba blo 'das ka dag tu bzhag	11	de nas gang char thams cad rang rig gi klong du snang zhing der dzin dang bral ba blo da ka dag tu jog 
BO_TZ7_JA-024:119	/de nas rtshol ba med par gang shar thams cad blo 'das phyag rgya chen po'i rol par shar nas nyin mtshhan med par sgom 'khor yug tu ma gyur bar brtshon 'grus bskyed la nyams su blang /	11	nas rtshol ba med ba gang char thams cad blo da phyag rgya chen po rol ba char nas nyin mtshhan med ba sgom khor yug tu ma gyur ba brtshon grus skyed la nyams su blang 
BO_TZ7_JA-024:120	de ltar gong bzhin nyams su blangs pas /	12	de ltar gong bzhin nyams su blangs ba 
BO_TZ7_JA-024:121	rkyen gang gis kyang mi 'jigs pa /	12	rkyen gang gis kyang mi jigs ba 
BO_TZ7_JA-024:122	bsgom bya sgom byed med pas 'khor 'das dbyer med du rtogs nas yar sangs rgyas la mi re /	12	bsgom byed sgom byed med ba khor da dbyer med du rtogs nas yar sangs rgya la mi re 
BO_TZ7_JA-024:123	mar ngan song la mi skrag pa /	12	mar ngan gro la mi skrag ba 
BO_TZ7_JA-024:124	'di don ma rtogs pa'i sems can rnams la snying rje bzod med du shar ba /	12	di don ma rtogs ba sems can rnams la snying rje bzod med du char ba 
BO_TZ7_JA-024:125	rtag chad gnyis kyi mtha' dang bral nas /	12	rtag chad gnyis kyi mtha dang bral nas 
BO_TZ7_JA-024:126	de lta bu'i rig rtshal ma 'gag pa'i klong du gzhi lam gyi yon tan thams cad gcig car du rdzogs nas /	12	de lta bu rig rtshal ma gag ba klong du gzhi lam gyi yon tan thams cad gcig car du rdzogs nas 
BO_TZ7_JA-024:127	tshhe gcig tu sangs rgyas pa'i man ngag 'di ni thun mong ma yin par bka' drin sum ldan bla ma'i zhal nas thob /	12	tshhe gcig tu sangs rgya ba man ngag di ni thun mong ma yin ba bka drin sum ldan bla ma zhal nas thob 
BO_TZ7_JA-024:128	de ltar nyams su blangs pas phan yon kyang /	12	de ltar nyams su blangs ba phan yon kyang 
BO_TZ7_JA-024:129	gter gzhung phyag rgya chen po'i khrid las /	12	gter gzhung phyag rgya chen po khrid las 
BO_TZ7_JA-024:130	de ltar snang srid phyag rgya chen por rol pas :	13	de ltar snang srid phyag rgya chen por rol ba 
BO_TZ7_JA-024:131	gnyis 'dzin gyi 'khrul pa rang sar grol nas sangs rgyas kyi dgongs pa la spyod de :	13	gnyis dzin gyi khrul ba rang sar grol nas sangs rgya kyi dgongs ba la spyod de 
BO_TZ7_JA-024:132	tshhe gcig gis mgon po rdo rje 'chang gi go 'phang thob par byed pa'i gdams pa'o :	13	tshhe gcig gis mgon po rdo rje chang gi go phen thob ba byed ba doms ba 
BO_TZ7_JA-024:133	zhes gsungs pa ltar /	13	zhes gsungs ba ltar 
BO_TZ7_JA-024:134	'di nyid la brtshon 'grus bskyed cing nyams su blangs na mchog tu 'gyur bas de ltar mdzod /	13	di nyid la brtshon grus skyed cing nyams su blangs na mchog tu gyur ba de ltar mdzod 
BO_TZ7_JA-024:135	sprang po bdag gis tshhe gcig nyams blangs nas //	13	sprang po bdag gis tshhe gcig nyams blangs nas 
BO_TZ7_JA-024:136	yid ches khungs btshun pha nor snying thig 'di //	13	yid ches khungs btshun pha nor snying thig di 
BO_TZ7_JA-024:137	snying 'dra'i bu slob dam ldan rnams la gtad //	13	snying dra bu slob dam ldan rnams la gtod 
BO_TZ7_JA-024:138	snying la chongs shig snod ldan rnams la ston //	13	snying la chongs shig snod ldan rnams la ston 
BO_TZ7_JA-024:139	ces gsang khrid rigs lnga'i phyag rgya chen po'i khrid kyi zur rgyan cung zad spros pa 'di yang /	13	ces gsang khrid rigs lnga phyag rgya chen po khrid kyi zur rgyan cung zad spros ba di yang 
BO_TZ7_JA-024:140	rang slob dam ldan chu gsol rtogs ldan gyis ngag khrid ltar khrid gzhung gi zur rgyan bltas chog dgos zhes yang yang bskul bas zhal ngo ma ldog par /	14	rang slob dam ldan chu gsol rtogs ldan gyis ngag khrid ltar khrid gzhung gi zur rgyan lta chog dgos zhes yang yang skul ba zhal ngo ma ldog ba 
BO_TZ7_JA-024:141	gter gzhung sor bzhag bla ma'i man ngag gis brgyan te /	14	gter gzhung sor jog bla ma man ngag gis rgyan te 
BO_TZ7_JA-024:142	gtad med gu yangs gang shar spyod pa'i mi smyon /	14	gtod med gu yangs gang char spyod ba mi smyon 
BO_TZ7_JA-024:143	ga na'i ming gis gang dran smras pa la //	14	ga na ming gis gang dran smras ba la 
BO_TZ7_JA-024:144	'gal ba mchis na o rgyan rje la bshags //	14	gal ba mchis na o rgyan rje la chags 
BO_TZ7_JA-024:145	dge bas 'gro kun rang sems mngon gyur nas //	14	dge ba gro kun rang sems mngon gyur nas 
BO_TZ7_JA-024:146	kun bzang pad 'byung go 'phang thob par shog	14	kun bzang pad byung go phen thob ba shog 
BO_TZ7_JA-024:147	/yi ge pa ni bskul ba po yis bgyis //	14	ge ba ni skul ba po yis bgyid 
BO_TZ7_JA-024:148	dge'o //  //	14	dge 
