segmentnr	original	stemmed
BO_T17_MW1PD95844_0388:271	pa med par steng du lta bas dor bar bya'o/_/so shing de dag ltung ba dang rjes su	ba med ba steng du lta ba dor ba shing de dag ltung ba dang rjes su 
BO_T17_MW1PD95844_0388:272	'thun pa'i dngos grub tu 'gyur yang brjod par bya'o/_/shar dang byang dang nub dang lho dang steng dang 'og tu phyogs par lhung na zhi ba dang rgyas pa dbang	thun ba dngos grub tu gyur yang rjod ba dang byang dang nub dang lho dang steng dang g tu phyogs ba lhung na zhi ba dang rgya ba dbang 
BO_T17_MW1PD95844_0388:273	dang mngon spyod dang rig pa 'dzin pa dang sa 'og rnams 'grub la/_phyi rol tu	dang mngon spyod dang rig ba dzin ba dang sa g rnams grub rol tu 
BO_T17_MW1PD95844_0388:274	ltung na dngos grub med do/_/de nas bam las skyes pa'i chu de bzlas pa kha bkru	ltung na dngos grub med nas bam las skye ba chu de bzlas ba kha khrud 
BO_T17_MW1PD95844_0388:275	ba'i don du byin nas las thams cad pa'i sngags kyis lan bdun mngon par	ba don du byin nas las thams cad ba sngags kyis lan bdun mngon ba 
BO_T17_MW1PD95844_0388:276	bsngags pa'i dri'i chu khyor ba gsum/_om hri bi shud+ha d+harma sarba pa pa ni tsha s+ya bi sho	bsngags ba dri chu khyor ba hri bi shud+ha d+harma sarba ba ba ni tsha s+ya bi sho 
BO_T17_MW1PD95844_0388:277	ya sarba bi kalpa na pa na ya hu~m zhes brjod de mthung du gzhug go/_/de nas de	ya sarba bi kalpa na ba na ya hu~m zhes rjod de mthung du jug nas de 
BO_T17_MW1PD95844_0388:278	rnams kyi phyi rol du 'dug tu bcug nas hum las byung ba'i ku sha mang po rtshe mo ma	rnams kyi phyi rol du dug tu jug nas hum las byung ba ku sha mang po rtshe mo ma 
BO_T17_MW1PD95844_0388:279	nyams pa las thams cad pas mngon par bsngags pa rnams mal stan gyi don	nyams ba las thams cad ba mngon ba bsngags ba rnams mal stan gyi don 
BO_T17_MW1PD95844_0388:280	dang /_de bzhin du d+hi yig las skyes pa'i ku sha cig sngas kyi don du om badzra tik+sha	dang bzhin du d+hi yig las skye ba ku sha cig bsngas kyi don du om badzra tik+sha 
BO_T17_MW1PD95844_0388:281	bam zhes pa'i sngags kyis sbyin no/_/de nas hum las skyes pa'i skud pa dmar po	bam zhes ba sngags kyis sbyin nas hum las skye ba skud ba dmar po 
BO_T17_MW1PD95844_0388:282	slob ma'i lus kyi tshhad sum bsgril du byas nas mdud pa gsum byas te las thams	slob ma lus kyi tshhad sum sgril du byed nas mdud ba gsum byed te las thams 
BO_T17_MW1PD95844_0388:283	cad pas mngon par bsngags pa de rnams kyi dpung pa g.yon pa la bcings te om	cad ba mngon ba bsngags ba de rnams kyi dpung ba g.yon ba la ching te om 
BO_T17_MW1PD95844_0388:284	bud+d+ha mi ti rak+sha rak+sha sar+than swa ha zhes brjod cing bsrungs nas/_spro ba bskyed	bud+d+ha mi ti rak+sha rak+sha sar+than swa ha zhes rjod cing bsrungs ba skyed 
BO_T17_MW1PD95844_0388:285	par bya ba ni/_/'jig rten du ni kun mkhyen dag_/u dum ba ra'i me tog	ba byed ba rten du ni kun mkhyen dum ba ra me tog 
BO_T17_MW1PD95844_0388:286	bzhin/_/brgya lam na ni res 'ga' zhig_/'byung 'gyur yang ni mi 'byung	lam na ni res ga gyur yang ni mi byung 
BO_T17_MW1PD95844_0388:287	srid/_/gsang sngags spyod pa'i tshhul 'byung ba/_/de bas kyang ni shin tu	sngags spyod ba tshhul byung ba kyang ni shin tu 
BO_T17_MW1PD95844_0388:288	dkon/_/gang gis sems can mnyam med don/_/mya ngan mi 'da' byed	gis sems can mnyam med ngan mi da byed 
BO_T17_MW1PD95844_0388:289	par nus/_/bskal pa bye ba du ma ru/_/sngon du sdig pa byas pa dang /_/ dkyil 'khor 'di nyid mthong ba yis/_/de dag thams cad zad 'gyur na/_/	ba ba bye ba du ma du sdig ba byed ba dang dkyil khor di nyid mthong ba dag thams cad zad gyur 
BO_T17_MW1PD95844_0388:290	grags pa mtha' yas sngags spyod pa'i/_/tshhul la gnas pas smos ci dgos/_/	grags ba mtha yas sngags spyod la gnas ba smos ci 
BO_T17_MW1PD95844_0388:291	skyob pa'i gsang sngags bzlas na ni/_/go 'phang bla na med par 'gyur/_/spyod	skyob ba gsang sngags bzlas na phen bla na med ba 
BO_T17_MW1PD95844_0388:292	mchog 'di la gang rnams kyi/_/blo gros shin tu drin ma med/_/de rnams kyis	mchog di la gang rnams gros shin tu drin ma rnams kyis 
BO_T17_MW1PD95844_0388:293	bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	chu gsum gyi bdag nyid dpal khor lo sdom ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_0388:294	ni sdug bsngal kun/_/'byung ba'i ngan 'gro yang dag zhi/_/bdag nyid chen po	ni sdug sngal ba ngan gro yang dag nyid chen po 
BO_T17_MW1PD95844_0388:295	khyed rnams kyis/_/de ring rnyed pa mnyam med rnyed/_/gang gis khyed rnams	khyed rnams ring rnyed ba mnyam med gis khyed rnams 
BO_T17_MW1PD95844_0388:296	rgyal ba kun/_/bdag nyid chen po sras bcas kyi/_/bstan 'di kun la yongs	rgyal ba nyid chen po sras cha di kun la yongs 
BO_T17_MW1PD95844_0388:297	su bzung /_/gnas pa skye bar 'gyur ba ni/_/de yis khyod rnams theg chen la/_/	su bzung ba skye ba gyur ba yis khyod rnams theg chen 
BO_T17_MW1PD95844_0388:298	legs par skye ba nyid du 'gyur/_/theg pa chen po cher 'byung ba'i/_/lam	legs ba skye ba nyid du ba chen po cher byung 
BO_T17_MW1PD95844_0388:299	mchog 'di ni dpal dang ldan/_/gang gis khyed rnams 'gro 'gyur bas/_/de	mchog di ni dpal dang gis khyed rnams gro gyur 
BO_T17_MW1PD95844_0388:300	bzhin gshegs par 'gyur ba yin/_/zhes bya ba nyan du bcug nas de'i rjes la	bzhin gshegs ba gyur ba byed ba nyan du jug nas de rjes la 
BO_T17_MW1PD95844_0388:301	de rnam la las thams cad pa'i sngags kyis yang dag par bsrungs te bzlas pa'i	de rnam la las thams cad ba sngags kyis yang dag ba bsrungs te bzlas ba 
BO_T17_MW1PD95844_0388:302	don du las thams cad pa'i sngags byin nas nang par snga bar nga la rmi lam smros	don du las thams cad ba sngags byin nas nang ba snga ba nga la rmi lam smros 
BO_T17_MW1PD95844_0388:303	shig ces brjod de dkyil 'khor gyi mtha' mar yol bas bcad pa'am phyi rol gyi	shig ces rjod de dkyil khor gyi mtha mar yol ba gcod ba phyi rol gyi 
BO_T17_MW1PD95844_0388:304	gnas gzhan du yang rung ste seng ge'i nyal stabs kyis nyal du gzhug go/_/zhes	gnas gzhan du yang rung ste seng ge nyal stabs kyis nyal du jug 
BO_T17_MW1PD95844_0388:305	bya ba ni slob ma lhag par gnas pa'o/_/	byed ba ni slob ma lhag ba gnas 
BO_T17_MW1PD95844_0388:306	de nas slob dpon gyis slob ma lhag par gnas pa'i ched du bkod pa'i	de nas slob dpon gyis slob ma lhag ba gnas ba ched du bkod ba 
BO_T17_MW1PD95844_0388:307	lha'i dkyil 'khor mngon par mchod de/_ye shes kyi thig la sogs pa'i don du	lha dkyil khor mngon ba mchod shes kyi thig la sogs ba don du 
BO_T17_MW1PD95844_0388:308	nam mkhar bteg cing /_bkod nas shar du mngon par phyogs shing dkyil	nam mkhar bteg cing nas char du mngon ba phyogs shing dkyil 
BO_T17_MW1PD95844_0388:309	'khor gyi bdag po'i rnal 'byor dang ldan pas dpa' bo'i rin gyis nyos pa'am	khor gyi bdag po rnal byor dang ldan ba dpa bo rin gyis nyo ba 
BO_T17_MW1PD95844_0388:310	dur khrod nas rnyed pa yang rung ste gzhon nu ma ma nyams pas bkal ba dri bzang	dur khrod nas rnyed ba yang rung ste gzhon nu ma ma nyams ba khel ba dri bzang 
BO_T17_MW1PD95844_0388:311	po dang yungs kar gyi phye ma dang bdud rtshi lnga dang bcas pa'i dkar po dang ser	po dang yungs kar gyi byed ma dang bdud rtshi lnga dang cha ba dkar po dang ser 
BO_T17_MW1PD95844_0388:312	po dang dmar po dang ljang khu dang nag po'i kha dog rnams kyis so so so sor kha	po dang dmar po dang ljang khu dang nag po kha dog rnams kyis so so so sor kha 
BO_T17_MW1PD95844_0388:313	sgyur ba'i thig rnams bu slo dzi kham hum gi sa bon las rdzogs pa'i rnam par snang	sgyur ba thig rnams bu slo dzi kham hum gi sa bon las rdzogs ba rnam ba snang 
BO_T17_MW1PD95844_0388:314	mdzad la sogs pa'i rang bzhin rnams lag pa g.yon pa'i mthil du sor mo'i rtshe	mdzad la sogs ba rang bzhin rnams lag ba g.yon ba mthil du sor mo rtshe 
BO_T17_MW1PD95844_0388:315	mo nas brtshams nas sor mo'i rtsha ba'i bar du bkod la/_nam mkha' la	mo nas brtshams nas sor mo rtsha ba ba du bkod mkha la 
BO_T17_MW1PD95844_0388:316	bzhugs pa'i de bzhin gshegs pa lnga rang rang gi phyogs kyi de bzhin gshegs pa	bzhugs ba de bzhin gshegs ba lnga rang rang gi phyogs kyi de bzhin gshegs ba 
BO_T17_MW1PD95844_0388:317	rnams sdud par gyur pa'i thugs ka rnams su bum yig la sogs pa las grub	rnams sdud ba gyur ba thugs ka rnams su bum yig la sogs ba las grub 
BO_T17_MW1PD95844_0388:318	pa'i ye shes kyi thig 'od zer gyi rang bzhin du bltas te/_om ahsha shwa ta badzra su	ba ye shes kyi thig d zer gyi rang bzhin du lta ahsha shwa ta badzra su 
BO_T17_MW1PD95844_0388:319	tram me pra yatsh+tshha ma ha man+dal su tra na ya hum/_zhes pa 'dis rang rang gi mtshhan	tram me pra yatsh+tshha ma ha man+dal su tra na ya ba dis rang rang gi mtshhan 
BO_T17_MW1PD95844_0388:320	bcug pa'i rnam par snang mdzad la sogs pa la gsol ba gdab par bya'o/_/de	jug ba rnam ba snang mdzad la sogs ba la gsol ba gdab ba 
BO_T17_MW1PD95844_0388:321	nas dzah_yig las byung ba'i mig gnyis zla ba dang nyi ma ser por snang bas om di sta	nas dzah_yig las byung ba mig gnyis zla ba dang nyi ma ser por snang ba om di sta 
BO_T17_MW1PD95844_0388:322	dr-ik+shung+ku shi dzah_zhes 'don bzhin du rab tu myur bar g.yo ba'i mig gi rdzi mas	dr-ik+shung+ku chi dzah_zhes don bzhin du rab tu myur ba g.yo ba mig gi rdzi mas 
BO_T17_MW1PD95844_0388:323	'gugs pa'i mig gi lcags kyu'i lta stangs kyis rnam par snang mdzad la sogs	gugs ba mig gi lcags kyu lta stangs kyis rnam ba snang mdzad la sogs 
BO_T17_MW1PD95844_0388:324	pa'i mngag gzhug pa rnams bkug nas lag pa na gnas pa'i thig la gzhug par	ba mngag jug ba rnams gugs nas lag ba na gnas ba thig la jug ba 
BO_T17_MW1PD95844_0388:325	bya'o/_/de nyid kyi phyir de rnams kyi me long la sogs pa'i ye shes lnga'i rang	nyid kyi phyir de rnams kyi me long la sogs ba ye shes lnga rang 
BO_T17_MW1PD95844_0388:326	bzhin rnams so sor ye shes bzhi dang rjes su 'brel ba'i phyir nyi shu rtsha lngar phye	bzhin rnams so sor ye shes bzhi dang rjes su brel ba phyir nyi shu rtsha lngar byed 
BO_T17_MW1PD95844_0388:327	bar gyur pa yin no/_/de'i rjes khan+da ro he'i bdag nyid can gyi las kyi rdo rje	ba gyur ba yin rjes khan+da ro he bdag nyid can gyi las kyi rdo rje 
BO_T17_MW1PD95844_0388:328	can thig skud 'dzin pa dang lhan cig tu thig lnga lnga pa rnams thig re rer bsgril la/	can thig skud dzin ba dang lhan cig tu thig lnga lnga ba rnams thig re rer sgril 
BO_T17_MW1PD95844_0388:329	de nas de bzhin du thig lnga po de rnams thig gcig tu sgril te/_om aha byo rgya	de nas de bzhin du thig lnga po de rnams thig gcig tu sgril aha byo rgya 
BO_T17_MW1PD95844_0388:330	nu ga ga sarba d+harma_pa raspa ra nu pra pish+thahsarba d+harma_a t+yan+ta nu sra bish+thahsarba d+harma om	nu ga ga sarba d+harma_pa raspa ra nu pra pish+thahsarba d+harma_a t+yan+ta nu sra bish+thahsarba d+harma om 
BO_T17_MW1PD95844_0388:331	ahhu~m zhes 'don zhing sgril bar bya'o/_/bsgril ba nyid ni slob dpon dang slob	ahhu~m zhes don zhing sgril ba ba nyid ni slob dpon dang slob 
BO_T17_MW1PD95844_0388:332	ma'i lag pa g.yon gyi mdzub mo nas brtshis pa'i sor mo bzhi rnams kyi dbus su	ma lag ba g.yon gyi mdzub mo nas brtshis ba sor mo bzhi rnams kyi dbus su 
BO_T17_MW1PD95844_0388:333	bcug pa rgyab nas 'thon te slar yang bcug par byas pa de dag rdo rje khu tshhur gyi	jug ba rgyab nas thon te slar yang jug ba byed ba de dag rdo rje khu tshhur gyi 
BO_T17_MW1PD95844_0388:334	'dzub mo rgyab kyi sa la sbyar bas mnan pa'i mthar thug pa'i lhag po dor nas/	dzub mo rgyab kyi sa la sbyor ba gnon ba mthar thug ba lhag po dor 
BO_T17_MW1PD95844_0388:335	bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	chu gsum gyi bdag nyid dpal khor lo sdom ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_0388:336	dkyil 'khor ji lta ba las nyis 'gyur gyis ri ba sboms su sgo'i nyi shu cha'i tshhad ye	dkyil khor ji lta ba las nyis gyur gyis ri ba sboms su sgo nyi shu cha tshhad ye 
BO_T17_MW1PD95844_0388:337	shes lnga'i rang bzhin gyi nyi shu rtsha lngar dbye ba rnams dri'i chu dang bdud rtshi lnga dang ba byung lngas spangs pa yi ge gsum gyi nang du chud cing dris nye bar byugs nas	shes lnga rang bzhin gyi nyi shu rtsha lngar byed ba rnams dri chu dang bdud rtshi lnga dang ba byung lngas spong ba yi ge gsum gyi nang du chud cing dri nye ba byug nas 
BO_T17_MW1PD95844_0388:338	gser la sogs pa'i snod du bzhag la las thams cad pa'i chu dang /_de'i	gser la sogs ba snod du jog la las thams cad ba chu dang 
BO_T17_MW1PD95844_0388:339	sngags dang om a a e ah_a hi tas bsang gtor byas te/_dri bzangs dang me	sngags dang om a a e ah_a hi tas bsang thor byed bzangs dang me 
BO_T17_MW1PD95844_0388:340	tog la sogs pas mchod cing lag pas reg nas las thams cad pa'i sngags	tog la sogs ba mchod cing lag ba reg nas las thams cad ba sngags 
BO_T17_MW1PD95844_0388:341	kyis bsrung bar bya'o/_/de nas sngags pas g.yas dang gcig shos kyi mig	kyis bsrung ba nas sngags ba g.yas dang gcig shos kyi mig 
BO_T17_MW1PD95844_0388:342	dag ma dang ta las skyes pa'i nyi ma dang zla ba ste 'di dag dr-ish+ta mat zhes pas	dag ma dang ta las skye ba nyi ma dang zla ba ste di dag dr-ish+ta mat zhes ba 
BO_T17_MW1PD95844_0388:343	brtan par byas nas hu~m bzlas pa'i bdud rtshi'i chu dang yungs dkar dang dri'i	brtan ba byed nas hu~m bzlas ba bdud rtshi chu dang yungs dkar dang dri 
BO_T17_MW1PD95844_0388:344	chus bran pa'i thig la lag pa g.yas pa'i rdo rje reg ste om badzra sa ma ya su tram ma ti	chus bran ba thig la lag ba g.yas ba rdo rje reg ste om badzra sa ma ya su tram ma ti 
BO_T17_MW1PD95844_0388:345	kra ma hu~m om ahhu~m zhes brgya rtsha brgyad bzlas pas byin gyis brlab par bya'o/_/	kra ma hu~m om ahhu~m zhes brgya rtsha brgyad bzlas ba byin gyis brlab ba 
BO_T17_MW1PD95844_0388:346	dkyil 'khor gyis yang om sarba sam sho d+ha ni hum phat zhes bya ba 'dis bum pa thams	dkyil khor gyis yang om sarba sam sho d+ha ni hum phat zhes byed ba dis bum ba thams 
BO_T17_MW1PD95844_0388:347	cad kyi chus gtshang byed byas nas dris nye bar byugs la me tog phyi rol du dgram	cad kyi chus gtshang byed byed nas dri nye ba byug la me tog phyi rol du grem 
BO_T17_MW1PD95844_0388:348	zhing nam mkha'i mthil na bzhugs pa'i sdom pa'i dkyil 'khor la mchod yon la	zhing nam mkha mthil na bzhugs ba sdom ba dkyil khor la mchod yon la 
BO_T17_MW1PD95844_0388:349	sogs pa dbul ba sngon du 'gro bas mchod de phyag byas nas rang nyid dpal sdom	sogs ba bul ba sngon du gro ba mchod de phyag byed nas rang nyid dpal sdom 
BO_T17_MW1PD95844_0388:350	pa'i bdag nyid can dang las kyi rdo rje can las thams cad pa'i gzugs can gyi	ba bdag nyid can dang las kyi rdo rje can las thams cad ba gzugs can gyi 
BO_T17_MW1PD95844_0388:351	mig dag la dzah_yig las skyes pa'i nyi ma dang zla ba ser po 'di dag bsams rdo	mig dag la dzah_yig las skye ba nyi ma dang zla ba ser po di dag bsams rdo 
BO_T17_MW1PD95844_0388:352	rje'i rkang stabs kyi tshhul gyis thig skud g.yon pa'i rdo rje khu tshhur gyis gzung ba lte	rje rkang stabs kyi tshhul gyis thig skud g.yon ba rdo rje khu tshhur gyis gzung ba lte 
BO_T17_MW1PD95844_0388:353	bar gzung zhing /_sgrub pa'i grogs pos kyang thig skud de bzhin du gzung nas	ba gzung zhing ba grogs pos kyang thig skud de bzhin du gzung nas 
BO_T17_MW1PD95844_0388:354	bar rnams rnams /	ba rnams rnams 
BO_T17_MW1PD95844_0388:355	yig gis skul zhing dzahdzahdzahyig gis slar yang de	yig gis skul zhing dzahdzahdzahyig gis slar yang de 
BO_T17_MW1PD95844_0388:356	kho na bzhin du drangs nas mngon du phyogs par nub kyi phyogs na gnas pas shar	kho na bzhin du drangs nas mngon du phyogs ba nub kyi phyogs na gnas ba char 
BO_T17_MW1PD95844_0388:357	du lta zhing lho'i phyogs na gnas pas byang du ltas te tshhangs pa'i thig gnyis po lte	du lta zhing lho phyogs na gnas ba byang du ltas te tshhangs ba thig gnyis po lte 
BO_T17_MW1PD95844_0388:358	ba dang mnyam pa'i bar snang la'o/_/sems can gyi don du khyed rnams kyi dus de	ba dang mnyam ba ba snang can gyi don du khyed rnams kyi dus de 
BO_T17_MW1PD95844_0388:359	yin gyi 'dir gshegs su gsol lo zhes bya ba'i brda'i don can gyi thig gi sgra	yin gyi dir gshegs su gsol lo zhes byed ba brda don can gyi thig gi sgra 
BO_T17_MW1PD95844_0388:360	rnams kyis nam mkha' thams cad khyab pa'i de bzhin gshegs pa rnams la yang	rnams kyis nam mkha thams cad khyab ba de bzhin gshegs ba rnams la yang 
BO_T17_MW1PD95844_0388:361	dag par skul zhing bkug nas thig la gzhug par bya'o/_/om badzra sa ma ya su tram	dag ba skul zhing gugs nas thig la jug ba badzra sa ma ya su tram 
BO_T17_MW1PD95844_0388:362	ma ti kra ma hu~m hu~m swa ahha/_zhes brjod de rdo rje dang bcas pa'i lag pa g.yas	ma ti kra ma hu~m hu~m swa rjod de rdo rje dang cha ba lag ba g.yas 
BO_T17_MW1PD95844_0388:363	pa'i mthe bong dang 'dzub mo dag gis thig skud bzung la se gos kyi sgra bya zhing	ba mthe bong dang dzub mo dag gis thig skud bzung la se gos kyi sgra byed zhing 
BO_T17_MW1PD95844_0388:364	gdab par bya'o/_/de kho na bzhin du 'og tu tshhangs pa'i thig gnyis kyang ste/	gdab ba kho na bzhin du g tu tshhangs ba thig gnyis kyang 
BO_T17_MW1PD95844_0388:365	de ltar thig gdab pa thams cad la thig gi cho ga shes par bya'o/_/de la slob	de ltar thig gdab ba thams cad la thig gi cho ga shes ba la slob 
BO_T17_MW1PD95844_0388:366	dpon nub kyi phyogs su gnas nas shar du blta zhing lho'i phyogs su gnas pas	dpon nub kyi phyogs su gnas nas char du lta zhing lho phyogs su gnas ba 
BO_T17_MW1PD95844_0388:367	byang du bltas te rkang pa g.yon pa skyil krungs phyed pa dang g.yas pa sa la gtshug	byang du lta te rkang ba g.yon ba skyil krungs phyed ba dang g.yas ba sa la gtshug 
BO_T17_MW1PD95844_0388:368	pas 'dug pa las kyi rdo rje can de las bzlog pas 'dug ste g.yon pa'i rdo rje khu	ba dug ba las kyi rdo rje can de las bzlog ba dug ste g.yon ba rdo rje khu 
BO_T17_MW1PD95844_0388:369	tshhur gyis thig skud gzung nas rjes bzhin du g.yon bskor du 'gro zhing lhan cig	tshhur gyis thig skud gzung nas rjes bzhin du g.yon skor du gro zhing lhan cig 
BO_T17_MW1PD95844_0388:370	pas tshhangs pa'i thig gnyis 'od zer gyi phreng ba'i mtha'i bar du gdab par bya'o/_/	ba tshhangs ba thig gnyis d zer gyi phreng ba mtha ba du gdab ba 
BO_T17_MW1PD95844_0388:371	me'i mtshhams su gnas pas rlung gi mtshhams kyi thig dang /_bden bral du	me mtshhams su gnas ba rlung gi mtshhams kyi thig dang bral du 
BO_T17_MW1PD95844_0388:372	gnas nas dbang ldan gyi mtshhams kyi thig gdab ste/_gnyi ga yang sgo'i tshhad	gnas nas dbang ldan gyi mtshhams kyi thig gdab ga yang sgo tshhad 
BO_T17_MW1PD95844_0388:373	bcu bdun nom/_/me'i mtshhams su gnas nas byang du bltas te shar gyi rtsha ba'i	chu bdun mtshhams su gnas nas byang du lta te char gyi rtsha ba 
BO_T17_MW1PD95844_0388:374	thig dang rlung gi mtshhams su gnas nas lhor bltas te nub kyi rtsha ba'i thig dang de	thig dang rlung gi mtshhams su gnas nas lhor lta te nub kyi rtsha ba thig dang de 
BO_T17_MW1PD95844_0388:375	nyid du gnas nas shar du bltas pas byang gi rtsha ba'i thig dang me'i mtshhams su	nyid du gnas nas char du lta ba byang gi rtsha ba thig dang me mtshhams su 
BO_T17_MW1PD95844_0388:376	gnas nas nub tu bltas pas lho'i rtsha ba'i thig gdab par bya ste/_khru la sogs	gnas nas nub tu lta ba lho rtsha ba thig gdab ba byed la sogs 
BO_T17_MW1PD95844_0388:377	pa'i tshhad du'o/_//de'i yang rtsha ba'i thig gcig gi brgyad cha ni sgo yin pa'i phyir	ba tshhad yang rtsha ba thig gcig gi brgyad cha ni sgo yin ba phyir 
BO_T17_MW1PD95844_0388:378	bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	chu gsum gyi bdag nyid dpal khor lo sdom ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_0388:379	sgo'i bzhi cha'i gcig ni cha chung gi tshhad do/_/des na tshhangs thig gi g.yas dang cig shos kyi logs su cha chung gnyis gnyis na rtsha ba'i thig gi sgo'i gnas so/_/	sgo bzhi cha gcig ni cha chung gi tshhad na tshhangs thig gi g.yas dang cig shos kyi logs su cha chung gnyis gnyis na rtsha ba thig gi sgo gnas 
BO_T17_MW1PD95844_0388:380	zhes shes par byas nas slob dpon bcom ldan 'das kyi skus dkyil 'khor gyi	zhes shes ba byed nas slob dpon joms ldan da kyi skus dkyil khor gyi 
BO_T17_MW1PD95844_0388:381	dbus su gnas te thar pa'i sgo'i bgegs su gyur pa'i sgrib pa mtha' dag dbyi	dbus su gnas te thar ba sgo bgegs su gyur ba sgrib ba mtha dag byid 
BO_T17_MW1PD95844_0388:382	bar bya'o zhes mos la hi_yig gis g.yas dang cig shos kyi mig dag nyi ma dang zla	ba byed zhes mos la hi_yig gis g.yas dang cig shos kyi mig dag nyi ma dang zla 
BO_T17_MW1PD95844_0388:383	bar byas nas khro bo'i lta bas kun nas yongs su bltas te sgo bzhi po dag dbye	ba byed nas khro bo lta ba kun nas yongs su lta te sgo bzhi po dag byed 
BO_T17_MW1PD95844_0388:384	zhing dbyi bar bya'o/_/de'i rjes su 'chad par 'gyur ba'i phur bu'i tshhul gyis	zhing byid ba rjes su chad ba gyur ba phur bu tshhul gyis 
BO_T17_MW1PD95844_0388:385	gtsho bo'i pad+ma la sogs pa'i thig bya'o/_/tshhangs las cha chung bzhi yi mthar/_/	gtsho bo pad+ma la sogs ba thig las cha chung bzhi yi 
BO_T17_MW1PD95844_0388:386	ze'u 'bru'i thig ni skor bya ste/_/de las cha chung brgyad rnams kyis/_/'dab	zeu bru thig ni skor byed las cha chung brgyad rnams 
BO_T17_MW1PD95844_0388:387	brgyad rtshe mor bri bar bya/_/rtsha ba'i phyi rol gcig dang gnyis/_/gcig gnyis	brgyad rtshe mor bri ba ba phyi rol gcig dang gnyis 
BO_T17_MW1PD95844_0388:388	gcig dang gcig gi mthar/_/thig drug zur nas ngos su ste/_/tshhangs las	gcig dang gcig gi drug zur nas ngos su las 
BO_T17_MW1PD95844_0388:389	rim gyis ring bar ni/_/cha chung gsum du dang po gnyis/_/cha chung gnyis	rim gyis ring ba chung gsum du dang po chung gnyis 
BO_T17_MW1PD95844_0388:390	thig rtsher reg pa'o/_/gsum ni cha chung bdun du'o/_/stegs bu'i thig las	thig rtsher reg ni cha chung bdun bu thig las 
BO_T17_MW1PD95844_0388:391	drang po'i thig_/gsum po cha chung lnga pa ste/_/snam bu so so so so yi/_/zheng	dren po po cha chung lnga ba bu so so so so 
BO_T17_MW1PD95844_0388:392	du cha chung re re yin/_/rtsha ba'i rtshe nas 'thon pa'i thig_/cha chung bzhi ste cha	du cha chung re re ba rtshe nas thon ba chung bzhi ste cha 
BO_T17_MW1PD95844_0388:393	chung gnyis/_/thad ka dang ni steng du yang /_/thad kar cha brgyad 'khyogs po	chung ka dang ni steng du yang kar cha brgyad khyogs po 
BO_T17_MW1PD95844_0388:394	gsum/_/gdung gi thig gi cha phran mthar/_/thad kar cha chung bcu pa'o/_/	gi thig gi cha phran kar cha chung chu 
BO_T17_MW1PD95844_0388:395	ka ba'i rtshe las sgo tshhad kyis/_/rta babs snam bu steng du'o/_/nor lha nor lha nyi	ka ba rtshe las sgo tshhad bab snam bu steng lha nor lha nyi 
BO_T17_MW1PD95844_0388:396	ma dang /_/rgyal ba nor lha rgyal ba dang /_/nyi ma nor lha nyi ma rgyal/_/nor lha	ma dang ba nor lha rgyal ba dang ma nor lha nyi ma lha 
BO_T17_MW1PD95844_0388:397	yi ni rim pas so/_/sgo yi cha yin steng du ni/_/'di rnams thad ka'i tshhad	yi ni rim ba yi cha yin steng du rnams thad ka tshhad 
BO_T17_MW1PD95844_0388:398	bshad pa/_/tshhangs las g.yas dang g.yon du ni/_/cha chung phyed bcas chu	chad las g.yas dang g.yon du chung phyed cha chu 
BO_T17_MW1PD95844_0388:399	gter mthar/_/snam bu cha chung phyed dang gsum/_/thig ni cha chung phyed dang bzhi/_/cha chung lnga nas gnyis pa dang /_/gsum pa yang ni cha chung gsum/_/	gter bu cha chung phyed dang ni cha chung phyed dang chung lnga nas gnyis ba dang ba yang ni cha chung 
BO_T17_MW1PD95844_0388:400	cha chung bzhi nas bzhi pa gsum/_/cha chung phyed dang bzhi nas mda'/_/phyed	cha chung bzhi nas bzhi ba chung phyed dang bzhi nas 
BO_T17_MW1PD95844_0388:401	dang bzhi gsum nas drug pa/_/cha chung lnga'o do nas gsum/_/cha chung brgyad	dang bzhi gsum nas drug chung lnga do nas chung brgyad 
BO_T17_MW1PD95844_0388:402	de gcig ni bdun/_/cha chung drug ni tha ma'o/_/snam bu rnam mthar son pa'i	de gcig ni chung drug ni tha bu rnam mthar son ba 
BO_T17_MW1PD95844_0388:403	thig_/gzhan gyi mtha' dang lhan cig ste/_/skyog po gcig go 'di nang du'ang /_/	gyi mtha dang lhan cig po gcig go di nang du 
BO_T17_MW1PD95844_0388:404	cha chung phyed kyi de bzhin gzhan/_/de'i phyi rol chos 'khor dang /_/rwa rtshe cha	cha chung phyed kyi de bzhin phyi rol chos khor dang rtshe cha 
BO_T17_MW1PD95844_0388:405	chung gnyis pa'o/_/de nas ka ba'i rtshe las thad kar cung zad song ba nas ma ka	chung gnyis nas ka ba rtshe las thad kar cung zad gro ba nas ma ka 
