segmentnr	original	folio	stemmed
BO_T04_D3876:159a-0	@159a * // shes rab le'u'i dka' 'grel bzhugs//	159a	shes rab leu dka grel 
BO_T04_D3876:159a-1	* // bde bar gshegs pa la phyag 'tshal lo //	159a	bde ba gshegs ba la phyag tshal lo 
BO_T04_D3876:159a-2	chos dang longs spyod sprul pa yi //	159a	chos dang longs spyod sprul ba yi 
BO_T04_D3876:159a-3	sku gsum bdag nyid rgyal ba la //	159a	sku gsum bdag nyid rgyal ba la 
BO_T04_D3876:159a-4	rab tu btud nas shes rab kyi //	159a	rab tu dud nas shes rab kyi 
BO_T04_D3876:159a-5	le'u'i dka' 'grel bdag gis bya ;	159a	leu dka grel bdag gis byed 
BO_T04_D3876:159a-6	/ bsod nams kyi tshogs kyi rgyu sbyin pa la sogs pa dang / ye shes kyi tshogs kyi rgyu zhi gnas phan tshun tshogs pa'i mtshan nyid bsam gtan brjod nas /	159a	bsod nams kyi tshogs kyi rgyu sbyin ba la sogs ba dang ye shes kyi tshogs kyi rgyu zhi gnas phan tshun tshogs ba mtshan nyid bsam gtan rjod nas 
BO_T04_D3876:159a-7	de'i rjes la lhag mthong bstan pa'i phyir /	159a	de rjes la lhag mthong ston ba phyir 
BO_T04_D3876:159a-8	yan lag 'di dag ces bya ba la sogs pa gsungs so //	159a	yan lag di dag ces byed ba la sogs ba gsungs so 
BO_T04_D3876:159a-9	yan lag ces ba ni 'khor te byang chub kyi grogs yin pa'i phyir ro //	159a	yan lag ces ba ni khor te byang chub kyi grogs yin ba phyir ro 
BO_T04_D3876:159a-10	thams cad ces bya ba ni sbyin pa la sogs pa'o //	159a	thams cad ces byed ba ni sbyin ba la sogs ba 
BO_T04_D3876:159a-11	thub pas zhes bya ba ni chad pa dang rtag pa'i mtha' gnyis dang bral ba brjod du med pa mi gsung bas thub pa'o //	159a	thub ba zhes byed ba ni chad ba dang rtag ba mtha gnyis dang bral ba rjod du med ba mi gsung ba thub ba 
BO_T04_D3876:159a-12	shes rab don du zhes bya ba la /	159a	shes rab don du zhes byed ba la 
BO_T04_D3876:159a-13	yang dag pa'i shes pa nyid ni shes rab yin pas de bskyed pa'i don du'o //	159a	yang dag ba shes ba nyid ni shes rab yin ba de skyed ba don du 
BO_T04_D3876:159a-14	ni zhes bya ba ni gang gi phyir yan lag 'di dag thams cad gsungs pa ste brjod pa de'i phyir shes rab bskyed do zhes bya ste /	159a	ni zhes byed ba ni gang gi phyir yan lag di dag thams cad gsungs ba ste rjod ba de phyir shes rab skyed do zhes byed ste 
BO_T04_D3876:159a-15	rgyu dang 'bras bu khyad par med pa'i phyir byang chub kyi rgyu lam du gyur pa yin no //	159a	rgyu dang bras bu khyad ba med ba phyir byang chub kyi rgyu lam du gyur ba yin no 
BO_T04_D3876:159a-16	ci'i don du zhe na /	159a	ci don du zhe na 
BO_T04_D3876:159a-17	sdug bsngal dag ces bya ba la sogs pa gsungs so //	159a	sdug sngal dag ces byed ba la sogs ba gsungs so 
BO_T04_D3876:159a-18	rang dang gzhan gyi phung po lnga nye bar zhi bar 'dod pas shes bya ste /	159a	rang dang gzhan gyi phung po lnga nye ba zhi ba dod ba shes byed ste 
BO_T04_D3876:159a-19	phung po lhag ma dang bcas pa dang lhag ma med pa thob pa'i don du zhes bya ba'i tha tshig go //	159a	phung po lhag ma dang cha ba dang lhag ma med ba thob ba don du zhes byed ba tha tshig go 
BO_T04_D3876:159a-20	gal te yan lag 'di kun shes rab kyi don du yin na /	159a	gal te yan lag di kun shes rab kyi don du yin na 
BO_T04_D3876:159b-0	de'i tshe de nyid don @159b dam par 'gyur ba'i phyir ro //	159b	de tshe de nyid don dam ba gyur ba phyir ro 
BO_T04_D3876:159b-1	sbyin pa la sogs pa ji ltar zhe na kun rdzob dang ni zhes gsungs so //	159b	sbyin ba la sogs ba ji ltar zhe na kun rdzob dang ni zhes gsungs so 
BO_T04_D3876:159b-2	'di de kho na sgrib pas na kun rdzob yin la /	159b	di de kho na sgrib ba na kun rdzob yin la 
BO_T04_D3876:159b-3	byis pas de lta de ltar mngon par zhen pa'i phyir na bde ba yin no //	159b	byis ba de lta de ltar mngon ba zhen ba phyir na bde ba yin no 
BO_T04_D3876:159b-4	bcos bu ma yin pas don yang yin la /	159b	chos bu ma yin ba don yang yin la 
BO_T04_D3876:159b-5	dam pa yang yin pas ni don ji lta ba nyid du bden pa yin no //	159b	dam ba yang yin ba ni don ji lta ba nyid du bden ba yin no 
BO_T04_D3876:159b-6	'dod pa'i sangs rgyas rnams bzhed pa'o //	159b	dod ba sangs rgya rnams bzhed ba 
BO_T04_D3876:159b-7	gang gi phyir /	159b	gang gi phyir 
BO_T04_D3876:159b-8	sangs rgyas rnams kyis chos bstan pa //	159b	sangs rgya rnams kyis chos ston ba 
BO_T04_D3876:159b-9	bden pa gnyis la yang dag brten //	159b	bden ba gnyis la yang dag rten 
BO_T04_D3876:159b-10	zhes gsungs pa de'i phyir /	159b	zhes gsungs ba de phyir 
BO_T04_D3876:159b-11	shes rab kyi pha rol tu phyin pa don dam pa'i rang bzhin bden pa yin yang /	159b	shes rab kyi pha rol tu phyin ba don dam ba rang bzhin bden ba yin yang 
BO_T04_D3876:159b-12	don gyi tshogs kyi rgyu kun rdzob tu yod pa'i sbyin pa la sogs pa yang yod pa yin te /	159b	don gyi tshogs kyi rgyu kun rdzob tu yod ba sbyin ba la sogs ba yang yod ba yin te 
BO_T04_D3876:159b-13	de med par ni de rnams pha rol tu phyin pa'i ming mi thob pa'i phyir ro //	159b	de med ba ni de rnams pha rol tu phyin ba ming mi thob ba phyir ro 
BO_T04_D3876:159b-14	gal te de ltar shes rab yod pa yin na /	159b	gal te de ltar shes rab yod ba yin na 
BO_T04_D3876:159b-15	'o na de nyid kyis byang chub rtogs pa'i phyir /	159b	mang na de nyid kyis byang chub rtogs ba phyir 
BO_T04_D3876:159b-16	gzhan gyis ci zhig bya zhe na /	159b	gzhan gyis ci jig byed zhe na 
BO_T04_D3876:159b-17	don dam du zhes bya ba ni /	159b	don dam du zhes byed ba ni 
BO_T04_D3876:159b-18	sangs rgyas nyid ces bya ba bsgrub par bya'o //	159b	sangs rgya nyid ces byed ba sgrub ba byed 
BO_T04_D3876:159b-19	de skad du yang /	159b	de skad du yang 
BO_T04_D3876:159b-20	spyod yul min pas gang mi 'jug ces bya ba la sogs pa gsungs pa yin no //	159b	spyod yul min ba gang mi jug ces byed ba la sogs ba gsungs ba yin no 
BO_T04_D3876:159b-21	'o na shes pa nyid yod do snyam na /	159b	mang na shes ba nyid yod do snyam na 
BO_T04_D3876:159b-22	blo ni zhes gsungs so //	159b	blo ni zhes gsungs so 
BO_T04_D3876:159b-23	de skad du yang /	159b	de skad du yang 
BO_T04_D3876:159b-24	gsal ba'am ni mi gsal ba la sogs pas 'chad par 'gyur ro //	159b	gsal ba ni mi gsal ba la sogs ba chad ba gyur ro 
BO_T04_D3876:159b-25	da ni kun rdzob don dam pa nyid stobs che chung bstan pa'i phyir gzhi 'ding ba ni /	159b	da ni kun rdzob don dam ba nyid stobs che chung ston ba phyir gzhi ding ba ni 
BO_T04_D3876:159b-26	de yang 'jig rten zhes gsungs pa'o //	159b	de yang jig rten zhes gsungs ba 
