segmentnr	original	folio	stemmed
BO_T02_D3692:325b-0	@325b # // rgya gar skad du /	325b	rgya gar skad du 
BO_T02_D3692:325b-1	srag dh'a ra s'a dha nam sastu ti /	325b	srag dha ra sa dha nam sastu ti 
BO_T02_D3692:325b-2	bod skad du /	325b	bod skad du 
BO_T02_D3692:325b-3	me tog phreng 'dzin gyi sgrub pa bstod pa dang bcas pa /	325b	me tog phreng dzin gyi sgrub ba bstod ba dang cha ba 
BO_T02_D3692:325b-4	bcom ldan 'das ma sgrol ma la phyag 'tshal lo //	325b	joms ldan da ma sgrol ma la phyag tshal lo 
BO_T02_D3692:325b-5	mi shes pa rnams 'joms pa'i phyir //	325b	mi shes ba rnams joms ba phyir 
BO_T02_D3692:325b-6	bcom ldan sgrol ma phreng 'dzin gyi //	325b	joms ldan sgrol ma phreng dzin gyi 
BO_T02_D3692:325b-7	sgrub pa'i thabs kyi rim pa 'di //	325b	sgrub ba thabs kyi rim ba di 
BO_T02_D3692:325b-8	de nyid 'dod pas rgyun du bya //	325b	de nyid dod ba rgyun du byed 
BO_T02_D3692:325b-9	yid 'phrog gtsang ma'i gnas su 'dug / dngos sam sngags kyis rnal 'byor bkru //	325b	yid phrog gtsang ma gnas su dug dngos sam sngags kyis rnal byor khrud 
BO_T02_D3692:326a-0	mthun @326a * //	326a	mthun 
BO_T02_D3692:326a-1	rkyen mchod pa'i rdzas rnams ni //	326a	rkyen mchod ba rdzas rnams ni 
BO_T02_D3692:326a-2	dngos sam yid kyis brten par bya //	326a	dngos sam yid kyis rten ba byed 
BO_T02_D3692:326a-3	shar du kha bltas rnal 'byor pas //	326a	char du kha lta rnal byor ba 
BO_T02_D3692:326a-4	gzhan phan sems kyis lha mo bsgom //	326a	gzhan phan sems kyis lha mo bsgom 
BO_T02_D3692:326a-5	mdangs dkar zla gnas bzhengs pa yi //	326a	mdangs dkar zla gnas bzhengs ba yi 
BO_T02_D3692:326a-6	dpag med yon tan rgyan gyis spras //	326a	dpog med yon tan rgyan gyis spras 
BO_T02_D3692:326a-7	ston ka'i dbang po lta bur dkar //	326a	ston ka dbang po lta bur dkar 
BO_T02_D3692:326a-8	rang bzhin gsar du shar bas brgyan //	326a	rang bzhin gsar du char ba rgyan 
BO_T02_D3692:326a-9	autpal 'dab ltar spyan mdzes shing //	326a	autpal dab ltar spyan mdzes shing 
BO_T02_D3692:326a-10	dpral bar sindhu ra yis bskus //	326a	dpral ba sindhu ra yis skud 
BO_T02_D3692:326a-11	rna ba mgul rgyan phyag gdub dang // do shal rked pa rkang pa la //	326a	rna ba mgul rgyan phyag gdub dang do shal rked ba rkang ba la 
BO_T02_D3692:326a-12	g-yer kha sil sil rab tu mdzes //	326a	g-yer kha sil sil rab tu mdzes 
BO_T02_D3692:326a-13	dgyes pa'i sku can sgeg par mdzad //	326a	dgyes ba sku can sgeg ba mdzad 
BO_T02_D3692:326a-14	nu mar mu tig do shal ldan //	326a	nu mar mu tig do shal ldan 
BO_T02_D3692:326a-15	sham thabs za 'og rgyan gyis brgyan //	326a	sham thabs za g rgyan gyis rgyan 
BO_T02_D3692:326a-16	smin mas autpal mdangs 'phrog pa //	326a	smin mas autpal mdangs phrog ba 
BO_T02_D3692:326a-17	rin chen gyis spras cod pan ni //	326a	rin chen gyis spras cod pan ni 
