segmentnr	original	stemmed
BO_T05_D4007:194b-10	phyag 'tshal ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo zhes bya ba la sogs pa ste /	phyag tshal ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la phyag tshal lo zhes byed ba la sogs ba ste 
BO_T05_D4007:194b-11	de bzhin gshegs pa sum cu rtsa lnga po 'di dag gis byang chub sems dpa'i spyad pa spyod pa'i tshe bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa na /	de bzhin gshegs ba sum cu rtsa lnga po di dag gis byang chub sems dpa spyod ba spyod ba tshe bdag cag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba na 
BO_T05_D4007:194b-12	gang zhig bdag cag gi mtshan 'dzin cing phyag 'tshal ba de dag kyang las kyi sgrib pa zad par gyur cig ces smon lam btab po //	gang jig bdag cag gi mtshan dzin cing phyag tshal ba de dag kyang las kyi sgrib ba zad ba gyur cig ces smon lam debs po 
BO_T05_D4007:194b-13	smon lam gyi stobs can yin pa'i phyir /	smon lam gyi stobs can yin ba phyir 
BO_T05_D4007:194b-14	'di rnams phyag 'tshal ba'i gnas su bkod de /	di rnams phyag tshal ba gnas su bkod de 
BO_T05_D4007:194b-15	gzhan rnams la phyag 'tshal bar bya ba ma yin no zhes pa ni mi brjod do /	gzhan rnams la phyag tshal ba byed ba ma yin no zhes ba ni mi rjod do 
BO_T05_D4007:194b-16	de la de bzhin nyid rtog pa'am der nges pa'o //	de la de bzhin nyid rtogs ba der nges ba 
BO_T05_D4007:194b-17	dgra bcom pa ni aar ni dgra 'am rtsibs te /	dgra joms ba ni aar ni dgra mang rtsibs te 
BO_T05_D4007:194b-18	de bcom zhing bcag pa dang had do //	de joms zhing chag ba dang had do 
BO_T05_D4007:194b-19	nyon mongs pa bag chags dang bcas shing yang mi skye ba'i chos can du byas pas rten cing 'brel par 'byung ba'i rtsibs bcag pa'i phyir dgra bcom pa zhes bya ste aar had do //	nyon mongs ba bag chags dang cha shing yang mi skye ba chos can du byed ba rten cing brel ba byung ba rtsibs chag ba phyir dgra joms ba zhes byed ste aar had do 
BO_T05_D4007:194b-20	yang na 'os pa ste /	yang na s ba ste 
BO_T05_D4007:195a-0	khams gsum pa thams cad kyis mchod par 'os pa @195a * //	khams gsum ba thams cad kyis mchod ba s ba 
BO_T05_D4007:195a-1	la sogs pa'i phyir ro //	la sogs ba phyir ro 
BO_T05_D4007:195a-2	yang dag par ram /	yang dag ba ram 
BO_T05_D4007:195a-3	mnyam par kun du ma lus pa'i phyir sangs rgyas pas yang dag par rdzogs par sangs rgyas pa 'di dag gis spangs pa dang yon tan gyi che ba gnyis brjod do //	mnyam ba kun du ma lus ba phyir sangs rgya ba yang dag ba rdzogs ba sangs rgya ba di dag gis spong ba dang yon tan gyi che ba gnyis rjod do 
BO_T05_D4007:195a-4	gzhan gyi yon tan du yang blta'o //	gzhan gyi yon tan du yang lta 
BO_T05_D4007:195a-5	sh'akya thub pa ni sh'akya'i rigs su thub pa byung bas de skad ces bya'o //	shakya thub ba ni shakya rigs su thub ba byung ba de skad ces byed 
BO_T05_D4007:195a-6	yang dag par rdzogs pa'i sangs rgyas kyi ye shes ni mi phyed pas rdo rje ste /	yang dag ba rdzogs ba sangs rgya kyi ye shes ni mi phyed ba rdo rje ste 
BO_T05_D4007:195a-7	de'i snying pos 'jig tshogs su lta ba la sogs pa mi mthun pa'i phyogs thams cad 'joms pas rdo rje snying po rab tu 'joms pa'o //	de snying pos jig tshogs su lta ba la sogs ba mi mthun ba phyogs thams cad joms ba rdo rje snying po rab tu joms ba 
BO_T05_D4007:195a-8	de bzhin du gzhan rnams la yang yon tan gyi mtshan nyid rjes su 'brangs nas ji ltar rigs par mtshan gyi don bshad par bya ste /	de bzhin du gzhan rnams la yang yon tan gyi mtshan nyid rjes su brang nas ji ltar rigs ba mtshan gyi don chad ba byed ste 
BO_T05_D4007:195a-9	yon tan mtha' yas pas re re la thams cad kyi mtshan brjod kyang de'i rgyu mtshan gnas pa'i phyir rang dga'i nyes par 'gyur du dogs pas mi bya'o //	yon tan mtha yas ba re re la thams cad kyi mtshan rjod kyang de rgyu mtshan gnas ba phyir rang dga nyes ba gyur du dogs ba mi byed 
BO_T05_D4007:195a-10	gsol ba gdab pa ni de dag la sogs te zhes bya ba la sogs pa ste /	gsol ba gdab ba ni de dag la sogs te zhes byed ba la sogs ba ste 
BO_T05_D4007:195a-11	bcom ldan 'das ni nyes pa rnams bcom pa'am /	joms ldan da ni nyes ba rnams joms ba 
BO_T05_D4007:195a-12	dpal la sogs pa'i yon tan dang ldan pa'o //	dpal la sogs ba yon tan dang ldan ba 
BO_T05_D4007:195a-13	ji snyed ni ma lus pa'o //	ji snyed ni ma lus ba 
BO_T05_D4007:195a-14	bzhugs pa dang 'tsho ba dang gzhes pa ni rim pa bzhin du chos kyi sku la sogs pa gsum gyis so //	bzhugs ba dang tsho ba dang gzhes ba ni rim ba bzhin du chos kyi sku la sogs ba gsum gyis so 
BO_T05_D4007:195a-15	bdag la dgongs pa ni thugs gtad par gsol ba'o //	bdag la dgongs ba ni thugs gtod ba gsol ba 
BO_T05_D4007:195a-16	bdag gis gsol ba tshul dang mthun pa yin gyi /	bdag gis gsol ba tshul dang mthun ba yin gyi 
BO_T05_D4007:195a-17	sangs rgyas rnams bsnyel ba mi mnga' ba'i chos nyid brnyes pa nam du yang sems can gcig la yang mi dgongs pa mi srid do //	sangs rgya rnams snyel ba mi mnga ba chos nyid brnyes ba nam du yang sems can gcig la yang mi dgongs ba mi srid do 
BO_T05_D4007:195a-18	de ltar na sems can rnams 'khor ba'i sdug bsngal yang ba 'di dag las ci'i phyir grol bar mi mdzad ce na /	de ltar na sems can rnams khor ba sdug sngal yang ba di dag las ci phyir grol ba mi mdzad ce na 
BO_T05_D4007:195a-19	sems can rnams rang rang gi nyes pa ste /	sems can rnams rang rang gi nyes ba ste 
BO_T05_D4007:195a-20	ji ltar nyi mi'i dkyil 'khor gzi brjid dang ldan pa'i 'od kyis phyogs thams cad rgyas par byed pa nyid kyang dmus long dag gis mi mthong ba bzhin no //	ji ltar nyi mi dkyil khor gzi brjid dang ldan ba d kyis phyogs thams cad rgya ba byed ba nyid kyang dmus long dag gis mi mthong ba bzhin no 
BO_T05_D4007:195a-21	des na dkon mchog ta la la las kyang /	des na dkon(d) mchog ta la la las kyang 
BO_T05_D4007:195a-22	dmus long gis ni nyi ma mi mthong yang //	dmus long gis ni nyi ma mi mthong yang 
BO_T05_D4007:195a-23	de med ma yin 'jig rten kun tu 'char //	de med ma yin jig rten kun tu char 
BO_T05_D4007:195a-24	mig dang ldan pas shar bar shes gyur nas //	mig dang ldan ba char ba shes gyur nas 
BO_T05_D4007:195a-25	kun kyang so so rang gi las la 'jug / ces bya ba la sogs pa don 'di rgyas par bstan to //	kun kyang so so rang gi las la jug ces byed ba la sogs ba don di rgya ba ston to 
BO_T05_D4007:195a-26	yul de dag gang la bshags par bya ba sgrib pa'i dngos po ni bdag gis byas pa la sogs pa ste /	yul de dag gang la chags ba byed ba sgrib ba dngos po ni bdag gis byed ba la sogs ba ste 
BO_T05_D4007:195a-27	bdag gis ni byed pa po'o //	bdag gis ni byed ba po 
BO_T05_D4007:195a-28	skye ba 'di dang skye ba thog ma dang tha ma ma mchis pa ni byas pa'i dus so //	skye ba di dang skye ba thogs ma dang tha ma ma mchis ba ni byed ba dus so 
BO_T05_D4007:195b-0	'khor ba na 'khor @195b ba'i tshe skye gnas gzhan dag ni byas pa'i gnas so //	khor ba na khor ba tshe skye gnas gzhan dag ni byed ba gnas so 
BO_T05_D4007:195b-1	byas pa'i sdig pa'i rang bzhin spyir brjod pa ni sdig pa'i las zhes bya ba la sogs pa ste /	byed ba sdig ba rang bzhin spyir rjod ba ni sdig ba las zhes byed ba la sogs ba ste 
BO_T05_D4007:195b-2	gang ci yang rung ste /	gang ci yang rung ste 
BO_T05_D4007:195b-3	sdug bsngal gyi rtsa bar 'gyur ba'i las rang gis byas shing gzhan de ltar ma yin yang byas pa la dga' bas rjes su yi rang ba dang / bye brag tu rnam par smin pa lci ba ni mchod rten gyi dkor ram zhes bya ba la sogs pa ste /	sdug sngal gyi rtsa ba gyur ba las rang gis byed shing gzhan de ltar ma yin yang byed ba la dga ba rjes su yi rang ba dang bye brag tu rnam ba smin ba lci ba ni mchod rten gyi dkor ram zhes byed ba la sogs ba ste 
BO_T05_D4007:195b-4	ma byin par len pa rnams kyi nang na lcib sbyin bdag dad pa can rnams kyis gnas chen po brgyad la sogs pa'i mchod rten gyi ched du phul ba'i yo byad dam /	ma byin ba len ba rnams kyi nang na lcib sbyin bdag dad ba can rnams kyis gnas chen po brgyad la sogs ba mchod rten gyi ched du bul ba yo byad dam 
BO_T05_D4007:195b-5	phyogs bzhi'i dge 'dun thams cad dbang ba dang gang zag so so'i bdag gir ma byas pa phrogs pa la sogs pa'o //	phyogs bzhi dge dun thams cad dbang ba dang gang zag so so bdag gir ma byed ba phrog ba la sogs ba 
BO_T05_D4007:195b-6	de dag gis ngan song ngan 'gro rnam pa gsum gyi bar du yang /	de dag gis ngan gro ngan gro rnam ba gsum gyi ba du yang 
BO_T05_D4007:195b-7	sdug bsngal mi bzad pa myong bar byed cing sbyang dka' bas rnam par smin pa lci ba'o //	sdug sngal mi bzad ba myong ba byed cing sbyong dka ba rnam ba smin ba lci ba 
BO_T05_D4007:195b-8	shin tu sdug bsngal ba'i nyes pa'i rgyu ni mtshams med pa'i las zhes bya ba la sogs pa ste /	shin tu sdug sngal ba nyes ba rgyu ni mtshams med ba las zhes byed ba la sogs ba ste 
BO_T05_D4007:195b-9	pha bsad pa la sogs pa 'di dag gang gis byas pa la sogs pa ni shin tu bzod par dka' ba'i sdug bsngal nyams su 'bab pa'i mnar med pa'i sems can dmyal ba gzhan las sdug bsngal khyad par can du 'gyur bar skye ba la gang gis kyang	pha bsad ba la sogs ba di dag gang gis byed ba la sogs ba ni shin tu bzod ba dka ba sdug sngal nyams su bab ba mnar med ba sems can dmyal ba gzhan las sdug sngal khyad ba can du gyur ba skye ba la gang gis kyang 
BO_T05_D4007:195b-10	bar mchod pas mtshams med pa ste /	ba mchod ba mtshams med ba ste 
BO_T05_D4007:195b-11	des na 'di dag shin tu sdug bsngal ba'i nyes pa'i rgyu zhes kyang bya'o //	des na di dag shin tu sdug sngal ba nyes ba rgyu zhes kyang byed 
BO_T05_D4007:195b-12	gzhi thams cad kyis bsdus pa'i mi dge ba ni mi dge ba bcu zhes bya ba la sogs pa ste /	gzhi thams cad kyis sdud ba mi dge ba ni mi dge ba chu zhes byed ba la sogs ba ste 
BO_T05_D4007:195b-13	ngan 'gro gsum ci rigs par rnam par smin pa myong bar 'gyur ba lus la sogs pa gzhi thams cad kyi las te /	ngan gro gsum ci rigs ba rnam ba smin ba myong ba gyur ba lus la sogs ba gzhi thams cad kyi las te 
BO_T05_D4007:195b-14	lus la brten pa srog gcod pa la sogs pa gsum dang / ngag la brten pa brdzun du smra ba la sogs pa bzhi dang / yid la brten pa gnod sems la sogs pa'o //	lus la rten ba srog gcod ba la sogs ba gsum dang ngag la rten ba brdzun du smra ba la sogs ba bzhi dang yid la rten ba gnod sems la sogs ba 
BO_T05_D4007:195b-15	de gsum gyis ni gzhi thams cad bsdus pa mi dge ba'i las kyi lam 'dus pa zhes bya'o //	de gsum gyis ni gzhi thams cad sdud ba mi dge ba las kyi lam du ba zhes byed 
BO_T05_D4007:195b-16	de las gzhan pa'i sgrib pa de dang rjes su mthun pa rnams ni las kyi sgrib pa gang gis zhes bya ba la sogs pa'o //	de las gzhan ba sgrib ba de dang rjes su mthun ba rnams ni las kyi sgrib ba gang gis zhes byed ba la sogs ba 
BO_T05_D4007:195b-17	de dag kyang gang byas na rang dang gzhan gyi don sgrub pa la nus pa med cing bar du chod pa'i skye ba 'dzin pa /	de dag kyang gang byed na rang dang gzhan gyi don sgrub ba la nus ba med cing ba du chod ba skye ba dzin ba 
BO_T05_D4007:195b-18	sems dmyal yi dags dud 'gro dang // kla klo 'du shes med lha dang // log lta sangs rgyas la mi 'dun //	sems dmyal yi dags dud gro dang kla klo du shes med lha dang log lta sangs rgya la mi dun 
BO_T05_D4007:195b-19	lkugs pa mi khom gnas brgyad do //	lkugs ba mi khom gnas brgyad do 
BO_T05_D4007:195b-20	zhes gsungs pa de dag tu skye bar 'gyur ba'i gnas te /	zhes gsungs ba de dag tu skye ba gyur ba gnas te 
BO_T05_D4007:196a-0	chos zab mo @196a * //	chos zab mo 
BO_T05_D4007:196a-1	spong ba dang / ltung ba phra mo dag la mi 'dzem ba dang / ser snas yo byad la sogs pa la zhen te cung zad kyang mi gtong bar sogs pa dang / sangs rgyas la sogs pa la mi gus pa dang / thabs mi mkhas pas 'du shes med pa'i snyoms par 'jug pa yid la byed pa dang /	spong ba dang ltung ba phra mo dag la mi dzem ba dang ser snas yo byad la sogs ba la zhen te cung zad kyang mi gtong ba sogs ba dang sangs rgya la sogs ba la mi gus ba dang thabs mi mkhas ba du shes med ba snyom ba jug ba yid la byed ba dang 
BO_T05_D4007:196a-2	gzhan gyi mig gi dbang po la sogs pa dang bral bar byed pa dang / log par lta ba'i rjes su phyogs pa dang / smon lam ma sbyangs pa ste /	gzhan gyi mig gi dbang po la sogs ba dang bral ba byed ba dang log ba lta ba rjes su phyogs ba dang smon lam ma sbyong ba ste 
BO_T05_D4007:196a-3	ji ltar rigs par gzhan yang bgrang ba las 'das pa shin tu phra bar 'gyur ba de dag thams cad do //	ji ltar rigs ba gzhan yang bgrong ba las da ba shin tu phra ba gyur ba de dag thams cad do 
BO_T05_D4007:196a-4	dngos po de dag ji ltar bshags pa ni sangs rgyas bcom ldan 'das zhes bya ba la sogs pa ste /	dngos po de dag ji ltar chags ba ni sangs rgya joms ldan da zhes byed ba la sogs ba ste 
BO_T05_D4007:196a-5	sangs rgyas rnams mngon du byas te mthol ba la sogs pa byas te phyis sdom pa'o //	sangs rgya rnams mngon du byed te mthol ba la sogs ba byed te byid sdom ba 
BO_T05_D4007:196a-6	de la ye shes su gyur ba ni ji lta ba'i rnam pa don dam pa dang / ji snyed pa'i rang bzhin kun rdzob thams cad mkhyen pa'i rang bzhin can no //	de la ye shes su gyur ba ni ji lta ba rnam ba don dam ba dang ji snyed ba rang bzhin kun rdzob thams cad mkhyen ba rang bzhin can no 
BO_T05_D4007:196a-7	spyan du gyur pa ni spyan lnga rnam par dag pas mkhyen pa'o ;	spyan du gyur ba ni spyan lnga rnam ba dag ba mkhyen ba 
BO_T05_D4007:196a-8	/ dbang du gyur pa ni don thams cad phyin ci ma log par mkhyen pa'o //	dbang du gyur ba ni don thams cad phyin ci ma log ba mkhyen ba 
BO_T05_D4007:196a-9	tshad mar gyur pa ni dbang du gyur pa de nyid kyi phyir ro //	tshad mar gyur ba ni dbang du gyur ba de nyid kyi phyir ro 
BO_T05_D4007:196a-10	mkhyen pa ni ye shes kyis so //	mkhyen ba ni ye shes kyis so 
BO_T05_D4007:196a-11	gzigs pa ni spyan gyis te de dag gi spyan sngar ro //	gzigs ba ni spyan gyis te de dag gi spyan sngar ro 
BO_T05_D4007:196a-12	yang na mngon par shes ba drug dang sbyar ro zhes kha cig 'chad do zhes grag go //	yang na mngon ba shes ba drug dang sbyor ro zhes kha cig chad do zhes grag go 
BO_T05_D4007:196a-13	mthol ba ni rang gi ngo bos 'di byas so zhes ngag tu brjod pa'o //	mthol ba ni rang gi ngo bod di byed so zhes ngag tu rjod ba 
BO_T05_D4007:196a-14	de dag la nyes pa rnam pa du mar lta zhing sems kyis mi mthun par bzung nas nyes pa can du ston ba ni bshags pa'o //	de dag la nyes ba rnam ba du mar lta zhing sems kyis mi mthun ba bzung nas nyes ba can du ston ba ni chags ba 
BO_T05_D4007:196a-15	mi 'chab pa ni bdag gis bgyis pa'i sdig pa rnams gzhan gyis tshor te 'ong ngo snyam nas de'i thabs yid la mi byed pa'o ;	mi chab ba ni bdag gis bgyid ba sdig ba rnams gzhan gyis tshor te ng ngo snyam nas de thabs yid la mi byed ba 
BO_T05_D4007:196a-16	/ slan chad kyang sdom pa ni gnyen pos kun nas bzung ste /	slan chad kyang sdom ba ni gnyen pos kun nas bzung ste 
BO_T05_D4007:196a-17	snga ma'i rjes su mi 'jug par rgyun kun nas gcod pa'o //	snga ma rjes su mi jug ba rgyun kun nas gcod ba 
BO_T05_D4007:196a-18	de dag gis ni bdag gis byas shing bsags pa'i sdig pa'i las zad par 'gyur ba'i stobs bzhi yang bstan te /	de dag gis ni bdag gis byed shing bsags ba sdig ba las zad ba gyur ba stobs bzhi yang ston te 
BO_T05_D4007:196a-19	rten gyi stobs dang / rnam par sun 'byin pa'i stobs dang / gnyen po kun du spyod pa'i stobs dang / sor chud pa'i stobs so //	rten gyi stobs dang rnam ba sun byin ba stobs dang gnyen po kun du spyod ba stobs dang sor chud ba stobs so 
BO_T05_D4007:196a-20	de la gang la sgrib pa rnams bshags par bya ba'i rten dkon mchog gsum dang / de bzhin gshegs pa rnams la skyabs su 'gro ba dang / phyag 'tshal ba ni rten gyi stobs so //	de la gang la sgrib ba rnams chags ba byed ba rten dkon(d) mchog gsum dang de bzhin gshegs ba rnams la skyob su gro ba dang phyag tshal ba ni rten gyi stobs so 
BO_T05_D4007:196b-0	byas pa'i rnams grangs nye bar rtog cing nyes pa du ma'i 'byung @196b gnas su bzung nas yid la gcags pas bdag nyes pa can du brjod pa ni rnam par sun 'byin pa'i stobs so //	byed ba rnams grangs nye ba rtogs cing nyes ba du ma byung gnas su bzung nas yid la jags ba bdag nyes ba can du rjod ba ni rnam ba sun byin ba stobs so 
BO_T05_D4007:196b-1	gnyen po de dang de dag yid la byas pas yang mi 'byung bar byed pa ni gnyen po kun du spyod pa dang / sor chud pa'i stobs so //	gnyen po de dang de dag yid la byed ba yang mi byung ba byed ba ni gnyen po kun du spyod ba dang sor chud ba stobs so 
BO_T05_D4007:196b-2	stobs bzhi bo de yid la byas shing sems thag pa nas kha ton du byas na las kyi sgrib pa rnams kun nas bsrabs par 'gyur te /	stobs bzhi bo de yid la byed shing sems thag ba nas kha ton du byed na las kyi sgrib ba rnams kun nas bsrabs ba gyur te 
BO_T05_D4007:196b-3	ji skad du /	ji skad du 
BO_T05_D4007:196b-4	byams pa chos bzhi po 'di dag ni sdig pa byas shing bsags pa rnams kun nas bsrabs par 'gyur ba ste /	byams ba chos bzhi po di dag ni sdig ba byed shing bsags ba rnams kun nas bsrabs ba gyur ba ste 
BO_T05_D4007:196b-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_T05_D4007:196b-6	rten gyi stobs dang / rnam par sun 'byin pa'i stobs dang / gnyen po kun du spyod pa'i stobs dang / sor chud pa'i stobs so //	rten gyi stobs dang rnam ba sun byin ba stobs dang gnyen po kun du spyod ba stobs dang sor chud ba stobs so 
BO_T05_D4007:196b-7	des ni byang chub sems dpa' gang dag sdig pa'i las zad par 'dod pa dag gis mdo 'di mang du yid la bya'o //	des ni byang chub sems dpa gang dag sdig ba las zad ba dod ba dag gis mdo di mang du yid la byed 
BO_T05_D4007:196b-8	kha ton du bya'o zhes gsungs pa bzhin no //	kha ton du byed zhes gsungs ba bzhin no 
BO_T05_D4007:196b-9	de ltar las kyi sgrib pa rnams bshags nas /	de ltar las kyi sgrib ba rnams chags nas 
BO_T05_D4007:196b-10	da ni bdag gis byas pa'i dge ba'i rtsa ba rnams yang dag pa'i bsngo bas ma zin pas 'bras bu med pa 'am /	da ni bdag gis byed ba dge ba rtsa ba rnams yang dag ba sngo ba ma zin ba bras bu med ba mang 
BO_T05_D4007:196b-11	yod kyang dman par 'gyur bas srid pa'i rgya mtsho las rgal ba'i phyir dge ba rnams bsngo bar bya ste /	yod kyang dman ba gyur ba srid ba rgya mtsho las rgal ba phyir dge ba rnams sngo ba byed ste 
BO_T05_D4007:196b-12	des ni 'byung khungs nas 'dus byas pa'i gser gyi phung po mgar ba mkhas pas rgyan du byas na rang dang gzhan dang nye bar mkho ba'i yan lag tu 'gyur ba bzhin du ji ltar 'dod pa'i 'bras bur 'gyur ro //	des ni byung khungs nas du byed ba gser gyi phung po mgar ba mkhas ba rgyan du byed na rang dang gzhan dang nye ba mkho ba yan lag tu gyur ba bzhin du ji ltar dod ba bras bur gyur ro 
BO_T05_D4007:196b-13	de la gang gi mdun du bsngo bar bya ba dag la gsol ba gdab pa ni sangs rgyas zhes bya ba la sogs pa'o //	de la gang gi mdun du sngo ba byed ba dag la gsol ba gdab ba ni sangs rgya zhes byed ba la sogs ba 
BO_T05_D4007:196b-14	gang bsngo bar bya ba'i dge ba ni bdag gi zhes bya ba la sogs pa ste /	gang sngo ba byed ba dge ba ni bdag gi zhes byed ba la sogs ba ste 
BO_T05_D4007:196b-15	bdag ces bya ba la sogs pa ni snga ma bzhin no //	bdag ces byed ba la sogs ba ni snga ma bzhin no 
BO_T05_D4007:196b-16	dge ba'i rang bzhin ni rnam pa gsum ste /	dge ba rang bzhin ni rnam ba gsum ste 
BO_T05_D4007:196b-17	sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'o //	sbyin ba las byung ba dang tshul khrims las byung ba dang sgom ba las byung ba 
BO_T05_D4007:196b-18	de la sbyin pa las byung ba ni /	de la sbyin ba las byung ba ni 
BO_T05_D4007:196b-19	sbyin pa tha na zhes bya ba la sogs pa ste /	sbyin ba tha na zhes byed ba la sogs ba ste 
BO_T05_D4007:196b-20	chen por 'gyur ba'i sbyin pa snod du gyur ba la chos kyi sbyin pa dang / 'jigs pa la mi 'jigs pa'i sbyin pa dang / byams pa'i sbyin pa dang / zang zing gi sbyin pa dngos po mig la sogs pa nas yongs su btang ba dang /	chen por gyur ba sbyin ba snod du gyur ba la chos kyi sbyin ba dang jigs ba la mi jigs ba sbyin ba dang byams ba sbyin ba dang zang zing gi sbyin ba dngos po mig la sogs ba nas yongs su gtong ba dang 
