segmentnr	original	folio	stemmed
BO_K10_D0293_H0296:501a-0	@501a rgya gar skad du /	501a	rgya gar skad du 
BO_K10_D0293_H0296:501a-1	dhva dz'a gra na n'a ma ma h'a s'u tra /	501a	dhva dza gra na na ma ma ha su tra 
BO_K10_D0293_H0296:501a-2	bod skad du /	501a	bod skad du 
BO_K10_D0293_H0296:501a-3	mdo chen po rgyal mtshan dam pa zhes bya ba /	501a	mdo chen po rgyal mtshan dam ba zhes byed ba 
BO_K10_D0293_H0296:501a-4	dkon mchog gsum la phyag 'tshal lo //	501a	dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0293_H0296:501a-5	'di skad bdag gis thos pa dus gcig na /	501a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0293_H0296:501a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	501a	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0293_H0296:501a-7	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	501a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0293_H0296:501a-8	dge slong dag /	501a	dge slong dag 
BO_K10_D0293_H0296:501a-9	gal te khyed cag dgon pa na 'dug kyang rung /	501a	gal te khyed cag dgon ba na dug kyang rung 
BO_K10_D0293_H0296:501a-10	shing drung na 'dug kyang rung /	501a	shing drung na dug kyang rung 
BO_K10_D0293_H0296:501a-11	khyim stong pa na 'dug kyang rung ste /	501a	khyim stong ba na dug kyang rung ste 
BO_K10_D0293_H0296:501a-12	'jigs pa'am / bag tsha ba'am /	501a	jigs ba bag tsha ba 
BO_K10_D0293_H0296:501a-13	spu zing zhes byed pa skyes par gyur na /	501a	spu zing zhes byed ba skye ba gyur na 
BO_K10_D0293_H0296:501a-14	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	501a	de tshe khyed kyis di ltar joms ldan da de ni 
BO_K10_D0293_H0296:501a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	501a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0293_H0296:501a-16	bde bar gshegs pa /	501a	bde ba gshegs ba 
BO_K10_D0293_H0296:501a-17	'jig rten mkhyen pa /	501a	jig rten mkhyen ba 
BO_K10_D0293_H0296:501a-18	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	501a	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0293_H0296:501a-19	lha dang mi rnams kyi ston pa /	501a	lha dang mi rnams kyi ston ba 
BO_K10_D0293_H0296:501a-20	sangs rgyas bcom ldan 'das yin no zhes nga rnam pa las yang dag par rjes su dran par gyis shig /	501a	sangs rgya joms ldan da yin no zhes nga rnam ba las yang dag ba rjes su dran ba gyis shig 
