segmentnr	original	folio	stemmed
BO_TZ60_AI-005-4:8-125	rang bas gzhan gces pa la bslab :	8	rang ba gzhan gces ba la bslab 
BO_TZ60_AI-005-4:8-126	dam tshhig srung sdom sbyangs pa'i yon tan mang po dang ldan :	8	dam tshhig srung sdom sbyong ba yon tan mang po dang ldan 
BO_TZ60_AI-005-4:8-127	sngags kyi nus pa byung nas mthu che ba yin kyang :	8	sngags kyi nus ba byung nas mthu che ba yin kyang 
BO_TZ60_AI-005-4:8-128	byang chub kyi sems ma bsgom na sangs mi rgya :	8	byang chub kyi sems ma bsgom na sangs mi rgya 
BO_TZ60_AI-005-4:8-129	lar byang chub sems shig rgyud la skyes na :	8	lar byang chub sems shig brgyud la skye na 
BO_TZ60_AI-005-4:8-130	thun mong dang thun mong ma yin pa'i dngos grub thams cad 'di nas 'byung bas :	8	thun mong dang thun mong ma yin ba dngos grub thams cad di nas byung ba 
BO_TZ60_AI-005-4:8-131	'di kho na man ngag yin gsungs so :	8	di kho na man ngag yin gsungs so 
BO_TZ60_AI-005-4:8-132	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-133	stong pa nyid sgom pa'am gang sgom yang nyon mongs pa dang tha mal pa'i gnyen por mi 'gro na sgom pa ma yin :	8	stong ba nyid sgom ba gang sgom yang nyon mongs ba dang tha mal ba gnyen por mi gro na sgom ba ma yin 
BO_TZ60_AI-005-4:8-134	nyon mongs pa'i gnyen por ma song na 'khor bar lhung ba'i rgyur 'gro :	8	nyon mongs ba gnyen por ma gro na khor ba lhung ba rgyur gro 
BO_TZ60_AI-005-4:8-135	chos thos bsam bshad pa thams cad nyon mongs pa'i gnyen por 'gro zhing rnam par dag pa'i chos rgyud la skye ba'i grogs su song na :	8	chos thos bsam chad ba thams cad nyon mongs ba gnyen por gro zhing rnam ba dag ba chos brgyud la skye ba grogs su gro na 
BO_TZ60_AI-005-4:8-136	theg pa chen po'i bstan pa bya ba yin te ma nor :	8	theg ba chen po ston ba byed ba yin te ma nor 
BO_TZ60_AI-005-4:8-137	nyan bshad 'gro don sgom pa ji ltar mkhas zer yang :	8	nyan chad gro don sgom ba ji ltar mkhas zer yang 
BO_TZ60_AI-005-4:8-138	'jig rten chos brgyad kyi ched du song na nag po'i bstan pa bya ba yin :	8	jig rten chos brgyad kyi ched du gro na nag po ston ba byed ba yin 
BO_TZ60_AI-005-4:8-139	lar snang srid sgyu mar bsgoms nas zhen chags je che je che la mi gtong ba gal che :	8	lar snang srid sgyu mar sgom nas zhen chags je che je che la mi gtong ba gal che 
BO_TZ60_AI-005-4:8-140	zhen chags dang bral tsham na rnal 'byor pa chen po zer ba yin gsungs so :	8	zhen chags dang bral tsham na rnal byor ba chen po zer ba yin gsungs so 
BO_TZ60_AI-005-4:8-141	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-142	sems can thams cad kyi phan pa dang bde ba sangs rgyas kyi bstan pa las 'byung bas rgyud lung mdo sde la blta rtog mnyan par bya :	8	sems can thams cad kyi phan ba dang bde ba sangs rgya kyi ston ba las byung ba brgyud lung mdo sde la lta rtogs nyan ba byed 
BO_TZ60_AI-005-4:8-143	las dang 'bras bu bde sdug sa bon ltar 'byin pas dge sdig la shan dbye :	8	las dang bras bu bde sdug sa bon ltar byin ba dge sdig la shan byed 
BO_TZ60_AI-005-4:8-144	srung sdom med na chos kyi rtsha ba rul bas dam tshhig srung sdom mig gi 'bras bu bzhin du bsrung :	8	srung sdom med na chos kyi rtsha ba rul ba dam tshhig srung sdom mig gi bras bu bzhin du bsrung 
BO_TZ60_AI-005-4:8-145	lar chos byed pa la yid ma ches na chud zos pa yin :	8	lar chos byed ba la yid ma ches na chud zos ba yin 
BO_TZ60_AI-005-4:8-146	ci byas kyang don med :	8	ci byed kyang don med 
BO_TZ60_AI-005-4:8-147	gang byed kyang yid gnyis the tshhom med pa gal che gsungs so :	8	gang byed kyang yid gnyis the tshhom med ba gal che gsungs so 
BO_TZ60_AI-005-4:8-148	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-149	kha cig gsang sngags pa yin par gsol nas spyod pa rtshing por spyod pa 'di gsang sngags pa min :	8	kha cig gsang sngags ba yin ba gsol nas spyod ba rtshing por spyod ba di gsang sngags ba min 
BO_TZ60_AI-005-4:8-150	theg pa chen po bya ba sems can thams cad la gces par 'dzin pa snying rje phyogs ris med pa la zer ba yin :	8	theg ba chen po byed ba sems can thams cad la gces ba dzin ba snying rje phyogs ris med ba la zer ba yin 
BO_TZ60_AI-005-4:8-151	gsang sngags par khas blangs nas las mi dge ba la mi 'dzem pa 'dis ni mi btub pas :	8	gsang sngags ba khas blangs nas las mi dge ba la mi dzem ba dis ni mi thub ba 
BO_TZ60_AI-005-4:8-152	gsang sngags pa la snying rje chen po rgyud la spyod pa gal che :	8	gsang sngags ba la snying rje chen po brgyud la spyod ba gal che 
BO_TZ60_AI-005-4:8-153	snying rje rgyud la ma skyes na gsang sngags par khas blangs kyang :	8	snying rje brgyud la ma skye na gsang sngags ba khas blangs kyang 
BO_TZ60_AI-005-4:8-154	mu stegs log ltar 'gro gsungs so :	8	mu stegs log ltar gro gsungs so 
BO_TZ60_AI-005-4:8-155	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-156	gsang sngags bya ba theg pa chen po yin :	8	gsang sngags byed ba theg ba chen po yin 
BO_TZ60_AI-005-4:8-157	theg pa chen po bya ba gzhan don byed pa yin :	8	theg ba chen po byed ba gzhan don byed ba yin 
BO_TZ60_AI-005-4:8-158	gzhan don byed pa la 'bras bu sku gsum 'thob dgos :	8	gzhan don byed ba la bras bu sku gsum thob dgos 
BO_TZ60_AI-005-4:8-159	sku gsum thob pa la tshhogs gnyis gsog dgos :	8	sku gsum thob ba la tshhogs gnyis gsog dgos 
BO_TZ60_AI-005-4:8-160	tshhogs gnyis gsog pa la byang chub kyi sems sbyong dgos :	8	tshhogs gnyis gsog ba la byang chub kyi sems sbyong dgos 
BO_TZ60_AI-005-4:8-161	lam bskyed rdzogs zung 'jug bsgom dgos :	8	lam skyed rdzogs zung jug bsgom dgos 
BO_TZ60_AI-005-4:8-162	lar byang chub kyi sems med pa'i gsang sngags 'di ci yang mi rung :	8	lar byang chub kyi sems med ba gsang sngags di ci yang mi rung 
BO_TZ60_AI-005-4:8-163	theg pa chen po mi rung gsungs so :	8	theg ba chen po mi rung gsungs so 
BO_TZ60_AI-005-4:8-164	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-165	sngags dang mtshhan nyid gnyis zer yang phugs gcig :	8	sngags dang mtshhan nyid gnyis zer yang phugs gcig 
BO_TZ60_AI-005-4:8-166	lta spyod gnyis med na nyan thos su 'gro bas :	8	lta spyod gnyis med na nyan thos su gro ba 
BO_TZ60_AI-005-4:8-167	lta ba yas 'bubs la spyod pa mas 'jug pa 'di nga'i gdams ngag yin gsungs :	8	lta ba yas bubs la spyod ba mas jug ba di nga doms ngag yin gsungs 
BO_TZ60_AI-005-4:8-168	mkhar chen bzas kyang sangs rgyas 'chol med 'di ltar gyis shig gsungs :	8	mkhar chen bzas kyang sangs rgya chol med di ltar gyis shig gsungs 
BO_TZ60_AI-005-4:8-169	spyod pa mas 'jug gi skor rdzogs s+ho :	8	spyod ba mas jug gi skor rdzogs s+ho 
BO_TZ60_AI-005-4:8-170	yos bu'i lo'i dpyid zla ra ba'i tshhes brgyad kyi nyin par mchims phu'i yang dben du bris pa'o :	8	yos bu lo dpyid zla ra ba tshhes brgyad kyi nyin ba mchims phu yang dben du bri ba 
BO_TZ60_AI-005-4:8-171	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ60_AI-005-4:8-0	gtad rgya :: ::@#:	8	gtod rgya 
BO_TZ60_AI-005-4:8-1	na mo gu ru :	8	na mo gu ru 
BO_TZ60_AI-005-4:8-2	slob dpon pad+ma 'byung gnas zhes bya ba :	8	slob dpon pad+ma byung gnas zhes byed ba 
BO_TZ60_AI-005-4:8-3	snang srid thams cad gtor ma'i rang bzhin du shes pa :	8	snang srid thams cad thor ma rang bzhin du shes ba 
BO_TZ60_AI-005-4:8-4	skye 'gro thams cad lha dang lha mor gsal ba :	8	skye gro thams cad lha dang lha mor gsal ba 
BO_TZ60_AI-005-4:8-5	thugs dgongs spyod pa thams cad la ma 'gags pa :	8	thugs dgongs spyod ba thams cad la ma gag ba 
BO_TZ60_AI-005-4:8-6	rang grol du gsal ba de la :	8	rang grol du gsal ba de la 
BO_TZ60_AI-005-4:8-7	jo mo mkhar chen bza' mtshho rgyal gyis :	8	jo mo mkhar chen bza mtshho rgyal gyis 
BO_TZ60_AI-005-4:8-8	bla ma yi dam dkon mchog mchod pas mnyes par bya ba dang : mkha' 'gro dam can thugs dam bskang ba dang : rigs drug sems can la mchod sbyin bya ba dang : tshhogs gsag cing bsod nams spel ba dang : bar chad bsal zhing rkyen bzlog pa dang :	8	bla ma yi dam dkon(d) mchog mchod ba mnyes ba byed ba dang mkha gro dam can thugs dam skong ba dang rigs drug sems can la mchod sbyin byed ba dang tshhogs gsag cing bsod nams spel ba dang ba chad bsal zhing rkyen bzlog ba dang 
BO_TZ60_AI-005-4:8-9	longs spyod spel zhing dngos grub 'thob par bya ba'i phyir :	8	longs spyod spel zhing dngos grub thob ba byed ba phyir 
BO_TZ60_AI-005-4:8-10	gtor ma lam khyer gyi gdams ngag zhus pa'o :	8	thor ma lam khyer gyi doms ngag zhus ba 
BO_TZ60_AI-005-4:8-11	e ma ho :	8	e ma ho 
BO_TZ60_AI-005-4:8-12	slob dpon chen po lags :	8	slob dpon chen po lags 
BO_TZ60_AI-005-4:8-13	gtor ma lam du byed pa'i gdams ngag zhu dgos na :	8	thor ma lam du byed ba doms ngag ju dgos na 
BO_TZ60_AI-005-4:8-14	bla ma dkon mchog yi dam rgyal ba rgya mtshho mchod pa yang gtor mas mchod :	8	bla ma dkon(d) mchog yi dam rgyal ba rgya mtshho mchod ba yang thor mas mchod 
BO_TZ60_AI-005-4:8-15	mkha' 'gro chos skyong dam tshhig can skong ba yang gtor mas bskang :	8	mkha gro chos skyong dam tshhig can skong ba yang thor mas skong 
BO_TZ60_AI-005-4:8-16	'gro drug sems can dus gsum pha ma la sbyin pa yang gtor mas sbyin :	8	gro drug sems can dus gsum pha ma la sbyin ba yang thor mas sbyin 
BO_TZ60_AI-005-4:8-17	lan chags gdon bgegs kyi bar chad kyang gtor mas sel :	8	lan chags don bgegs kyi ba chad kyang thor mas sel 
BO_TZ60_AI-005-4:8-18	bsod nams spel zhing tshhogs kyang gtor mas gsog :	8	bsod nams spel zhing tshhogs kyang thor mas gsog 
BO_TZ60_AI-005-4:8-19	longs spyod dang dngos grub kyang gtor ma las 'byung bar gda' bas :	8	longs spyod dang dngos grub kyang thor ma las byung ba gda ba 
BO_TZ60_AI-005-4:8-20	spyir gtor ma'i ngo bo gang yin :	8	spyir thor ma ngo bo gang yin 
BO_TZ60_AI-005-4:8-21	gtor ma'i nges tshhig gang yin :	8	thor ma nges tshhig gang yin 
BO_TZ60_AI-005-4:8-22	gtor ma'i dbye ba gang yin :	8	thor ma byed ba gang yin 
BO_TZ60_AI-005-4:8-23	gtor ma'i snod gang yin :	8	thor ma snod gang yin 
BO_TZ60_AI-005-4:8-24	gtor ma'i rgyu gang yin :	8	thor ma rgyu gang yin 
BO_TZ60_AI-005-4:8-25	gtor ma'i dgongs pa gang yin :	8	thor ma dgongs ba gang yin 
BO_TZ60_AI-005-4:8-26	gtor ma'i rtags gang yin :	8	thor ma rtags gang yin 
BO_TZ60_AI-005-4:8-27	gtor ma gtong ba'i dkyil 'khor gang lags :	8	thor ma gtong ba dkyil khor gang lags 
BO_TZ60_AI-005-4:8-28	gtor ma gtong ba'i dus gang lags :	8	thor ma gtong ba dus gang lags 
BO_TZ60_AI-005-4:8-29	gtor ma gtang ba'i gnas gang lags :	8	thor ma gtong ba gnas gang lags 
BO_TZ60_AI-005-4:8-30	gtor ma btang ba'i phan yon gang lags :	8	thor ma gtong ba phan yon gang lags 
BO_TZ60_AI-005-4:8-31	gtor ma gtong ba'i las gang lags :	8	thor ma gtong ba las gang lags 
BO_TZ60_AI-005-4:8-32	gtor ma gtong ba'i thabs du yod lags :	8	thor ma gtong ba thabs du yod lags 
BO_TZ60_AI-005-4:8-33	slob dpon chen po nas bshad du gsol zhes zhus pas :	8	slob dpon chen po nas chad du gsol zhes zhus ba 
BO_TZ60_AI-005-4:8-34	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-35	nyon cig dad ldan dge sems ma :	8	nyon cig dad ldan dge sems ma 
BO_TZ60_AI-005-4:8-36	gtor ma las rab kun gyi mchog :	8	thor ma las rab kun gyi mchog 
BO_TZ60_AI-005-4:8-37	las rnams kun gyi sngon la 'gro :	8	las rnams kun gyi sngon la gro 
BO_TZ60_AI-005-4:8-38	de phyir gtor ma'i las brtshon gces :	8	de phyir thor ma las brtshon gces 
BO_TZ60_AI-005-4:8-39	gtor ma'i ngo bo ni :	8	thor ma ngo bo ni 
BO_TZ60_AI-005-4:8-40	gtor ma gtang ba ni chos kyi dbyings :	8	thor ma gtong ba ni chos kyi dbyings 
BO_TZ60_AI-005-4:8-41	gtor ma ni rig pa ye shes yin :	8	thor ma ni rig ba ye shes yin 
BO_TZ60_AI-005-4:8-42	gtor ma ni dbyings dang ye shes gnyis su med pa'i rtags yin :	8	thor ma ni dbyings dang ye shes gnyis su med ba rtags yin 
BO_TZ60_AI-005-4:8-43	gtor gzhong ni phyi snod kyi 'jig rten rnam par dag pa'i rang bzhin yin te chos kyi dbyings yin la :	8	thor gzhong ni phyi snod kyi jig rten rnam ba dag ba rang bzhin yin te chos kyi dbyings yin la 
BO_TZ60_AI-005-4:8-44	gtor ma ni nang bcud kyi sems can rnam par dag pa'i rang bzhin yin pas :	8	thor ma ni nang bcud kyi sems can rnam ba dag ba rang bzhin yin ba 
BO_TZ60_AI-005-4:8-45	dbyings dang ye shes gnyis su med par rtogs pa gtor ma'i ngo bo yin gsungs :	8	dbyings dang ye shes gnyis su med ba rtogs ba thor ma ngo bo yin gsungs 
BO_TZ60_AI-005-4:8-46	gtor ma'i nges tshhig ni :	8	thor ma nges tshhig ni 
BO_TZ60_AI-005-4:8-47	mi 'dzin gtor bas gtor zhes bya :	8	mi dzin thor ba thor zhes byed 
BO_TZ60_AI-005-4:8-48	yongs la khyab pas ma zhes bya :	8	yongs la khyab ba ma zhes byed 
BO_TZ60_AI-005-4:8-49	sems la 'dzin rtog med pas gtor :	8	sems la dzin rtogs med ba thor 
BO_TZ60_AI-005-4:8-50	mgron bzhi'i spyan lam du 'dod pa'i yon tan lnga char bzhin 'bab pas ma zhes bya'o :	8	mgron bzhi spyan lam du dod ba yon tan lnga char bzhin bab ba ma zhes byed 
BO_TZ60_AI-005-4:8-51	gtor ma la dbye na rnam pa drug :	8	thor ma la byed na rnam ba drug 
BO_TZ60_AI-005-4:8-52	phyi'i gtor ma dang : nang gi gtor ma dang : gsang ba'i gtor ma dang : don gyi gtor ma dang : rtags kyi gtor ma dang : mtshhon pa'i gtor ma dang drug yod gsungs :	8	phyi thor ma dang nang gi thor ma dang gsang ba thor ma dang don gyi thor ma dang rtags kyi thor ma dang mtshhon ba thor ma dang drug yod gsungs 
BO_TZ60_AI-005-4:8-53	gtor ma gtong ba'i snod la gsum mam :	8	thor ma gtong ba snod la gsum mam 
BO_TZ60_AI-005-4:8-54	lar drug yod gsungs :	8	lar drug yod gsungs 
BO_TZ60_AI-005-4:8-55	de la phyi'i gtor ma'i snod rin po che rnam pa lnga :	8	de la phyi thor ma snod rin po che rnam ba lnga 
BO_TZ60_AI-005-4:8-56	nang gi gtor ma'i snod ka pa la mtshhan dang ldan pa :	8	nang gi thor ma snod ka ba la mtshhan dang ldan ba 
BO_TZ60_AI-005-4:8-57	gsang ba'i gtor ma'i snod rus sbal khog pa :	8	gsang ba thor ma snod rus sbal khog ba 
BO_TZ60_AI-005-4:8-58	don gyi gtor ma'i snod nam mkha':	8	don gyi thor ma snod nam mkha: 
BO_TZ60_AI-005-4:8-59	rtags kyi gtor ma'i snod phyi snod kyi 'jig rten :	8	rtags kyi thor ma snod phyi snod kyi jig rten 
BO_TZ60_AI-005-4:8-60	mtshhon pa'i gtor ma'i snod gang 'byor gyi snod la bya'o gsungs :	8	mtshhon ba thor ma snod gang byor gyi snod la byed gsungs 
BO_TZ60_AI-005-4:8-61	gtor ma'i rgyu ni :	8	thor ma rgyu ni 
BO_TZ60_AI-005-4:8-62	rgyu yi gtsho bo dgu ste :	8	rgyu yi gtsho bo dgu ste 
BO_TZ60_AI-005-4:8-63	dkar gsum mngar gsum sha chen gsum mo :	8	dkar gsum mngar gsum sha chen gsum mo 
BO_TZ60_AI-005-4:8-64	phyi'i dkar gsum la 'o ma zho mar gsum mo :	8	phyi dkar gsum la mang ma zho mar gsum mo 
BO_TZ60_AI-005-4:8-65	mngar gsum la sbrang rtshi ka ra bu ram me tog bcas pa yin no :	8	mngar gsum la sbrang rtshi ka ra bu ram me tog cha ba yin no 
BO_TZ60_AI-005-4:8-66	nang gi dkar gsum la tshhil zhag rus pa gsum mo :	8	nang gi dkar gsum la tshhil zhag rus ba gsum mo 
BO_TZ60_AI-005-4:8-67	mngar gsum la dri chen tshhil chen gsur gyi dud pa :	8	mngar gsum la dri chen tshhil chen gsur gyi dud ba 
BO_TZ60_AI-005-4:8-68	skyobs la dri chu a mr-i ta chang dang sbyar ba :	8	skyobs la dri chu a mr-i ta chang dang sbyor ba 
BO_TZ60_AI-005-4:8-69	sha chen la sogs te zhal zas sna tshhogs :	8	sha chen la sogs te zhal zas sna tshhogs 
BO_TZ60_AI-005-4:8-70	gsang ba'i dkar gsum ni rkang dang klad pa byang chub sems dang gsum mo :	8	gsang ba dkar gsum ni rkang dang klad ba byang chub sems dang gsum mo 
BO_TZ60_AI-005-4:8-71	dmar rtshi gsum ni bud med kyi mtshhal chen dang dwangs ma snyigs ma gsum :	8	dmar rtshi gsum ni bud med kyi mtshhal chen dang dwangs ma snyigs ma gsum 
BO_TZ60_AI-005-4:8-72	dri chu ni dngos po :	8	dri chu ni dngos po 
BO_TZ60_AI-005-4:8-73	sha chen ni dpa' bo gri ru shi ba'i sha :	8	sha chen ni dpa bo gri ru chi ba sha 
BO_TZ60_AI-005-4:8-74	ro chen ni dngos la bya'o gsungs :	8	ro chen ni dngos la byed gsungs 
BO_TZ60_AI-005-4:8-75	gtor ma'i dgongs pa bzhi ni :	8	thor ma dgongs ba bzhi ni 
BO_TZ60_AI-005-4:8-76	bdag yi dam lha'i sku phyag rgya chen por bsgom :	8	bdag yi dam lha sku phyag rgya chen por bsgom 
BO_TZ60_AI-005-4:8-77	nam mkha' lha'i gzhal yas khang du bsgom :	8	nam mkha lha jal yas khang du bsgom 
BO_TZ60_AI-005-4:8-78	sems can thams cad lha dang lha mor bsgom :	8	sems can thams cad lha dang lha mor bsgom 
BO_TZ60_AI-005-4:8-79	gtor ma'i rdzas bdud rtshi'i rgya mtshhor bsgom pa dang bzhi yin gsungs :	8	thor ma rdzas bdud rtshi rgya mtshhor bsgom ba dang bzhi yin gsungs 
BO_TZ60_AI-005-4:8-80	gtor ma'i rtags ni :	8	thor ma rtags ni 
BO_TZ60_AI-005-4:8-81	sngags dang phyag rgya ting nge 'dzin :	8	sngags dang phyag rgya ting nge dzin 
BO_TZ60_AI-005-4:8-82	yig 'bru ya ma zung yin no gsungs so :	8	yig bru ya ma zung yin no gsungs so 
BO_TZ60_AI-005-4:8-83	gtor ma'i dkyil 'khor ni :	8	thor ma dkyil khor ni 
BO_TZ60_AI-005-4:8-84	phyi'i gtor ma'i skabs na :	8	phyi thor ma skabs na 
BO_TZ60_AI-005-4:8-85	sri zhu'i mgron gyi gtsho bo shakya thub pa la 'khor nyan thos rang sangs rgyas dang byang chub sems dpas bskor ba'o :	8	sri ju mgron gyi gtsho bo shakya thub ba la khor nyan thos rang sangs rgya dang byang chub sems dpas skor ba 
BO_TZ60_AI-005-4:8-86	yon tan gyi mgron gyi gtsho bo phyag na rdo rje la 'khor gtshang rigs kyi mgon po srung ma thugs dam can bdun cu rtsha gnyis kyis bskor ba'o :	8	yon tan gyi mgron gyi gtsho bo phyag na rdo rje la khor gtshang rigs kyi mgon po srung ma thugs dam can bdun cu rtsha gnyis kyis skor ba 
BO_TZ60_AI-005-4:8-87	snying rje'i mgron gyi gtsho bo spyan ras gzigs dbang phyug la 'khor rigs drug gi sems can gyis bskor ba'o :	8	snying rje mgron gyi gtsho bo spyan ras gzigs dbang phyug la khor rigs drug gi sems can gyis skor ba 
BO_TZ60_AI-005-4:8-88	lan chags kyi mgron gyi gtsho bo dpal rta mgrin la 'khor bgegs rigs stong phrag brgyad cus bskor ba yin no gsungs :	8	lan chags kyi mgron gyi gtsho bo dpal rta mgrin la khor bgegs rigs stong phrag brgyad cus skor ba yin no gsungs 
BO_TZ60_AI-005-4:8-89	nang gi gtor ma dang gsang ba'i gtor ma'i skabs na :	8	nang gi thor ma dang gsang ba thor ma skabs na 
BO_TZ60_AI-005-4:8-90	sri zhu'i mgron gyi gtsho bo bla ma yi dam la dkyil 'khor phyi nang gi lha tshhogs kyis bskor ba'o :	8	sri ju mgron gyi gtsho bo bla ma yi dam la dkyil khor phyi nang gi lha tshhogs kyis skor ba 
BO_TZ60_AI-005-4:8-91	yon tan mgron gyi gtsho bo mkha' 'gro sde bzhi la chos skyong pho rgyud mo rgyud kyis bskor ba'o :	8	yon tan mgron gyi gtsho bo mkha gro sde bzhi la chos skyong pho brgyud mo brgyud kyis skor ba 
BO_TZ60_AI-005-4:8-92	snying rje'i mgron dus gsum pha ma la rigs drug sems can gyis bskor ba'o :	8	snying rje mgron dus gsum pha ma la rigs drug sems can gyis skor ba 
BO_TZ60_AI-005-4:8-93	lan chags kyi mgron gyi gtsho bo rang gi srung ma la lha ma srin sde brgyad kyis bskor ba rnams la dbul bar bya'o gsungs :	8	lan chags kyi mgron gyi gtsho bo rang gi srung ma la lha ma srin sde brgyad kyis skor ba rnams la bul ba byed gsungs 
BO_TZ60_AI-005-4:8-94	gtor ma gtong ba'i dus ni :	8	thor ma gtong ba dus ni 
BO_TZ60_AI-005-4:8-95	nya stong brgyad gsum nyi shu gnyis dang bzhi'o :	8	nya stong brgyad gsum nyi shu gnyis dang bzhi 
BO_TZ60_AI-005-4:8-96	yang rigs gcig la gtshang rigs mgon po'i gtor ma nyin mo gtang :	8	yang rigs gcig la gtshang rigs mgon po thor ma nyin mo gtong 
BO_TZ60_AI-005-4:8-97	mkha' 'gro ma lcam dral gyi gtor ma srod dang tho rangs gtang :	8	mkha gro ma lcam dral gyi thor ma srod dang tho rangs gtong 
BO_TZ60_AI-005-4:8-98	sha za 'byung po'i gtor ma nub mo gtang :	8	sha za byung po thor ma nub mo gtong 
BO_TZ60_AI-005-4:8-99	'gro ba rigs drug gi gtor ma dus med du gtang :	8	gro ba rigs drug gi thor ma dus med du gtong 
BO_TZ60_AI-005-4:8-100	yi dwags rnams la gtor ma dus kyi dgong kha gtang gsungs so :	8	yi dwags rnams la thor ma dus kyi dgong kha gtong gsungs so 
BO_TZ60_AI-005-4:8-101	gtor ma gtong ba'i gnas ni :	8	thor ma gtong ba gnas ni 
BO_TZ60_AI-005-4:8-102	'jig rten las 'das pa ye shes lha dang : 'jig rten pa'i mgron yin gsungs :	8	jig rten las da ba ye shes lha dang jig rten ba mgron yin gsungs 
BO_TZ60_AI-005-4:8-103	gtor ma'i yon tan nam phan yon gnyis yin te :	8	thor ma yon tan nam phan yon gnyis yin te 
BO_TZ60_AI-005-4:8-104	'jig rten 'di la tshhe ring nad med bu tshha 'phel longs spyod dang ldan :	8	jig rten di la tshhe ring nad med bu tshha phel longs spyod dang ldan 
BO_TZ60_AI-005-4:8-105	phyi ma la sgrib pa 'byang tshhogs chen po gnyis rdzogs te bla na med pa'i byang chub thob pa yin gsungs :	8	phyi ma la sgrib ba byang tshhogs chen po gnyis rdzogs te bla na med ba byang chub thob ba yin gsungs 
BO_TZ60_AI-005-4:8-106	gtor ma'i las ni bgegs sel :	8	thor ma las ni bgegs sel 
BO_TZ60_AI-005-4:8-107	bgegs la don rtags mtshhon pa gsum :	8	bgegs la don rtags mtshhon ba gsum 
BO_TZ60_AI-005-4:8-108	mtshhon pa'i bgegs kyis tshhe 'di la bar du gcod de :	8	mtshhon ba bgegs kyis tshhe di la ba du gcod de 
BO_TZ60_AI-005-4:8-109	srog dang longs spyod la bar du gcod do :	8	srog dang longs spyod la ba du gcod do 
BO_TZ60_AI-005-4:8-110	sgyu ma mngon du byung ba'i bgegs zhes bya :	8	sgyu ma mngon du byung ba bgegs zhes byed 
