segmentnr	original	folio	stemmed
BO_NG_0663:1-0	11@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0663:1-1	madzra gu h+ya maha gar+b+he tan+t+ra ni d+hi su tra na mah bod skad du /	1	madzra gu h+ya maha gar+b+he tan+t+ra ni d+hi su tra na mah bod skad du 
BO_NG_0663:1-2	rdo rje gsang ba chen po gter gyi snying po'i rgyud ces bya ba'i mdo //	1	rdo rje gsang ba chen po gter gyi snying po brgyud ces byed ba mdo 
BO_NG_0663:1-3	dpal khrag 'thung gi rgyal po la phyag 'tshal lo //	1	dpal khrag thung gi rgyal po la phyag tshal lo 
BO_NG_0663:1-4	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0663:1-5	bcom ldan 'das khros pa'i mnga' bdag tu gyur pa'i rgyal pos /	1	joms ldan da khro ba mnga bdag tu gyur ba rgyal pos 
BO_NG_0663:1-6	'jigs pa'i sku phyogs bcu dus gsum gyi sangs rgyas thams cad kyis dbang bskur ba'i rnam par khros pa'i bdag nyid /	1	jigs ba sku phyogs chu dus gsum gyi sangs rgya thams cad kyis dbang skur ba rnam ba khro ba bdag nyid 
BO_NG_0663:1-7	khros pa'i gsung drag po'i gdang sgras /	1	khro ba gsung drag po gdang sgras 
BO_NG_0663:1-8	thams cad zil gyis gnon pa'i rang bzhin las yongs su dag pa'i khros pa'i thugs rab tu 'bar bas /	1	thams cad zil gyis gnon ba rang bzhin las yongs su dag ba khro ba thugs rab tu bar ba 
BO_NG_0663:1-9	gdug pa'i tshogs ma lus por 'joms pa'i mnga' bdag / drag po'i 'phrin las thams cad rdzogs par mnga' brnyes pa'i rgyal po /	1	gdug ba tshogs ma lus por joms ba mnga bdag drag po phrin las thams cad rdzogs ba mnga brnyes ba rgyal po 
BO_NG_0663:1-10	gsang ba'i don la rab tu gnas shing sngags kyi bye brag la mnga' brnyes pa /	1	gsang ba don la rab tu gnas shing sngags kyi bye brag la mnga brnyes ba 
BO_NG_0663:1-11	gdug pa thams cad tshar gcod pa'i rgyal po /	1	gdug ba thams cad tshar gcod ba rgyal po 
BO_NG_0663:1-12	dam tshig thams cad las yongs su grub pa'i bdag po /	1	dam tshig thams cad las yongs su grub ba bdag po 
BO_NG_0663:1-13	nyon mongs pa lngas gzir ba'i rang bzhin las thar bar mdzad pa'i stobs chen po /	1	nyon mongs ba lngas gzir ba rang bzhin las thar ba mdzad ba stobs chen po 
BO_NG_0663:1-14	gnas las khyad par son par byed pa'i thabs chen po /	1	gnas las khyad ba son ba byed ba thabs chen po 
BO_NG_0663:1-15	log par 'khyags pa thams cad sdud pa'i rlung chen po'i mnga' bdag / log pa'i nga rgyal thams cad gtan nas sreg pa'i me chen po'i mnga' bdag tu gyur pa'i rgyal po /	1	log ba khyag ba thams cad sdud ba rlung chen po mnga bdag log ba nga rgyal thams cad gtan nas sreg ba me chen po mnga bdag tu gyur ba rgyal po 
BO_NG_0663:1-16	nyon mongs pa dang 'byed pa'i chu chen po la mnga' mnyes pa /	1	nyon mongs ba dang byed ba chu chen po la mnga mnyes ba 
BO_NG_0663:1-17	'dod chags kyi dbang byas pa las rnam par rgyal bar mdzad pa'i sa gzhi chen po la mnga' brnyais pa'i rang bzhin /	1	dod chags kyi dbang byed ba las rnam ba rgyal ba mdzad ba sa gzhi chen po la mnga brnyais ba rang bzhin 
BO_NG_0663:1-18	spros pa med pa'i mnga' bdag tu gyur pa /	1	spros ba med ba mnga bdag tu gyur ba 
BO_NG_0663:1-19	thabs mkhas pa'i mdzad spyod kyi sems can gyi don la bskul bar mdzad pa'i rang bzhin /	1	thabs mkhas ba mdzad spyod kyi sems can gyi don la skul ba mdzad ba rang bzhin 
BO_NG_0663:1-20	gnas las yongs su spyod pa'i mnga' bdag / rol pa'i mdzad kyis sprul pa mang por 'gyed cing */	1	gnas las yongs su spyod ba mnga bdag rol ba mdzad kyis sprul ba mang por gyed cing 
BO_NG_0663:1-21	thabs rnam pa sna tshogs pas sems can thams cad kyi don mdzad pa mnga' brnyes pa ni /	1	thabs rnam ba sna tshogs ba sems can thams cad kyi don mdzad ba mnga brnyes ba ni 
BO_NG_0663:1-22	'og min gyi gnas gsang ba gnyis su med pa'i dkyil 'khor chen po'i gnas /	1	g min gyi gnas gsang ba gnyis su med ba dkyil khor chen po gnas 
BO_NG_0663:1-23	btsun mo'i b+ha ga pho brang lhun gyis grub /	1	btsun mo b+ha ga pho brang lhun gyis grub 
BO_NG_0663:1-24	dur khrod kyi gzhal yas khang mthing nag rab tu 'bar ba /	1	dur khrod kyi jal yas khang mthing nag rab tu bar ba 
BO_NG_0663:1-25	rgyan rnam pa sna tshogs kyis brgyan pa /	1	rgyan rnam ba sna tshogs kyis rgyan ba 
BO_NG_0663:1-26	kha dog rnam pa sna tshogs dang ldan pa /	1	kha dog rnam ba sna tshogs dang ldan ba 
BO_NG_0663:1-27	dbyibs sna tshogs yongs su grub pa /	1	dbyibs sna tshogs yongs su grub ba 
BO_NG_0663:1-28	rang bzhin gyi rnam par dag pa'i yon tan sna tshogs pa mnga' ba /	1	rang bzhin gyi rnam ba dag ba yon tan sna tshogs ba mnga ba 
BO_NG_0663:1-29	'dod pa'i yon tan gyis phyi nang med par 'khrigs pa /	1	dod ba yon tan gyis phyi nang med ba khrig ba 
BO_NG_0663:1-30	mdzes pa'i longs spyod thog ma dang tha ma med par rang byung bas na /	1	mdzes ba longs spyod thogs ma dang tha ma med ba rang byung ba na 
BO_NG_0663:1-31	gnyis su mes pa'i 'khor gyi tshogs pa'i rgyal po khrag 'thung lnga dang */ de las gzhan yang khro @#//	1	gnyis su mes ba khor gyi tshogs ba rgyal po khrag thung lnga dang de las gzhan yang khro 
BO_NG_0663:1-32	bo'i rgyal po mi bzad pa rab tu 'bar ba'i tshogs kyis /	1	bo rgyal po mi bzad ba rab tu bar ba tshogs kyis 
BO_NG_0663:1-33	nam mkha'i mthas klas pa rol pa'i btsun mo'i gtum mo'i tshogs dam pa la 'byor grub pa'i bdag nyid ma la sogs pa dang */ gzhan yang sprul pa'i tshogs gdug pa'i ngang tshul can brjod du med pa'i yang brjod du med pa zhing gi rdul snyed dang gzhan yang gdug pa'i las dang */	1	nam mkha mthas klas ba rol ba btsun mo thum mo tshogs dam ba la byor grub ba bdag nyid ma la sogs ba dang gzhan yang sprul ba tshogs gdug ba ngang tshul can rjod du med ba yang rjod du med ba zhing gi rdul snyed dang gzhan yang gdug ba las dang 
BO_NG_0663:1-34	ye shes las grub pa'i tshogs bsam gyis mi khyab pa brjod pa'i tha snyad las 'das pa /	1	ye shes las grub ba tshogs bsam gyis mi khyab ba rjod ba tha snyad las da ba 
BO_NG_0663:1-35	gzhan yang 'byung po la sogs pa'i 'khor bsam gyis mi khyab cing brjod las 'das pa rnams dang thabs gcig tu khros pa'i ngang tshul bzung nas bzhugs so //	1	gzhan yang byung po la sogs ba khor bsam gyis mi khyab cing rjod las da ba rnams dang thabs gcig tu khro ba ngang tshul bzung nas bzhugs so 
BO_NG_0663:1-36	rol pa'i 'phrin las dgu'i til gyi gang bu bzhin du kun la khyab par bzhugs so //	1	rol ba phrin las dgu til gyi gang bu bzhin du kun la khyab ba bzhugs so 
BO_NG_0663:1-37	khyad par gyi bye brag gi rnam pa bsam gyis mi khyab par bzhugs so //	1	khyad ba gyi bye brag gi rnam ba bsam gyis mi khyab ba bzhugs so 
BO_NG_0663:1-38	gdug pa'i 'khor grangs med pa'i nang nas kyang 'phrin las kyi mnga' bdag khros pa'i rgyal po karma he ru ka yum gtum mo dang rol pa'i ngang tshul bzung nas /	1	gdug ba khor grangs med ba nang nas kyang phrin las kyi mnga bdag khro ba rgyal po karma he ru ka yum thum mo dang rol ba ngang tshul bzung nas 
BO_NG_0663:1-39	bcom ldan 'das kyi spyan lnga na rab tu khros pa'i ngang tshul nas bskul ba dang bcas pa'i spobs pa can du bzhugs so //	1	joms ldan da kyi spyan lnga na rab tu khro ba ngang tshul nas skul ba dang cha ba spobs ba can du bzhugs so 
BO_NG_0663:1-40	de nas bcom ldan 'das dpal khros pa'i rgyal po de /	1	de nas joms ldan da dpal khro ba rgyal po de 
BO_NG_0663:1-41	phyi dang */ nang dang */ snang ba thams cad la khros pa'i spyan gyi so so'i bye brag tu gzigs so //	1	phyi dang nang dang snang ba thams cad la khro ba spyan gyi so so bye brag tu gzigs so 
BO_NG_0663:1-42	gdug pa can gyi tshogs rnams la yang rnam par gzigs so //	1	gdug ba can gyi tshogs rnams la yang rnam ba gzigs so 
BO_NG_0663:1-43	log pa'i lam pa rnams yang rnam par gzigs so //	1	log ba lam ba rnams yang rnam ba gzigs so 
BO_NG_0663:1-44	sangs rgyas dang byang chub sems dpa'i tshogs rnams la yang rnam par gzigs so //	1	sangs rgya dang byang chub sems dpa tshogs rnams la yang rnam ba gzigs so 
BO_NG_0663:1-45	rnam par gzigs nas ma bcos pa de bzhin nyid la gnas nas brjod pa thams cad las 'das pa'i ting nge 'dzin la snyoms par bzhugs so //	1	rnam ba gzigs nas ma chos ba de bzhin nyid la gnas nas rjod ba thams cad las da ba ting nge dzin la snyom ba bzhugs so 
BO_NG_0663:1-46	de'i tshe 'khor ba dang myang ngan las 'das pa'i chos thams cad stong pa chen por gyur pa ni /	1	de tshe khor ba dang myang ngan las da ba chos thams cad stong ba chen por gyur ba ni 
BO_NG_0663:1-47	dpe nam mkha'i mtshan nyid kyis kyang dpag tu rung ba ma yin no //	1	dpe nam mkha mtshan nyid kyis kyang dpog tu rung ba ma yin no 
BO_NG_0663:1-48	de nas yang yum ral gcig mas /	1	de nas yang yum ral gcig mas 
BO_NG_0663:1-49	bcom ldan 'das khros pa'i rgyal po'i rgyal po dgongs pa de bzhin nyid la gnas pa'i ngang las sems can gyi don la bskul pa'i glu 'dis bskul lo //	1	joms ldan da khro ba rgyal po rgyal po dgongs ba de bzhin nyid la gnas ba ngang las sems can gyi don la skul ba glu dis skul lo 
BO_NG_0663:1-50	e ma ho ma bcos rdo rje'i ngang nyid las //	1	e ma ho ma chos rdo rje ngang nyid las 
BO_NG_0663:1-51	gdug pa log lta 'dul slad du //	1	gdug ba log lta dul slad du 
BO_NG_0663:1-52	sngon gyi smon lam rjes dgongs te //	1	sngon gyi smon lam rjes dgongs te 
