segmentnr	original	stemmed
BO_T07_D4093-2:193a-3	zhig go // yang dper na so so'i skye bo zhes bya ba la /	jig go yang dper na so so skye bo zhes byed ba la 
BO_T07_D4093-2:193a-4	de yang bsam gtan dang po bsdus pa 'dod pa na spyod pa'i nyon mongs pa'i bral ba'i thob pa gtong ngo //	de yang bsam gtan dang po sdud ba dod ba na spyod ba nyon mongs ba bral ba thob ba gtong ngo 
BO_T07_D4093-2:193a-5	'phags pa ni ma yin te /	phag ba ni ma yin te 
BO_T07_D4093-2:193a-6	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4093-2:193a-7	'phags pa 'jig rten pa'i lam gyis 'dod pa'i khams kyi gong ma las 'dod chags dang bral bar gyur pa la 'jig rten pa dang / 'jig rten las 'das pa'i bral pa'i thob pa yod do //	phag ba jig rten ba lam gyis dod ba khams kyi gong ma las dod chags dang bral ba gyur ba la jig rten ba dang jig rten las da ba bral ba thob ba yod do 
BO_T07_D4093-2:193a-8	de la 'jig rten pa'i 'dod pa na spyod pa'i nyon mongs pa'i bral ba'i thob pa gang yin pa de ni 'phags pa bsam gtan dang po'i sa'i gong du skyes pas gtong bar 'gyur gyi /	de la jig rten ba dod ba na spyod ba nyon mongs ba bral ba thob ba gang yin ba de ni phag ba bsam gtan dang po sa gong du skye ba gtong ba gyur gyi 
BO_T07_D4093-2:193a-9	'jig rten las 'das pa ni ma yin no //	jig rten las da ba ni ma yin no 
BO_T07_D4093-2:193a-10	'jig rten las 'das pa de yod na yang de dag dang mi ldan no //	jig rten las da ba de yod na yang de dag dang mi ldan no 
BO_T07_D4093-2:193a-11	so so'i skye bo ni de lta ma yin te /	so so skye bo ni de lta ma yin te 
BO_T07_D4093-2:193a-12	de'i phyir so so'i skye bo smos so //	de phyir so so skye bo smos so 
BO_T07_D4093-2:193a-13	de'i phyir ji ltar 'dir bral ba'i thob pa med par 'dod pa na spyod pa'i nyon mongs pa de dag dang ldan par mi 'gyur bas khas len pa ltar gang zag 'di yang de dang 'dra bar 'gyur bas /	de phyir ji ltar dir bral ba thob ba med ba dod ba na spyod ba nyon mongs ba de dag dang ldan ba mi gyur ba khas len ba ltar gang zag di yang de dang dra ba gyur ba 
BO_T07_D4093-2:193a-14	btang la nyon mongs mi ldan phyir //	gtong la nyon mongs mi ldan phyir 
BO_T07_D4093-2:193a-15	zhes bya ba ni /	zhes byed ba ni 
BO_T07_D4093-2:193a-16	'di ni shes rab byed pa ma yin no //	di ni shes rab byed ba ma yin no 
BO_T07_D4093-2:193a-17	zag med mi lcogs med pa yi //	zag med mi lcogs med ba yi 
BO_T07_D4093-2:193a-18	thams cad las ni 'dod chags bral //	thams cad las ni dod chags bral 
BO_T07_D4093-2:193a-19	srid pa'i rtse mo'i bar las so //	srid ba rtse mo ba las so 
BO_T07_D4093-2:193a-20	zhes bya ba ni sa 'og ma dang gong ma las zhes bya ba'i don to //	zhes byed ba ni sa g ma dang gong ma las zhes byed ba don to 
BO_T07_D4093-2:193a-21	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4093-2:193a-22	zag pa med pa ni ldan pa ma yin pa'i phyir ro //	zag ba med ba ni ldan ba ma yin ba phyir ro 
BO_T07_D4093-2:193a-23	sa gsum las rgyal ba yan chad ni zhes bya ba la /	sa gsum las rgyal ba yan chad ni zhes byed ba la 
BO_T07_D4093-2:193a-24	bsam gtan gsum pa la sogs pa las 'dod chags dang bral ba ni bsam gtan bzhi pa la sogs pa'i nyer bsdogs dag gis thob la /	bsam gtan gsum ba la sogs ba las dod chags dang bral ba ni bsam gtan bzhi ba la sogs ba nyer sdog dag gis thob la 
BO_T07_D4093-2:193a-25	de na nyer bsdogs dang dngos gzhi la tshor ba tha dad pa med de /	de na nyer sdog dang dngos gzhi la tshor ba tha dad ba med de 
BO_T07_D4093-2:193a-26	btang snyoms kyi dbang po khyad par med pa'i phyir ro //	gtong snyom kyi dbang po khyad ba med ba phyir ro 
BO_T07_D4093-2:193a-27	de'i phyir 'dir dbang po rnon po 'am /	de phyir dir dbang po rnon po mang 
BO_T07_D4093-2:193a-28	dbang po rtul po zhig 'dod chags dang bral ba'i sa la tha gir sems pas dngos gzhi kho na las rnam par grol ba'i lam tha ma mngon du byed do//	dbang po rtul po jig dod chags dang bral ba sa la tha gir sems ba dngos gzhi kho na las rnam ba grol ba lam tha ma mngon du byed 
BO_T07_D4093-2:193b-0	@193b bsam gtan gsum na ni zhes bya ba rgyas par 'byung ste /	bsam gtan gsum na ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:193b-1	nyer bsdogs dag na btang snyoms kyi tshor ba yod la /	nyer sdog dag na gtong snyom kyi tshor ba yod la 
BO_T07_D4093-2:193b-2	bsam gtan gyi dngos gzhi dag las ni gnyis na yid bde ba yod la /	bsam gtan gyi dngos gzhi dag las ni gnyis na yid bde ba yod la 
BO_T07_D4093-2:193b-3	gsum pa na bde ba yod do //	gsum ba na bde ba yod do 
BO_T07_D4093-2:193b-4	de la kha cig dbang po rtul po yin pa'i phyir dbang po spong bar mi nus pas nyer bsdogs kho na las rnam par grol ba'i lam tha ma mngon du byed la /	de la kha cig dbang po rtul po yin ba phyir dbang po spong ba mi nus ba nyer sdog kho na las rnam ba grol ba lam tha ma mngon du byed la 
BO_T07_D4093-2:193b-5	de nus pa ni dngos bzhi  las mngon sum du byed pas 'di la nyes pa med do //	de nus ba ni dngos bzhi las mngon sum du byed ba di la nyes ba med do 
BO_T07_D4093-2:193b-6	'phags pa brgyad kyis rang gong sa las rgyal //	phag ba brgyad kyis rang gong sa las rgyal 
BO_T07_D4093-2:193b-7	zhes bya ba 'byung ngo //	zhes byed ba byung ngo 
BO_T07_D4093-2:193b-8	sa 'og ma las ni ma yin te /	sa g ma las ni ma yin te 
BO_T07_D4093-2:193b-9	'dod chags dang bral zin pa'i phyir ro zhes bya ba la /	dod chags dang bral zin ba phyir ro zhes byed ba la 
BO_T07_D4093-2:193b-10	sa 'og ma la 'dod chags dang ma bral bas ni sa de mngon du byed mi nus so //	sa g ma la dod chags dang ma bral ba ni sa de mngon du byed mi nus so 
BO_T07_D4093-2:193b-11	bden pa la dmigs pa'i phyir bden pa'i rnam par zhugs pa dag yin no zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa la sogs pa rnam pa bcu drug tu zhes bya ba'i don to //	bden ba la dmigs ba phyir bden ba rnam ba jug ba dag yin no zhes byed ba ni mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba la sogs ba rnam ba chu drug tu zhes byed ba don to 
BO_T07_D4093-2:193b-12	ci rigs par zhes bya ba ni srid tshad de la de skad du bshad kyi /	ci rigs ba zhes byed ba ni srid tshad de la de skad du chad kyi 
BO_T07_D4093-2:193b-13	thams cad kyi thams cad du ni ma yin no //	thams cad kyi thams cad du ni ma yin no 
BO_T07_D4093-2:193b-14	gal te sa 'og ma la rags par lta ba de'i tshe sa gong ma la de las bzlog pa zhi bar lta ste /	gal te sa g ma la rags ba lta ba de tshe sa gong ma la de las bzlog ba zhi ba lta ste 
BO_T07_D4093-2:193b-15	gzhan dag la yang de dang 'dra bar brjod par bya'o //	gzhan dag la yang de dang dra ba rjod ba byed 
BO_T07_D4093-2:193b-16	de nyid kyi phyir /	de nyid kyi phyir 
BO_T07_D4093-2:193b-17	de dag las bzlog pa ni zhi ba dang gya nom pa dang nges par 'byung ba'i rnam pa can yin no zhes 'chad do //	de dag las bzlog ba ni zhi ba dang gyas mnam ba dang nges ba byung ba rnam ba can yin no zhes chad do 
BO_T07_D4093-2:193b-18	ma zhi ba'i phyir rags par lta'o zhes bya ba la /	ma zhi ba phyir rags ba lta zhes byed ba la 
BO_T07_D4093-2:193b-19	ji ltar ma zhi ba nyid yin zhe na /	ji ltar ma zhi ba nyid yin zhe na 
BO_T07_D4093-2:193b-20	de'i phyir mngon par 'du byed pa shin tu che ba nyid kyis zhes bya ba smos so //	de phyir mngon ba du byed ba shin tu che ba nyid kyis zhes byed ba smos so 
BO_T07_D4093-2:193b-21	sa gong ma yang lam dang bcas te mngon par 'du byed pa yin mod kyi /	sa gong ma yang lam dang cha te mngon ba du byed ba yin mod kyi 
BO_T07_D4093-2:193b-22	'di ni lam dang bcas pa mngon par 'du byed pa shin tu che ba yin no //	di ni lam dang cha ba mngon ba du byed ba shin tu che ba yin no 
BO_T07_D4093-2:193b-23	gya nom pa ma yin pa'i phyir tha ba ngan par lta ste zhes bya ba la /	gyas mnam ba ma yin ba phyir tha ba ngan ba lta ste zhes byed ba la 
BO_T07_D4093-2:193b-24	tha ba ni gzhig par dka' ba yin no //	tha ba ni jig ba dka ba yin no 
BO_T07_D4093-2:193b-25	dman pa'i tha ba ni tha ba ngan pa'o //	dman ba tha ba ni tha ba ngan ba 
BO_T07_D4093-2:193b-26	yang na 'di la sdug bsngal yod pas na tha ba'o //	yang na di la sdug sngal yod ba na tha ba 
BO_T07_D4093-2:193b-27	len pas na tha ba ngan pa ste /	len ba na tha ba ngan ba ste 
BO_T07_D4093-2:193b-28	lus nang du gyur pas lus nang du gyur pa nye bar len pa'i phyir ro //	lus nang du gyur ba lus nang du gyur ba nye ba len ba phyir ro 
BO_T07_D4093-2:193b-29	ji ltar gya nom pa ma yin zhe na /	ji ltar gyas mnam ba ma yin zhe na 
BO_T07_D4093-2:193b-30	de'i phyir gnas ngan len rab tu mang ba nyid kyis mi mthun par gyur pa'i phyir ro zhes bya ba smos te /	de phyir gnas ngan len rab tu mang ba nyid kyis mi mthun ba gyur ba phyir ro zhes byed ba smos te 
BO_T07_D4093-2:193b-31	gnas ngan len ni lus dang sems dag las su mi rung ba nyid de nyon mongs pa dang mthun pa zhes bya ba'i tha tshig go //	gnas ngan len ni lus dang sems dag las su mi rung ba nyid de nyon mongs ba dang mthun ba zhes byed ba tha tshig go 
BO_T07_D4093-2:194a-0	@194a * // sa gong ma yang gnas ngan len med pa ma yin mod kyi /	sa gong ma yang gnas ngan len med ba ma yin mod kyi 
BO_T07_D4093-2:194a-1	'di ni gnas ngan len rab tu mang ba yin no //	di ni gnas ngan len rab tu mang ba yin no 
BO_T07_D4093-2:194a-2	rtsig pa stug po lta bur zhes bya ba ni rtsig pa stug po'i ngo bor ro //	rtsig ba stug po lta bur zhes byed ba ni rtsig ba stug po ngo bor ro 
BO_T07_D4093-2:194a-3	de nyid kyis sa de las nges par mi 'byung ba'i phyir zhes bya ba ni sa de nyid kyis sa de nyid las nges par mi 'byung ba'i phyir ro //	de nyid kyis sa de las nges ba mi byung ba phyir zhes byed ba ni sa de nyid kyis sa de nyid las nges ba mi byung ba phyir ro 
BO_T07_D4093-2:194a-4	rtsig pa la nges par mi 'byung ba bzhin du zhes bya ba la /	rtsig ba la nges ba mi byung ba bzhin du zhes byed ba la 
BO_T07_D4093-2:194a-5	dper na rtsig pa yod na nam mkha'i phyogs des non pa'i phyir nges par 'byung ba med pa de bzhin du de nyid kyis sa de nyid las nges par 'byung bar mi 'gyur ro //	dper na rtsig ba yod na nam mkha phyogs des non ba phyir nges ba byung ba med ba de bzhin du de nyid kyis sa de nyid las nges ba byung ba mi gyur ro 
BO_T07_D4093-2:194a-6	de las bzlog pa ni zhes bya ba la /	de las bzlog ba ni zhes byed ba la 
BO_T07_D4093-2:194a-7	zhi ba'i phyir te /	zhi ba phyir te 
BO_T07_D4093-2:194a-8	mngon par 'du byed pa shin tu chung ba nyid kyis so //	mngon ba du byed ba shin tu chung ba nyid kyis so 
BO_T07_D4093-2:194a-9	gya nom pa yin pa'i phyir te /	gyas mnam ba yin ba phyir te 
BO_T07_D4093-2:194a-10	gnas ngan len rab tu nyung ba nyid kyis mi mthun par ma gyur pa'i phyir ro //	gnas ngan len rab tu nyung ba nyid kyis mi mthun ba ma gyur ba phyir ro 
BO_T07_D4093-2:194a-11	nges par 'byung ba'i phyir te /	nges ba byung ba phyir te 
BO_T07_D4093-2:194a-12	des sa 'og ma las nges par 'byung ba'i phyir ro //	des sa g ma las nges ba byung ba phyir ro 
BO_T07_D4093-2:194a-13	zhar la 'ongs pa rdzogs so zhes bya ba la /	zhar la ngs ba rdzogs so zhes byed ba la 
BO_T07_D4093-2:194a-14	'jig rten 'das kyi srid rtse las //	jig rten da kyi srid rtse las 
BO_T07_D4093-2:194a-15	zhes bya ba de nas bzung ba ni zhar byung ste /	zhes byed ba de nas bzung ba ni zhar byung ste 
BO_T07_D4093-2:194a-16	de zad thob dang zad pa shes //	de zad thob dang zad ba shes 
BO_T07_D4093-2:194a-17	zhes bya ba 'di'i mjug thogs su /	zhes byed ba di mjug thogs su 
BO_T07_D4093-2:194a-18	gal te mi g-yo zad shes las //	gal te mi g-yo zad shes las 
BO_T07_D4093-2:194a-19	mi skye blo gros zhes bya ba 'di brjod par bya ba yin pa las /	mi skye blo gros zhes byed ba di rjod ba byed ba yin ba las 
BO_T07_D4093-2:194a-20	de tshe de mi slob dgra bcom //	de tshe de mi slob dgra joms 
BO_T07_D4093-2:194a-21	zhes bya ba 'di bshad la /	zhes byed ba di chad la 
BO_T07_D4093-2:194a-22	de'i mjug thogs su 'di 'ongs pa yin no //	de mjug thogs su di ngs ba yin no 
BO_T07_D4093-2:194a-23	zad par shes pa'i mjug thogs su de las mi skye ba shes pa skye ste /	zad ba shes ba mjug thogs su de las mi skye ba shes ba skye ste 
BO_T07_D4093-2:194a-24	mi skye ba shes pa ni yang bya ba med pa nyid du shes pa'o //	mi skye ba shes ba ni yang byed ba med ba nyid du shes ba 
BO_T07_D4093-2:194a-25	yongs su nyams pa srid pa'i phyir //	yongs su nyams ba srid ba phyir 
BO_T07_D4093-2:194a-26	zhes bya ba la /	zhes byed ba la 
BO_T07_D4093-2:194a-27	'dis ni nyon mongs pa skye ba'i go skabs yod pas mi skye ba shes pa mi skye'o zhes ston to //	dis ni nyon mongs ba skye ba go skabs yod ba mi skye ba shes ba mi skye zhes ston to 
BO_T07_D4093-2:194a-28	de skyes na yongs su nyams pa mi srid pa'i phyir ro //	de skye na yongs su nyams ba mi srid ba phyir ro 
BO_T07_D4093-2:194a-29	de ni dgra bcom pa thams cad la zhes bya ba ni mi slob pa'i yang dag pa'i lta ba ste /	de ni dgra joms ba thams cad la zhes byed ba ni mi slob ba yang dag ba lta ba ste 
BO_T07_D4093-2:194a-30	gang gi phyir de ni zad pa shes pa bzhin du dgra bcom pa thams cad la skye'o //	gang gi phyir de ni zad ba shes ba bzhin du dgra joms ba thams cad la skye 
BO_T07_D4093-2:194a-31	dge sbyong tshul ni dri med lam //	dge sbyong tshul ni dri med lam 
BO_T07_D4093-2:194a-32	zhes bya ba la /	zhes byed ba la 
BO_T07_D4093-2:194a-33	dge sbyong gi tshul ni bar chad med pa'i lam brgyad cu rtsa dgu yin la dge sbyong gi 'bras bu ni rnam par grol ba'i lam dge sbyong gi 'bras bu 'dus ma byas dang bcas pa de snyed kho na dag yin no //	dge sbyong gi tshul ni ba chad med ba lam brgyad cu rtsa dgu yin la dge sbyong gi bras bu ni rnam ba grol ba lam dge sbyong gi bras bu du ma byed dang cha ba de snyed kho na dag yin no 
BO_T07_D4093-2:194a-34	de'i phyir de ltar na /	de phyir de ltar na 
BO_T07_D4093-2:194a-35	dge sbyong gi 'bras bu 'di dag ni phung po lnga dang 'dus ma byas dang rdzas drug yin no //	dge sbyong gi bras bu di dag ni phung po lnga dang du ma byed dang rdzas drug yin no 
BO_T07_D4093-2:194b-0	dge sbyong du 'gyur @194b te zhes bya ba ni /	dge sbyong du gyur te zhes byed ba ni 
BO_T07_D4093-2:194b-1	zhi bar 'gyur te zhes bya ba'i tha tshig go //	zhi ba gyur te zhes byed ba tha tshig go 
BO_T07_D4093-2:194b-2	de nyid kyi phyir nyon mongs pa yang dag pa zhi bar byed pa'i sgo nas zhes bya ba smos so //	de nyid kyi phyir nyon mongs ba yang dag ba zhi ba byed ba sgo nas zhes byed ba smos so 
BO_T07_D4093-2:194b-3	gzhan dag na re khams dang 'gro ba dang skye gnas su 'khor ba'i ngal ba bsal bas na dge sbyong ngo zhes zer ro //	gzhan dag na re khams dang gro ba dang skye gnas su khor ba ngal ba bsal ba na dge sbyong ngo zhes zer ro 
BO_T07_D4093-2:194b-4	so so'i skye bo ni gtan du zhi bar mi byed pa'i phyir don dam pa'i dge sbyong ma yin no zhes bya ba la /	so so skye bo ni gtan du zhi ba mi byed ba phyir don dam ba dge sbyong ma yin no zhes byed ba la 
BO_T07_D4093-2:194b-5	so so'i skye bo ni ci yang med pa'i skye mched kyi bar las 'dod chags dang bral yang don dam pa'i dge sbyong ma yin te /	so so skye bo ni ci yang med ba skye mched kyi ba las dod chags dang bral yang don dam ba dge sbyong ma yin te 
BO_T07_D4093-2:194b-6	nyes pa'i 'phro dang bcas pa'i phyir dang / nyes pa gtan ma zhi ba'i phyir ro //	nyes ba phro dang cha ba phyir dang nyes ba gtan ma zhi ba phyir ro 
BO_T07_D4093-2:194b-7	de dag kyang mdo las rnam pa bzhir gsungs so zhes bya ba ni rgyun du zhugs pa'i 'bras bu nas dgra bcom pa nyid kyi bar ro //	de dag kyang mdo las rnam ba bzhir gsungs so zhes byed ba ni rgyun du jug ba bras bu nas dgra joms ba nyid kyi ba ro 
BO_T07_D4093-2:194b-8	de'i rgyu mthun pa dang skyes bu byed pa'i 'bras bu yin pa'i phyir ro zhes bya ba la /	de rgyu mthun ba dang skye bu byed ba bras bu yin ba phyir ro zhes byed ba la 
BO_T07_D4093-2:194b-9	de'i zhes bya ba 'di ni dge sbyong gi tshul dang sbyar te /	de zhes byed ba di ni dge sbyong gi tshul dang sbyor te 
BO_T07_D4093-2:194b-10	rnam par grol ba'i bar lam ni bar chad med pa'i lam gyi rgyu mthun pa dang skyes bu byed pa'i 'bras bu yin te /	rnam ba grol ba ba lam ni ba chad med ba lam gyi rgyu mthun ba dang skye bu byed ba bras bu yin te 
BO_T07_D4093-2:194b-11	go rims bzhin du de dang 'dra ba'i phyir dang / de'i stobs kyis skye ba'i phyir ro //	go rims bzhin du de dang dra ba phyir dang de stobs kyis skye ba phyir ro 
BO_T07_D4093-2:194b-12	'di dag ni dge sbyong gi 'bras bu 'dus byas yin no //	di dag ni dge sbyong gi bras bu du byed yin no 
BO_T07_D4093-2:194b-13	ji ltar zhe na /	ji ltar zhe na 
BO_T07_D4093-2:194b-14	mthong ba'i lam ni rnam par grol ba'i lam rjes su shes pa dang bcas pa brgyad do //	mthong ba lam ni rnam ba grol ba lam rjes su shes ba dang cha ba brgyad do 
BO_T07_D4093-2:194b-15	bsgom pa'i lam la ni dgu tshan dgu'o //	bsgom ba lam la ni dgu tshan dgu 
BO_T07_D4093-2:194b-16	nyon mongs pa de dag gi spangs pa ni dge sbyong gi tshul gyi 'bras bu 'dus ma byas dag yin no //	nyon mongs ba de dag gi spong ba ni dge sbyong gi tshul gyi bras bu du ma byed dag yin no 
BO_T07_D4093-2:194b-17	de ltar na 'o na ni zhes bya ba ni gal te de dag brgyad cu rtsa dgu yin no //	de ltar na mang na ni zhes byed ba ni gal te de dag brgyad cu rtsa dgu yin no 
