segmentnr	original	folio	stemmed
BO_T02_D2640:243b-0	@243b # // rgya gar skad du /	243b	rgya gar skad du 
BO_T02_D2640:243b-1	pradzny'a p'a ra mi ta hri da ya sv'a dha nam /	243b	pradznya pa ra mi ta hri da ya sva dha nam 
BO_T02_D2640:243b-2	bod skad du /	243b	bod skad du 
BO_T02_D2640:243b-3	shes rab kyi pha rol tu phyin pa'i snying po'i sgrub thabs /	243b	shes rab kyi pha rol tu phyin ba snying po sgrub thabs 
BO_T02_D2640:243b-4	shes rab kyi pha rol tu phyin pa dus gsum rgyal ba sras dang bcas pa la phyag 'tshal lo //	243b	shes rab kyi pha rol tu phyin ba dus gsum rgyal ba sras dang cha ba la phyag tshal lo 
BO_T02_D2640:243b-5	dus gsum rgyal ba kun gyi gzhi yin lam yin 'bras bu'ang de //	243b	dus gsum rgyal ba kun gyi gzhi yin lam yin bras bu de 
BO_T02_D2640:243b-6	shes rab mi dmigs shes rab snying po gtso bo dbyer med pa //	243b	shes rab mi dmigs shes rab snying po gtso bo dbyer med ba 
BO_T02_D2640:243b-7	sku gsum dkon mchog gsum la dbyer med lus ngag yid btud nas //	243b	sku gsum dkon(d) mchog gsum la dbyer med lus ngag yid dud nas 
BO_T02_D2640:243b-8	rgyal yum rim brgyud dad dang shes rab thob phyir bri //	243b	rgyal yum rim brgyud dad dang shes rab thob phyir bri 
BO_T02_D2640:243b-9	dad dang shes rab sngon 'gro skyabs dang sems bskyed cing //	243b	dad dang shes rab sngon gro skyob dang sems skyed cing 
BO_T02_D2640:243b-10	brtson pas grol 'dod bzod ldan sdug bsngal med spangs nas //	243b	brtson ba grol dod bzod ldan sdug sngal med spong nas 
BO_T02_D2640:243b-11	'jig rten chos brgyad bsam btang nas ni ma nyams te //	243b	jig rten chos brgyad bsam gtong nas ni ma nyams te 
BO_T02_D2640:243b-12	'dod yon ma chags khrims ldan ci 'byor mchod dang sbyin //	243b	dod yon ma chags khrims ldan ci byor mchod dang sbyin 
BO_T02_D2640:243b-13	shes rab sbyangs pas shes rab don shes shes rab spyod 'dod pas //	243b	shes rab sbyong ba shes rab don shes shes rab spyod dod ba 
BO_T02_D2640:243b-14	rgyal ba'i gnas dang chos 'di gnas su shes rab snying po sgrub //	243b	rgyal ba gnas dang chos di gnas su shes rab snying po sgrub 
BO_T02_D2640:243b-15	gang la chags phyin drug ldan pas khrus byas la //	243b	gang la chags phyin drug ldan ba khru byed la 
BO_T02_D2640:243b-16	rten la mandala mchod bshams stan la mnyam 'dug ste //	243b	rten la mandala mchod bshams stan la mnyam dug ste 
BO_T02_D2640:244a-0	bdun brgya pa yi sngags brjod @244a * //	244a	bdun brgya ba yi sngags rjod 
BO_T02_D2640:244a-1	sngags kyi bden pa yis //	244a	sngags kyi bden ba yis 
BO_T02_D2640:244a-2	rten der phun sum tshogs pa sngar bsags spyan der drang //	244a	rten der phun sum tshogs ba sngar bsags spyan der dren 
BO_T02_D2640:244a-3	shes rab pha rol phyin thob shes rab pha rol phyin //	244a	shes rab pha rol phyin thob shes rab pha rol phyin 
BO_T02_D2640:244a-4	thabs mang gdul bya 'dul ba'i chos rnam pha rol phyin //	244a	thabs mang gdul byed dul ba chos rnam pha rol phyin 
BO_T02_D2640:244a-5	rgyal ba'i yum gyur rgyal ba sras dang bcas pa la //	244a	rgyal ba yum gyur rgyal ba sras dang cha ba la 
BO_T02_D2640:244a-6	bdag gi lus ngag yid gsum dang gus deng nas phyag 'tshal lo //	244a	bdag gi lus ngag yid gsum dang gus deng nas phyag tshal lo 
BO_T02_D2640:244a-7	'jig rten 'di dang gzhan gyi 'jig rten na //	244a	jig rten di dang gzhan gyi jig rten na 
BO_T02_D2640:244a-8	mchod par 'os pa'i gzugs sgra dri dag dang // ro dang reg bya thugs dang mi 'gal ba'i //	244a	mchod ba s ba gzugs sgra dri dag dang ro dang reg byed thugs dang mi gal ba 
BO_T02_D2640:244a-9	gtsang dang ma nyams dman par ma gyur pa'i //	244a	gtsang dang ma nyams dman ba ma gyur ba 
BO_T02_D2640:244a-10	chu gtsang bsil dang me tog khyad par can //	244a	chu gtsang bsil dang me tog khyad ba can 
BO_T02_D2640:244a-11	dbyibs legs dri zhim kha dog sna tshogs mdzes //	244a	dbyibs legs dri zhim kha dog sna tshogs mdzes 
BO_T02_D2640:244a-12	tsandan gur kum ga pur la sogs sbyar //	244a	tsandan gur kum ga pur la sogs sbyor 
BO_T02_D2640:244a-13	so sor bsreg pa'i bdug pa ji snyed dang // nyi zla ltar gsal rin chen 'od 'bar ba'i //	244a	so sor bsreg ba bdug ba ji snyed dang nyi zla ltar gsal rin chen d bar ba 
BO_T02_D2640:244a-14	rin chen sgrol ma mar me mdzes pa'i 'od //	244a	rin chen sgrol ma mar me mdzes ba d 
BO_T02_D2640:244a-15	gla rtsi tsandan tu ruska sogs legs sbyar dri //	244a	gla rtsi tsandan tu ruska sogs legs sbyor dri 
BO_T02_D2640:244a-16	sku mdzes don du byi dor byug pa rdzas rnams dang // sman dang 'bras chan shing thog tam po le //	244a	sku mdzes don du byi dor byug ba rdzas rnams dang sman dang bras chan shing thogs tam po le 
BO_T02_D2640:244a-17	yun ring 'tsho ba rnams kyang rim par dbul //	244a	yun ring tsho ba rnams kyang rim ba bul 
BO_T02_D2640:244a-18	sgra snyan dbyangs dang sil snyan rol mor bcas //	244a	sgra snyan dbyangs dang sil snyan rol mor cha 
BO_T02_D2640:244a-19	rin chen bdun dang rin chen gzhan rnams dang // bkra shis rdzas brgyad gzhan yang bkra shis rdzas //	244a	rin chen bdun dang rin chen gzhan rnams dang bkra shis rdzas brgyad gzhan yang bkra shis rdzas 
BO_T02_D2640:244a-20	bdag gi lus ngag yid bcas khyod la dbul //	244a	bdag gi lus ngag yid cha khyod la bul 
BO_T02_D2640:244a-21	rgyal sras thugs rje can gyis bdag gzigs la //	244a	rgyal sras thugs rje can gyis bdag gzigs la 
BO_T02_D2640:244a-22	'gro gzugs bde bar bya phyir bzhes su gsol //	244a	gro gzugs bde ba byed phyir bzhes su gsol 
BO_T02_D2640:244a-23	aom sarba ta th'a ga ta /	244a	aom sarba ta tha ga ta 
BO_T02_D2640:244a-24	zhes de nyid bsdus pa'i sngags kyis dbul /	244a	zhes de nyid sdud ba sngags kyis bul 
BO_T02_D2640:244a-25	rgyal ba sras dang bcas la bdag re gnong //	244a	rgyal ba sras dang cha la bdag re gnong 
BO_T02_D2640:244a-26	'khor bar ma rig lus ngag yid gsum gyis //	244a	khor ba ma rig lus ngag yid gsum gyis 
BO_T02_D2640:244a-27	mtshams med la sogs sdig pa'i las bgyis dang // bgyid du stsal dang rjes su yi rang bshags //	244a	mtshams med la sogs sdig ba las bgyid dang bgyid du stsal dang rjes su yi rang chags 
BO_T02_D2640:244a-28	da ni 'jigs so rgyal sras khyed dpang las //	244a	da ni jigs so rgyal sras khyed dpang las 
BO_T02_D2640:244a-29	lus ngag yid sdig slan chad mi bgyid do //	244a	lus ngag yid sdig slan chad mi bgyid do 
BO_T02_D2640:244a-30	rgyal sras khyed dang 'jig rten 'di dang gzhan dag na //	244a	rgyal sras khyed dang jig rten di dang gzhan dag na 
BO_T02_D2640:244a-31	'gro rigs dge ba theg pa rim gyis spyod byed pa'i //	244a	gro rigs dge ba theg ba rim gyis spyod byed ba 
BO_T02_D2640:244a-32	rgyu 'bras ma 'dres so so'i dge ba bdag yi rang //	244a	rgyu bras ma dre so so dge ba bdag yi rang 
BO_T02_D2640:244a-33	yi rang dge de zag med 'gro la so sor bsngo //	244a	yi rang dge de zag med gro la so sor sngo 
BO_T02_D2640:244a-34	kun gyi skyabs chen rgyal sras skyabs dgal //	244a	kun gyi skyob chen rgyal sras skyob gel 
BO_T02_D2640:244b-0	deng nas bzung @244b ste bdag bskyab skyob par mdzod //	244b	deng nas bzung ste bdag bskyab skyob ba mdzod 
BO_T02_D2640:244b-1	skyabs gnas khyed ltar bdag kyang sems bskyed pas //	244b	skyob gnas khyed ltar bdag kyang sems skyed ba 
BO_T02_D2640:244b-2	khyod kyis spyod ltar bdag spyod 'gro ba'i don byed shog / rgyal sras khyod kyis sna tshogs sku sprul la //	244b	khyod kyis spyod ltar bdag spyod gro ba don byed shog rgyal sras khyod kyis sna tshogs sku sprul la 
BO_T02_D2640:244b-3	'gro ba grol ba'i rim par chos kyi 'khor lo bskor //	244b	gro ba grol ba rim ba chos kyi khor lo skor 
BO_T02_D2640:244b-4	'gro ba so sor bde lam byang chub ma thob par //	244b	gro ba so sor bde lam byang chub ma thob ba 
BO_T02_D2640:244b-5	rgyal ba sras bcas mya ngan mi 'da' bzhugs par gsol //	244b	rgyal ba sras cha mya ngan mi da bzhugs ba gsol 
BO_T02_D2640:244b-6	phyag 'tshal mchod sogs byas pa'i dge ba rgya chen de //	244b	phyag tshal mchod sogs byed ba dge ba rgya chen de 
