segmentnr	original	folio	stemmed
BO_NG_0014:0	// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0014:1	badzra sa twa sha ta a k+sha ra ka a b+hi she kot+ta ma ra dza tan+t+ra na @#//	0	badzra sa twa sha ta a k+sha ra ka a b+hi she kot+ta ma ra dza tan+t+ra na 
BO_NG_0014:2	ma / bod skad du //	0	ma bod skad du 
BO_NG_0014:3	rdo rje sems dpa' yi ge brgya pa dbang mchog rgyal po'i rgyud ces bya ba bcom ldan 'das dpal rdo rje 'chang chen po la phyag tshal lo //	0	rdo rje sems dpa yi ge brgya ba dbang mchog rgyal po brgyud ces byed ba joms ldan da dpal rdo rje chang chen po la phyag tshal lo 
BO_NG_0014:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0014:5	de bzhin gshegs pa thams cad 'og min rdo rje'i gnas kyi dang po na bzhugs te /	0	de bzhin gshegs ba thams cad g min rdo rje gnas kyi dang po na bzhugs te 
BO_NG_0014:6	thugs rdo rje byams pas 'gro ba rnams la gzigs pa dang */ byang chub kyi myu gu bskams pa'i sems can rnams gzigs te /	0	thugs rdo rje byams ba gro ba rnams la gzigs ba dang byang chub kyi myu gu skem ba sems can rnams gzigs te 
BO_NG_0014:7	de'i tshe de'i dus na /	0	de tshe de dus na 
BO_NG_0014:8	phyogs bcu kun nas rgyal ba 'dus //	0	phyogs chu kun nas rgyal ba du 
BO_NG_0014:9	bka' bgros thugs rje'i don bsgo ba //	0	bka bgro thugs rje don sgo ba 
BO_NG_0014:10	rdo rje sems dpa' rdo rje 'dzin //	1	rdo rje sems dpa rdo rje dzin 
BO_NG_0014:11	'jig rten 'dod khams dam tshig skyon //	1	jig rten dod khams dam tshig skyon 
BO_NG_0014:12	nyes byas rnam smin rgyu las bzlog / de'i gnyen po khyod nyid yin //	1	nyes byed rnam smin rgyu las bzlog de gnyen po khyod nyid yin 
BO_NG_0014:13	ces bsgo'o // rdo rje 'chang ba rdo rje 'dzin //	1	ces sgo rdo rje chang ba rdo rje dzin 
BO_NG_0014:14	nyid dang sprul pas 'di skad gsungs //	1	nyid dang sprul ba di skad gsungs 
BO_NG_0014:15	dus la bab bam de bzhin bgyi //	1	dus la bab bam de bzhin bgyid 
BO_NG_0014:16	nyes byas rnam smin spyad pa ni //	1	nyes byed rnam smin spyod ba ni 
BO_NG_0014:17	ngan song na rag gnas nas drangs //	1	ngan gro na rag gnas nas drangs 
BO_NG_0014:18	de nas ston pa kun bzang dang *// kun rig rnam par snang mdzad rnams //	1	de nas ston ba kun bzang dang kun rig rnam ba snang mdzad rnams 
BO_NG_0014:19	mi g.yo mnyam pa'i ngang la bzhugs //	1	mi g.yo mnyam ba ngang la bzhugs 
BO_NG_0014:20	phyogs bcu'i zhing khams de bzhin no //	2	phyogs chu zhing khams de bzhin no 
BO_NG_0014:21	de nas ston pa rdo rje sems //	2	de nas ston ba rdo rje sems 
BO_NG_0014:22	gnas kyi dang po 'og min du //	2	gnas kyi dang po g min du 
BO_NG_0014:23	lag na rdo rje rgyal sras 'khor //	2	lag na rdo rje rgyal sras khor 
BO_NG_0014:24	'khor ba thugs rje bzung ba'i dus //	2	khor ba thugs rje bzung ba dus 
BO_NG_0014:25	'khor ba dong sprug 'gyod tshangs gsungs //	2	khor ba dong sprug gyod tshangs gsungs 
