segmentnr	original	folio	stemmed
BO_T08_D4119-2:168a-5	ma mo las 'di dang por byas nas gnas par bya'o zhes bya ba ni mthar thug pa dang / dran pa nye bar bzhag nas zhes bya ba dang por bya ste /	168a	ma mo las di dang por byed nas gnas ba byed zhes byed ba ni mthar thug ba dang dran ba nye ba jog nas zhes byed ba dang por byed ste 
BO_T08_D4119-2:168a-6	med na bar bsdu bar bya'o zhes bya ba'i mthar thug pa dang / mthar langs pas gshegs par mi bya ba dang por byas nas lto ba dang blo rnams zhes bya ba'i mthar thug pa'o //	168a	med na ba sdud ba byed zhes byed ba mthar thug ba dang mthar ldang ba gshegs ba mi byed ba dang por byed nas lto ba dang blo rnams zhes byed ba mthar thug ba 
BO_T08_D4119-2:168a-7	khyim pa'i drung du 'ongs pa bod pa la dad pas sbyin par bya'o zhes bya ba 'dis kyang ngo //	168a	khyim ba drung du ngs ba bod ba la dad ba sbyin ba byed zhes byed ba dis kyang ngo 
BO_T08_D4119-2:168a-8	zas rkang bar brdzi par mi bya'o zhes bya ba 'di sman gyi gzhi las so //	168a	zas rkang ba brdzi ba mi byed zhes byed ba di sman gyi gzhi las so 
BO_T08_D4119-2:168a-9	bzhon bas 'gro bar mi bya'o zhes bya ba dang por byas nas bkag pa ni ma yin no zhes bya ba'i mthar thug pa dang / nges par ma byas pa zhes bya ba de yang 'dul ba la zhes bya ba gang zhig bcom ldan 'das kyis legs par 'ongs pa lhung bzed lhag pa gzhag pa zhes bya ba rnam par 'byed pa las klog pa dang /	168a	bzhon ba gro ba mi byed zhes byed ba dang por byed nas gog ba ni ma yin no zhes byed ba mthar thug ba dang nges ba ma byed ba zhes byed ba de yang dul ba la zhes byed ba gang jig joms ldan da kyis legs ba ngs ba lhung bzed lhag ba jog ba zhes byed ba rnam ba byed ba las klog ba dang 
BO_T08_D4119-2:168a-10	sil bu rnams las ni de nas gcig tu 'dod par bya zhes gsungs pa yin no //	168a	sil bu rnams las ni de nas gcig tu dod ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:168a-11	shin tu bsdams pa dang spyod lam mdzes pas so //	168a	shin tu sdom ba dang spyod lam mdzes ba so 
BO_T08_D4119-2:168a-12	mdzes pas so zhes bya ba yang zan gyi ched du 'gro bar bya'o //	168a	mdzes ba so zhes byed ba yang zan gyi ched du gro ba byed 
BO_T08_D4119-2:168a-13	de bzhin du 'dug par bya'o zhes bya ba dang / sgra bskyungs pa dang / shin tu bsdams pa dang / spyod lam mdzes pas zan gyi ched du 'dug par bya'o //	168a	de bzhin du dug ba byed zhes byed ba dang sgra skyung ba dang shin tu sdom ba dang spyod lam mdzes ba zan gyi ched du dug ba byed 
BO_T08_D4119-2:168a-14	zas rkang pas brdzi bar mi bya'o //	168a	zas rkang ba brdzi ba mi byed 
BO_T08_D4119-2:168a-15	lhung bzed kyi gzhi la rkang pas reg par mi bya'o //	168a	lhung bzed kyi gzhi la rkang ba reg ba mi byed 
BO_T08_D4119-2:168a-16	dran pa nye bar bzhag ste bsod snyoms blang bar bya'o zhes bya ba ni rtse gcig pa'o //	168a	dran ba nye ba jog ste bsod snyom blang ba byed zhes byed ba ni rtse gcig ba 
BO_T08_D4119-2:168a-17	bya ba gzhan dang 'brel ba'i bsam pa yang sems gtod pa'i rtse gcig pa las gzhag par yod par 'gyur ba de bzlog pa'i phyir /	168a	byed ba gzhan dang brel ba bsam ba yang sems gtod ba rtse gcig ba las jog ba yod ba gyur ba de bzlog ba phyir 
BO_T08_D4119-2:168a-18	sems rnam par ma g-yengs pas bsod snyoms blang bar bya'o zhes bya ba smos so //	168a	sems rnam ba ma g-yengs ba bsod snyom blang ba byed zhes byed ba smos so 
BO_T08_D4119-2:168b-0	mi 'phrogs pa dang 'tsho ba tsam dang / de ma 'dres pa dang mi dkrug pa dang / shin @168b tu dpen pa dang dus las mi yol bar bsgrub par bya'o //	168b	mi phrogs ba dang tsho ba tsam dang de ma dre ba dang mi dkrug ba dang shin tu dpen ba dang dus las mi yol ba sgrub ba byed 
BO_T08_D4119-2:168b-1	gang la mgron du bos pa de las gzhan rnyed pa bdag gir byed pa mi rigs pa nyid med do zhes bya ba la /	168b	gang la mgron du bod ba de las gzhan rnyed ba bdag gir byed ba mi rigs ba nyid med do zhes byed ba la 
BO_T08_D4119-2:168b-2	'dir gzhung ni 'dreg mkhan rab tu byung bas dge 'dun thug pa la spyan drangs nas ro bsod pa sta gon byas pa dang / dge slong dag zas gzhan la mgron du bos pas de ni mi len pa dang / bcom ldan 'das kyis bka' stsal pa /	168b	dir gzhung ni dreg mkhan rab tu byung ba dge dun thug ba la spyan drangs nas ro bsod ba sta gon byed ba dang dge slong dag zas gzhan la mgron du bod ba de ni mi len ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:168b-3	zas gzhan la mgron du bos pas gzhan rnyed pa bdag gir byed pa la mi rigs pa med do zhes gsungs pa yin no //	168b	zas gzhan la mgron du bod ba gzhan rnyed ba bdag gir byed ba la mi rigs ba med do zhes gsungs ba yin no 
BO_T08_D4119-2:168b-4	rang gis zas las gzhan mnos pa las nyes pa med do zhes bya ba ni rang gis zan za ba'i tshe gal te gzhan gyis sbyin bar byed na de mnos pa la nyes pa med ces bya ba'i don to //	168b	rang gis zas las gzhan mno ba las nyes ba med do zhes byed ba ni rang gis zan za ba tshe gal te gzhan gyis sbyin ba byed na de mno ba la nyes ba med ces byed ba don to 
BO_T08_D4119-2:168b-5	gzhan gyis mgron du bos nas 'dug pa la des gnang na /	168b	gzhan gyis mgron du bod nas dug ba la des gnang na 
BO_T08_D4119-2:168b-6	gzhan gyis byin pa na de'i khongs su gtogs pa dang 'dra'o zhes bya ba ni gang zhig gzhan gyis mgron du bos na ni 'dug pa la sbyin bdag des gnang na sbyin bdag gzhan gyis sbyin ba'o //	168b	gzhan gyis byin ba na de khongs su gtogs ba dang dra zhes byed ba ni gang jig gzhan gyis mgron du bod na ni dug ba la sbyin bdag des gnang na sbyin bdag gzhan gyis sbyin ba 
BO_T08_D4119-2:168b-7	'di lta ste sdig byung ba'i gyad rnams kyis mgron du bos pa'i dge slong rnams la gyad kyi sna chen po la gtogs pa snang byed kyis bca' ba dang btung ba dag brims pa sbyin bdag gis gnang ba de ni sbyin bdag gzhi bo'i khongs su gtogs pa	168b	di lta ste sdig byung ba gyad rnams kyis mgron du bod ba dge slong rnams la gyad kyi sna chen po la gtogs ba snang byed kyis chos ba dang thung ba dag brim ba sbyin bdag gis gnang ba de ni sbyin bdag gzhi bo khongs su gtogs ba 
BO_T08_D4119-2:168b-8	dang 'dra'o // de la ni dam bca' ba las 'das pa dang yang yang za ba'i nyes par mi 'gyur ro //	168b	dang dra de la ni dam chos ba las da ba dang yang yang za ba nyes ba mi gyur ro 
BO_T08_D4119-2:168b-9	bsams pa'i don gyis sgra'i sbyor bar rnam par gzhag gi grags pas ni ma yin no zhes bya ba ni sangs rgyas tshur shog ces bya ba la sogs pas 'bod cing ci'ang rung ba sbyin bar byed pa na /	168b	bsams ba don gyis sgra sbyor ba rnam ba jog gi grags ba ni ma yin no zhes byed ba ni sangs rgya tshur shog ces byed ba la sogs ba bod cing ci rung ba sbyin ba byed ba na 
BO_T08_D4119-2:168b-10	smra ba po'i bsams pa'i don gyis de rnam par gzhag gi grags pa ni ma yin te /	168b	smra ba po bsams ba don gyis de rnam ba jog gi grags ba ni ma yin te 
BO_T08_D4119-2:168b-11	gal te de skad du 'bod pa de sangs rgyas nyid du bsams pa yin na ni de nyid la de phul bar 'gyur ro //	168b	gal te de skad du bod ba de sangs rgya nyid du bsams ba yin na ni de nyid la de bul ba gyur ro 
BO_T08_D4119-2:168b-12	ji ste grags pa nyid du bsams pa yin na ni grags pa nyid la phul ba yin no //	168b	ji ste grags ba nyid du bsams ba yin na ni grags ba nyid la bul ba yin no 
BO_T08_D4119-2:168b-13	blangs ba spang bar mi bya'o zhes bya ba la /	168b	blangs ba spong ba mi byed zhes byed ba la 
BO_T08_D4119-2:168b-14	blangs pa ni byin len byas pa ste slar sbyin bar mi bya'o //	168b	blangs ba ni byin len byed ba ste slar sbyin ba mi byed 
BO_T08_D4119-2:168b-15	'di ltar bsod snyoms la de skad gsungs pa yin mod kyi gzhan la yang de rung bar gnang bas de rigs par bya'o //	168b	di ltar bsod snyom la de skad gsungs ba yin mod kyi gzhan la yang de rung ba gnang ba de rigs ba byed 
BO_T08_D4119-2:169a-0	lta ba dang tshul khrims phun sum tshogs pa dag las blangs pa gzhan go rims @169a * //	169a	lta ba dang tshul khrims phun sum tshogs ba dag las blangs ba gzhan go rims 
BO_T08_D4119-2:169a-1	bzhin la sbyin ba dang / 'tsho bar byed ba lhag ma kham gcig yan chad len pa dang za ba ni dad pas sbyin bar bya ba chud gson pa yin no zhes bya ba la /	169a	bzhin la sbyin ba dang tsho ba byed ba lhag ma kham gcig yan chad len ba dang za ba ni dad ba sbyin ba byed ba chud gson ba yin no zhes byed ba la 
BO_T08_D4119-2:169a-2	go rims bzhin la zhes bya ba ni lta ba phun sum tshogs pa las blangs pa lta ba nyams pa la sbyin ba dang / tshul khrims phun sum tshogs pa las blangs pa tshul khrims 'chal pa la sbyin pa la ni dpe tsam du zad de /	169a	go rims bzhin la zhes byed ba ni lta ba phun sum tshogs ba las blangs ba lta ba nyams ba la sbyin ba dang tshul khrims phun sum tshogs ba las blangs ba tshul khrims chal ba la sbyin ba la ni dpe tsam du zad de 
BO_T08_D4119-2:169a-3	mchog las blangs pa mchog ma yin pa la yang sbyin ba zhes bya ba de la 'di bstan par reg par bya'o //	169a	mchog las blangs ba mchog ma yin ba la yang sbyin ba zhes byed ba de la di ston ba reg ba byed 
BO_T08_D4119-2:169a-4	mchog dang mchog ma yin pa ni 'di ltar shes par bya ste /	169a	mchog dang mchog ma yin ba ni di ltar shes ba byed ste 
BO_T08_D4119-2:169a-5	ting nge 'dzin thob ba ni ma thob pa bas mchog go //	169a	ting nge dzin thob ba ni ma thob ba ba mchog go 
BO_T08_D4119-2:169a-6	'phags pa ni ma 'phags pa ma yin pas so //	169a	phag ba ni ma phag ba ma yin ba so 
BO_T08_D4119-2:169a-7	chos kyi tshogs rab tu 'phel ba'i byang chub sems dpa'i so so'i yang nyan thos las so //	169a	chos kyi tshogs rab tu phel ba byang chub sems dpa so so yang nyan thos las so 
BO_T08_D4119-2:169a-8	de ltar 'dzam bu'i grib ma la bzhugs ba'i byang chub sems dpa' sh'a kya thub pa'i dbang du mdzad nas gsungs pa ni de la phul bas bsod nams ches mang du 'phel bar 'gyur gyi dgra bcom ba bye ba rnams la ni ma yin no zhes gsungs pa	169a	de ltar dzam bu grib ma la bzhugs ba byang chub sems dpa sha kya thub ba dbang du mdzad nas gsungs ba ni de la bul ba bsod nams ches mang du phel ba gyur gyi dgra joms ba bye ba rnams la ni ma yin no zhes gsungs ba 
BO_T08_D4119-2:169a-9	yin no zhes gsungs so //	169a	yin no zhes gsungs so 
BO_T08_D4119-2:169a-10	kham gcig yan chad ces bya ba ni 'dir yan chad kyi sgra dang rab tu 'brel bar rig par bya ste /	169a	kham gcig yan chad ces byed ba ni dir yan chad kyi sgra dang rab tu brel ba rig ba byed ste 
BO_T08_D4119-2:169a-11	kham gcig yan chad ces bya ba'o //	169a	kham gcig yan chad ces byed ba 
BO_T08_D4119-2:169a-12	kham gcig yan chad zab ni 'tsho bar byed pa tsam las lhag bar lan pa dang / za ba ni dad pas sbyin bar byed pa chud gson pa yin no zhes bya ba'i don to //	169a	kham gcig yan chad zab ni tsho ba byed ba tsam las lhag ba lan ba dang za ba ni dad ba sbyin ba byed ba chud gson ba yin no zhes byed ba don to 
BO_T08_D4119-2:169a-13	pha ma dang nad pa dang rab tu byung bar 'dod pa dang sbrum pa dag dang / gdul ba dang 'dod pas bsod snyoms la reg pa dang khyim pa 'ongs pa la ni de las bgo bsha' bya'o //	169a	pha ma dang nad ba dang rab tu byung ba dod ba dang sbrum ba dag dang gdul ba dang dod ba bsod snyom la reg ba dang khyim ba ngs ba la ni de las bgod bsha byed 
BO_T08_D4119-2:169a-14	zhes bya ba ni de bsod snyoms chud zos par byed pa de las dad pas sbyin bar bya ba chun gson pa'i tshig tu rig par mi bya'o //	169a	zhes byed ba ni de bsod snyom chud zos ba byed ba de las dad ba sbyin ba byed ba chun gson ba tshig tu rig ba mi byed 
BO_T08_D4119-2:169a-15	kham changs gcig za ba po rnam par mi bcad par gzhag par bya'o zhes bya ba ni /	169a	kham changs gcig za ba po rnam ba mi gcod ba jog ba byed zhes byed ba ni 
BO_T08_D4119-2:169a-16	'ga' zhig tu mid pa la yang kham changs gcig zab pos zhes bya ba'i don to //	169a	ga jig tu mid ba la yang kham changs gcig zab pos zhes byed ba don to 
BO_T08_D4119-2:169a-17	'dir gzhung ni ci nas kyang lhag mar ma gyur pa'i kham changs gcig gzhag par bya'o zhes gsungs pa yin no //	169a	dir gzhung ni ci nas kyang lhag mar ma gyur ba kham changs gcig jog ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:169a-18	bza' ba'i phyir nye bar dud 'gro la yang sbyin bar bya'o zhes bya ba ni /	169a	bza ba phyir nye ba dud gro la yang sbyin ba byed zhes byed ba ni 
BO_T08_D4119-2:169a-19	kham changs gcig gzhag pa de'o //	169a	kham changs gcig jog ba de 
BO_T08_D4119-2:169b-0	'dir gzhung ni dge slong gis zos nas dud 'gro la kham gcig mi gzhag par @169b mi bya'o zhes gsungs pa yin no //	169b	dir gzhung ni dge slong gis zos nas dud gro la kham gcig mi jog ba mi byed zhes gsungs ba yin no 
BO_T08_D4119-2:169b-1	bza' ba'i phyir nye bar gzhag pa las ma rdzogs par sbyin par mi bya'o zhes bya ba la /	169b	bza ba phyir nye ba jog ba las ma rdzogs ba sbyin ba mi byed zhes byed ba la 
BO_T08_D4119-2:169b-2	ma rdzogs par zhes bya ba ni zas ma rdzogs pa la'o //	169b	ma rdzogs ba zhes byed ba ni zas ma rdzogs ba la 
BO_T08_D4119-2:169b-3	dad pas sbyin bar bya ba de nyid kyis mgron du bos pa la yang mi bya'o //	169b	dad ba sbyin ba byed ba de nyid kyis mgron du bod ba la yang mi byed 
BO_T08_D4119-2:169b-4	lhung bzed kyi gzhi ni lhag ma za ba rnams la ci bder bya'o //	169b	lhung bzed kyi gzhi ni lhag ma za ba rnams la ci bder byed 
BO_T08_D4119-2:169b-5	gnyug mar gnas pa rnams la gtor ma sbyin no zhes bya ba ni gtsug lag khang na gnyug mar gnas pa mi ma yin pa'i gnas pa rnams la 'bad pas de sbyin ba bsgrub par bya'o zhes bya bar shes par bya'o //	169b	gnyug mar gnas ba rnams la thor ma sbyin no zhes byed ba ni gtsug lag khang na gnyug mar gnas ba mi ma yin ba gnas ba rnams la bad ba de sbyin ba sgrub ba byed zhes byed ba shes ba byed 
BO_T08_D4119-2:169b-6	de dag gi cho ga'i rjes su 'brangs pas snga rol la sogs par ro zhes bya ba ni gang zhig gnyug mar gnas pa de dag gi cho ga'i rjes su 'brang bas snga drol sogs pas gtor ma sbyin bar bya ba'i don to //	169b	de dag gi cho ga rjes su brang ba snga rol la sogs ba ro zhes byed ba ni gang jig gnyug mar gnas ba de dag gi cho ga rjes su brang ba snga drol sogs ba thor ma sbyin ba byed ba don to 
BO_T08_D4119-2:169b-7	cho ga tha dad pa nyid yin na tha dad par ro zhes bya ba ni /	169b	cho ga tha dad ba nyid yin na tha dad ba ro zhes byed ba ni 
BO_T08_D4119-2:169b-8	gang du kha cig cho ga yang gzhan yin la /	169b	gang du kha cig cho ga yang gzhan yin la 
BO_T08_D4119-2:169b-9	kha cig gi cho ga yang gzhan yin na der cho ga de rnams thams cad so sor sbyin bar bya ba zhes bya ba'i don to //	169b	kha cig gi cho ga yang gzhan yin na der cho ga de rnams thams cad so sor sbyin ba byed ba zhes byed ba don to 
BO_T08_D4119-2:169b-10	aa mra rus pa ma chags pa dag gi gnas skabs su bza' bar mi bya'o zhes bya ba ni ze 'bru chags pa nyid kyi sman pa rnams la rjes su gnang ba gang yin pa de la ni 'di las lhag par 'gyur ba ma yin te /	169b	aa mra rus ba ma chags ba dag gi gnas skabs su bza ba mi byed zhes byed ba ni ze bru chags ba nyid kyi sman ba rnams la rjes su gnang ba gang yin ba de la ni di las lhag ba gyur ba ma yin te 
BO_T08_D4119-2:169b-11	de'i tshe ze 'bru chags pa nyid la nges pa nyid kyi phyir ro //	169b	de tshe ze bru chags ba nyid la nges ba nyid kyi phyir ro 
BO_T08_D4119-2:169b-12	dang po nyid du ze 'bru las rus pa ma chags ba sgrub pa'i phyir de bas na ma sbyar ro //	169b	dang po nyid du ze bru las rus ba ma chags ba sgrub ba phyir de ba na ma sbyor ro 
BO_T08_D4119-2:169b-13	rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu dang bca' bar bya ba dang / 'bras chan dang zan dron dang 'de gu dang sha dang / snum khur dang 'o ma dang zho dang mar dang nya sha dang sha skam dag ni mi rung ba nyid ma yin no zhes bya ba ni tshod ma nyid du yang sha la sogs pas bza' ba'i don du zhes bya ba ni bstan pa'i phyir nya sha dang	169b	rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu dang chos ba byed ba dang bras chan dang zan dron dang de gu dang sha dang snum khur dang mang ma dang zho dang mar dang nya sha dang sha skam dag ni mi rung ba nyid ma yin no zhes byed ba ni tshod ma nyid du yang sha la sogs ba bza ba don du zhes byed ba ni ston ba phyir nya sha dang 
BO_T08_D4119-2:169b-14	sha skam dag bzung ba'o //	169b	sha skam dag bzung ba 
BO_T08_D4119-2:169b-15	snga ma la ni sha'i 'o //	169b	snga ma la ni sha mang 
BO_T08_D4119-2:169b-16	'dir 'o ma la sogs pa ni tshod ma dag bstan to //	169b	dir mang ma la sogs ba ni tshod ma dag ston to 
BO_T08_D4119-2:169b-17	'bras chan la sogs pas ni bza' bdag bstan to //	169b	bras chan la sogs ba ni bza bdag ston to 
BO_T08_D4119-2:169b-18	rtsa ba la sogs pas ni bca' ba dag bstan to //	169b	rtsa ba la sogs ba ni chos ba dag ston to 
BO_T08_D4119-2:169b-19	gso ma dang yungs kar dang rtsa ba dang / sdong bu dang 'dab ma dang me tog dang 'bras bu la sogs pa'i thug pa dag bsten bar bya ba dag ma yin par dogs par mi bya'o zhes bya ba ni /	169b	gso ma dang yungs kar dang rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu la sogs ba thug ba dag sten ba byed ba dag ma yin ba dogs ba mi byed zhes byed ba ni 
