segmentnr	original	folio	stemmed
BO_NK019_(dza)006:32	'dir gsum pa yan lag can rtsa ba'i dkyil 'khor gyi las la 'jug pa ste /	3	dir gsum ba yan lag can rtsa ba dkyil khor gyi las la jug ba ste 
BO_NK019_(dza)006:33	de la yang /	3	de la yang 
BO_NK019_(dza)006:34	sbyor ba dang / dngos gzhi dang / mjug gi bya ba dang gsum du gnas pa'o //	3	sbyor ba dang dngos gzhi dang mjug gi byed ba dang gsum du gnas ba 
BO_NK019_(dza)006:35	sbyor ba la'ang bzhi ste /	3	sbyor ba la bzhi ste 
BO_NK019_(dza)006:36	bsnyen pa'i cho ga dang / gzhi bzung ba dang / sa'i cho ga dang / sta gon gyi cho ga'o //	3	snyen ba cho ga dang gzhi bzung ba dang sa cho ga dang sta gon gyi cho ga 
BO_NK019_(dza)006:37	dang po la /	3	dang po la 
BO_NK019_(dza)006:38	dbang bskur tsam gyi ched du yin na mos slob kyi tshul gyis mtshan ma dang / dus dang / grangs kyi bsnyen pa gsum rab 'bring tha ma'i sgo nas ji ltar nus pa sngon du 'gro ba gzhir byas nas khyad par gyi don du bsnyen pa kha gso la 'jug cing /	3	dbang skur tsam gyi ched du yin na mos slob kyi tshul gyis mtshan ma dang dus dang grangs kyi snyen ba gsum rab bring tha ma sgo nas ji ltar nus ba sngon du gro ba gzhir byed nas khyad ba gyi don du snyen ba kha gso la jug cing 
BO_NK019_(dza)006:39	tshogs sgrub la ni lam nges rdzogs kyi tshul gyis yi ge'i rjes su 'jug pa mtshan bcas lha'i rnal 'byor la brtan pa thob kyi bar de srid du bya ba nyid do //	3	tshogs sgrub la ni lam nges rdzogs kyi tshul gyis yi ge rjes su jug ba mtshan cha lha rnal byor la brtan ba thob kyi ba de srid du byed ba nyid do 
BO_NK019_(dza)006:40	gnyis pa las kyi gzhi bzung ba ni /	4	gnyis ba las kyi gzhi bzung ba ni 
BO_NK019_(dza)006:41	bla ma rdo rje 'khor lo rgyal //	4	bla ma rdo rje khor lo rgyal 
BO_NK019_(dza)006:42	yon tan mchog gi gter gyur cing //	4	yon tan mchog gi gter gyur cing 
BO_NK019_(dza)006:43	zhes sogs kyis mtshan nyid can gyi rdo rje rgyal po 'khor dang bcas pas /	4	zhes sogs kyis mtshan nyid can gyi rdo rje rgyal po khor dang cha ba 
BO_NK019_(dza)006:44	gnas dus yo byad sogs phun sum tshogs pa'i cha rkyen thams cad tshogs par bya ba'o //	4	gnas dus yo byad sogs phun sum tshogs ba cha rkyen thams cad tshogs ba byed ba 
BO_NK019_(dza)006:45	gsum pa sa'i cho ga la /	4	gsum ba sa cho ga la 
BO_NK019_(dza)006:46	sa brtag pa /	4	sa rtog ba 
BO_NK019_(dza)006:47	bslang ba / sbyang ba /	4	bslang ba sbyong ba 
BO_NK019_(dza)006:48	bzung ba / bsrung ba /	4	bzung ba bsrung ba 
BO_NK019_(dza)006:49	byin gyis rlob pa'o //	4	byin gyis rlob ba 
BO_NK019_(dza)006:50	dang po la /	5	dang po la 
BO_NK019_(dza)006:51	nam mkha' brtag pa /	5	nam mkha rtog ba 
BO_NK019_(dza)006:52	sa gzhi brtag pa /	5	sa gzhi rtog ba 
BO_NK019_(dza)006:53	skyon can spang ba dang gsum las /	5	skyon can spong ba dang gsum las 
BO_NK019_(dza)006:54	dang po ni /	5	dang po ni 
BO_NK019_(dza)006:55	nam mkha' 'khor lo rdo rje dang // rin chen zur brgyad pad+ma'i dbyibs //	5	nam mkha khor lo rdo rje dang rin chen zur brgyad pad+ma dbyibs 
BO_NK019_(dza)006:56	rgya gram la sogs 'dra bar brtag /	5	rgya grams la sogs dra ba rtog 
BO_NK019_(dza)006:57	ces pas nam mkha' 'khor lo la sogs pa phyag rgya lnga'i rnam par mngon cing /	5	ces ba nam mkha khor lo la sogs ba phyag rgya lnga rnam ba mngon cing 
BO_NK019_(dza)006:58	bar kha dog lnga ma 'dres pa gsal ba'o //	5	ba kha dog lnga ma dre ba gsal ba 
BO_NK019_(dza)006:59	gnyis pa ni /	5	gnyis ba ni 
BO_NK019_(dza)006:60	sa gzhi yang ni de bzhin te //	6	sa gzhi yang ni de bzhin te 
BO_NK019_(dza)006:61	ri bo brtsegs dang gzur ba dang // de bzhin sgreng dang gtams pa'i tshul //	6	ri bo brtsegs dang gzur ba dang de bzhin sgreng dang gtams ba tshul 
BO_NK019_(dza)006:62	zhes pas 'khor lo brtsegs pa dang / rin chen zur brgyad pa dang / rdo rje sgreng ba dang / pad+ma dang rgya gram gtams pa 'dra ba rnams las rigs de dang de sgrub pa'i gnas su shes par bya'o //	6	zhes ba khor lo brtsegs ba dang rin chen zur brgyad ba dang rdo rje sgreng ba dang pad+ma dang rgya grams gtams ba dra ba rnams las rigs de dang de sgrub ba gnas su shes ba byed 
BO_NK019_(dza)006:63	gsum pa ni /	6	gsum ba ni 
BO_NK019_(dza)006:64	skyon gyi gnas dag spang ba ni //	6	skyon gyi gnas dag spong ba ni 
BO_NK019_(dza)006:65	gshin rje gdug pa'i mdung rtse dang // zhes sogs kyi sa'i dgra rnams dang / mi dang mi ma yin gdug pa can gyis bdag tu bzung ba sogs bar chad kyi rkyen du 'gyur pa'i skyon dang ldan pa rnams so //	6	gshin rje gdug ba mdung rtse dang zhes sogs kyi sa dgra rnams dang mi dang mi ma yin gdug ba can gyis bdag tu bzung ba sogs ba chad kyi rkyen du gyur ba skyon dang ldan ba rnams so 
BO_NK019_(dza)006:66	gnyis pa bslang ba la /	6	gnyis ba bslang ba la 
BO_NK019_(dza)006:67	snang ba las bslang ba dang / mi snang ba las bslang ba'o //	6	snang ba las bslang ba dang mi snang ba las bslang ba 
BO_NK019_(dza)006:68	dang po ni /	6	dang po ni 
BO_NK019_(dza)006:69	brtags pas rung ba'i sa de rgyal po la sogs pa gzhan dbang ba zhig na rin dang bden pa'i ngag gis blangs te rang dbang du bya ba'o //	6	rtog ba rung ba sa de rgyal po la sogs ba gzhan dbang ba jig na rin dang bden ba ngag gis blangs te rang dbang du byed ba 
BO_NK019_(dza)006:70	gnyis pa la /	7	gnyis ba la 
BO_NK019_(dza)006:71	sa'i bdag po la bslang ba dang / sa'i dpang po gsol ba'o //	7	sa bdag po la bslang ba dang sa dpang po gsol ba 
BO_NK019_(dza)006:72	dang po ni /	7	dang po ni 
BO_NK019_(dza)006:73	gzhi der sa'i bdag po'i mchod gtor gser skyems dang bcas pa bshams la /	7	gzhi der sa bdag po mchod thor gser skyem dang cha ba bshams la 
BO_NK019_(dza)006:74	ram yam kham gis bsang sbyangs /	7	ram yam kham gis bsang sbyong 
BO_NK019_(dza)006:75	+aahh+aum gis 'dod yon bdud rtsi'i phung por byin gyis rlobs la /	7	+aahh+aum gis dod yon bdud rtsi phung por byin gyis rlobs la 
BO_NK019_(dza)006:76	snying ga'i 'od zer dang / s+th+aa na pa ti k+she tra p+aa la sa pa ri w+aa ra e h+ye hi /	7	snying ga d zer dang s+th+aa na ba ti k+she tra p+aa la sa ba ri w+aa ra e h+ye hi 
BO_NK019_(dza)006:77	zhes pas spyan drangs pa mchod nas /	7	zhes ba spyan drangs ba mchod nas 
BO_NK019_(dza)006:78	a k+aa ro'i sngags kyis gtor ma phul la /	7	a k+aa ro sngags kyis thor ma bul la 
BO_NK019_(dza)006:79	h+aum / dgongs kun shig thugs rje rgyal ba'i lha //	7	h+aum dgongs kun shig thugs rje rgyal ba lha 
BO_NK019_(dza)006:80	lha klu gnod sbyin sde dpung bcas //	8	lha klu gnod sbyin sde dpung cha 
BO_NK019_(dza)006:81	gangs ri'i rtse dang rin chen ri //	8	gangs ri rtse dang rin chen ri 
BO_NK019_(dza)006:82	kun dga' ldum ra skyed mos tshal //	8	kun dga ldum ra skyed mos tshal 
BO_NK019_(dza)006:83	mtsho rdzing lu ma 'bab chur gnas //	8	mtsho rdzing lu ma bab chur(d) gnas 
BO_NK019_(dza)006:84	'jig rten 'jig rten thams cad kyis //	8	jig rten jig rten thams cad kyis 
BO_NK019_(dza)006:85	gang dag bdag por gyur pa rnams //	8	gang dag bdag por gyur ba rnams 
BO_NK019_(dza)006:86	rnal 'byor dbang phyug bdag nyid kyis //	8	rnal byor dbang phyug bdag nyid kyis 
BO_NK019_(dza)006:87	sa 'di lhun gyis grub bya'i phyir //	8	sa di lhun gyis grub byed phyir 
BO_NK019_(dza)006:88	'dzam gling grub pa'i sa slong na //	8	dzam gling grub ba sa slong na 
BO_NK019_(dza)006:89	'khor dang bcas pa 'dir 'khod la //	8	khor dang cha ba dir khod la 
BO_NK019_(dza)006:90	rin chen gter gyi sa 'di stsol //	9	rin chen gter gyi sa di stsol 
BO_NK019_(dza)006:91	zhes gsol zhing gser skyems kyang phul la mchod gtor rnams gshegs /	9	zhes gsol zhing gser skyem kyang bul la mchod thor rnams gshegs 
BO_NK019_(dza)006:92	gnyis pa ni /	9	gnyis ba ni 
BO_NK019_(dza)006:93	dkyil 'khor gyi gnas su sa lha'i man+dala tshom bu can mchod gtor dang bcas pa bshams la sngar bzhin byin gyis brlab /	9	dkyil khor gyi gnas su sa lha man+dala tshom bu can mchod thor dang cha ba bshams la sngar bzhin byin gyis brlab 
BO_NK019_(dza)006:94	lag pa g.yas par zla ba la h+aum yig bkod de thal mos sa la bsnun pa'i sgra dang / h+aum gi 'od kyis bskul bas sa 'og nas sa'i lha mo 'khor dang bcas pa byon te /	9	lag ba g.yas ba zla ba la h+aum yig bkod de thal mos sa la snun ba sgra dang h+aum gi d kyis skul ba sa g nas sa lha mo khor dang cha ba byon te 
BO_NK019_(dza)006:95	tshom bu'i gnas su 'khod pa ni /	9	tshom bu gnas su khod ba ni 
BO_NK019_(dza)006:96	sku mdog ser mo zhi zhing 'dzum pa'i nyams can dar dang rin po ches brgyan pa gser gyi bum pa dang mchog sbyin gyi phyag rgya mdzad pa bka' nod pa'i tshul du gnas pa la /	9	sku mdog ser mo zhi zhing dzum ba nyams can dar dang rin po ches rgyan ba gser gyi bum ba dang mchog sbyin gyi phyag rgya mdzad ba bka nod ba tshul du gnas ba la 
BO_NK019_(dza)006:97	kun bzang / zhabs bsil /	9	kun bzang zhabs bsil 
BO_NK019_(dza)006:98	bzhi bsnol dang / 'bru gsum gyis nang mchod /	9	bzhi snol dang bru gsum gyis nang mchod 
BO_NK019_(dza)006:99	ba su d+ha r+ai sa pa ri w+aa ra i dam ba lim ta sogs btags pas gtor ma phul la /	9	ba su d+ha r+ai sa ba ri w+aa ra i dam ba lim ta sogs dogs ba thor ma bul la 
BO_NK019_(dza)006:100	kun sngon tshe dpal chen gar dbang gi //	10	kun sngon tshe dpal chen gar dbang gi 
BO_NK019_(dza)006:101	thugs rje sa la gshegs nas kyang //	10	thugs rje sa la gshegs nas kyang 
BO_NK019_(dza)006:102	ru dra sde bzhi bsgral nas ni //	10	ru dra sde bzhi bsgral nas ni 
BO_NK019_(dza)006:103	gsang ba'i bstan pa rgyas mdzad de //	10	gsang ba ston ba rgya mdzad de 
BO_NK019_(dza)006:104	'gro drug thugs rjes bsgral ba ltar //	10	gro drug thugs rjes bsgral ba ltar 
BO_NK019_(dza)006:105	rnal 'byor sa la sbyor tshe 'dir //	10	rnal byor sa la sbyor tshe dir 
BO_NK019_(dza)006:106	lha mis mkhyen par mdzad nas kyang //	10	lha mis mkhyen ba mdzad nas kyang 
BO_NK019_(dza)006:107	bde chen sa la bgrod pa'i tshe //	10	bde chen sa la bgrod ba tshe 
BO_NK019_(dza)006:108	ru dra rgol bar byung ba na //	10	ru dra rgol ba byung ba na 
BO_NK019_(dza)006:109	spyan ldan khyod kyis dpang mdzod cig /	10	spyan ldan khyod kyis dpang mdzod cig 
BO_NK019_(dza)006:110	ces gsol bas lha mo dgyes pa'i mdangs kyis gnang ba byin nas de nyid du thim par bsam mo //	11	ces gsol ba lha mo dgyes ba mdangs kyis gnang ba byin nas de nyid du thim ba bsam mo 
BO_NK019_(dza)006:111	'dir sa lha dam tshig pa bskyed nas ye shes pa dgug pa sogs dang mthar nam mkhar bkod nas dpang gsol ba'ang 'byung ste /	11	dir sa lha dam tshig ba skyed nas ye shes ba gugs ba sogs dang mthar nam mkhar bkod nas dpang gsol ba byung ste 
BO_NK019_(dza)006:112	don gyi gnad gcig pas de tsam mo //	11	don gyi gnad gcig ba de tsam mo 
BO_NK019_(dza)006:113	gsum pa sa sbyang ba la /	11	gsum ba sa sbyong ba la 
BO_NK019_(dza)006:114	ro lnga bsal ba /	11	ro lnga bsal ba 
BO_NK019_(dza)006:115	gter gzhug pa /	11	gter jug ba 
BO_NK019_(dza)006:116	stegs bu byas te sbyang ba'o //	11	stegs bu byed te sbyong ba 
BO_NK019_(dza)006:117	dang po ni dkyil 'khor gyi sa gzhi gsar du sgrub na /	11	dang po ni dkyil khor gyi sa gzhi gsar du sgrub na 
BO_NK019_(dza)006:118	sa bdag lto 'phye'i dus tshod shes pas /	11	sa bdag lto phye dus tshod shes ba 
BO_NK019_(dza)006:119	de'i lto ba las cung zad mdun gyi cha nas dang por brko zhing /	11	de lto ba las cung zad mdun gyi cha nas dang por rko zhing 
BO_NK019_(dza)006:120	de nas dkyil 'khor nyis 'gyur gyi rgya tsam g.yas bskor du khru gang khru do sogs ci rigs par brko zhing /	12	de nas dkyil khor nyis gyur gyi rgya tsam g.yas skor du khru gang khru do sogs ci rigs ba rko zhing 
BO_NK019_(dza)006:121	gyo mo dang / rus pa dang / gseg ma dang / zug rdo dang / shing sol la sogs te ro lnga'i skyon med cing /	12	gyo mo dang rus ba dang gseg ma dang zug rdo dang shing sol la sogs te ro lnga skyon med cing 
BO_NK019_(dza)006:122	sa snum la 'jam pa nor bu sogs dang ldan par mthong na dge bar 'gyur la /	12	sa snum la jam ba nor bu sogs dang ldan ba mthong na dge ba gyur la 
BO_NK019_(dza)006:123	gal te zug rngu dang bcas pa zhig na sa'i sel rnams dag par bsal la zhi drag gi sbyin sreg gis mtshan ma ngan pa dag zil gyis mnan par bya'o //	12	gal te zug rngu dang cha ba jig na sa sel rnams dag ba bsal la zhi drag gi sbyin sreg gis mtshan ma ngan ba dag zil gyis gnon ba byed 
BO_NK019_(dza)006:124	gnyis pa ni /	12	gnyis ba ni 
BO_NK019_(dza)006:125	brkos pa'i khung bu de nyid du rin po che lnga la sogs pa'i snying po can gyi bum pa a las zla ba'i steng du tram las rin po che'i bum pa dgos 'dod 'byung ba'i gter du dmigs nas gzhug pa'o //	12	rko ba khung bu de nyid du rin po che lnga la sogs ba snying po can gyi bum ba a las zla ba steng du tram las rin po che bum ba dgos dod byung ba gter du dmigs nas jug ba 
BO_NK019_(dza)006:126	gsum pa la /	12	gsum ba la 
BO_NK019_(dza)006:127	stegs bu rtsig pa dang / sbyang ba dngos gnyis las /	12	stegs bu rtsig ba dang sbyong ba dngos gnyis las 
BO_NK019_(dza)006:128	dang po ni /	12	dang po ni 
BO_NK019_(dza)006:129	brkos pa'i sa nyid shes pa'i sa bzang po gzhan dang bcas pa bdud rtsi lnga dang spos lnga la sogs pa'i chus bran nas 'thas par bcags pa'i stegs bu dpangs su khru gang dang / rgyar dkyil 'khor las nyis 'gyur tsam gru bzhi snyoms shing 'jam pa rim pa can nam /	12	rko ba sa nyid shes ba sa bzang po gzhan dang cha ba bdud rtsi lnga dang spros lnga la sogs ba chus bran nas thas ba jags ba stegs bu dpangs su khru gang dang rgyar dkyil khor las nyis gyur tsam gru bzhi snyom shing jam ba rim ba can nam 
BO_NK019_(dza)006:130	rim pa med pa gang gi tshe yang cung zad dbus mtho zhing dbang ldan gzhol ba can du bya zhing /	13	rim ba med ba gang gi tshe yang cung zad dbus mtho zhing dbang ldan gzhol ba can du byed zhing 
BO_NK019_(dza)006:131	sngon nas dul ba'i gnas yin na ni brko ba sogs mi dgos so //	13	sngon nas dul ba gnas yin na ni rko ba sogs mi dgos so 
BO_NK019_(dza)006:132	gnyis pa la sngags rgyas sbyang ba dang / ting nge 'dzin gyis sbyang ba gnyis las /	13	gnyis ba la sngags rgya sbyong ba dang ting nge dzin gyis sbyong ba gnyis las 
BO_NK019_(dza)006:133	dang po ni /	13	dang po ni 
BO_NK019_(dza)006:134	gzhi der ba byung lnga dang / spos lnga dang / bdud rtsi lnga rnams kyis g.yon bskor du khyem med par byugs la /	13	gzhi der ba byung lnga dang spros lnga dang bdud rtsi lnga rnams kyis g.yon skor du khyem med ba byug la 
BO_NK019_(dza)006:135	rang nyid khro bo bdud rtsi 'khyil bar gsal ba'i lag pa g.yas kyi sor mo lnga la nyi ma'i dkyil 'khor re re'i steng du h+aum yig mthing ga re res mtshan pa yongs su gyur pa las rdo rje rtse lnga pa h+aum gis mtshan par bsam la /	13	rang nyid khro bo bdud rtsi khyil ba gsal ba lag ba g.yas kyi sor mo lnga la nyi ma dkyil khor re re steng du h+aum yig mthing ga re res mtshan ba yongs su gyur ba las rdo rje rtse lnga ba h+aum gis mtshan ba bsam la 
BO_NK019_(dza)006:136	badz+ra ha na ha na h'u phata /	13	badz+ra ha na ha na hu phata 
BO_NK019_(dza)006:137	ces brjod cing sa la lan gsum du bsnun pas /	13	ces rjod cing sa la lan gsum du snun ba 
BO_NK019_(dza)006:138	rdo rje dang h+aum gi 'od kyis sa'i nyes skyon thams cad sbyangs nas ye shes rang snang gi gzhir gyur par bsam pa'o //	13	rdo rje dang h+aum gi d kyis sa nyes skyon thams cad sbyong nas ye shes rang snang gi gzhir gyur ba bsam ba 
BO_NK019_(dza)006:139	gnyis pa la /	13	gnyis ba la 
BO_NK019_(dza)006:140	mtshan med dang / mtshan bcas kyi ting nge 'dzin gyis sbyang ba las /	14	mtshan med dang mtshan cha kyi ting nge dzin gyis sbyong ba las 
BO_NK019_(dza)006:141	dang po ni /	14	dang po ni 
BO_NK019_(dza)006:142	sa dang sar 'dzin gyi 'khrul rtog thams cad stong nyid de bzhin nyid kyi dbyings su rnam par dag par bsam la /	14	sa dang sar dzin gyi khrul rtogs thams cad stong nyid de bzhin nyid kyi dbyings su rnam ba dag ba bsam la 
BO_NK019_(dza)006:143	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	14	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK019_(dza)006:144	zhes sbyang ngo //	14	zhes sbyong ngo 
BO_NK019_(dza)006:145	gnyis pa ni /	14	gnyis ba ni 
BO_NK019_(dza)006:146	h+aum gi sgra ring por brjod pas dbyings dang ye shes gnyis su med pa'i sras bde ba chen po rtsa ba byang chub kyi sems h+aum yig mthing nag 'bar ba'i sprin las e yam ra summ kem ram /	14	h+aum gi sgra ring por rjod ba dbyings dang ye shes gnyis su med ba sras bde ba chen po rtsa ba byang chub kyi sems h+aum yig mthing nag bar ba sprin las e yam ra summ kem ram 
BO_NK019_(dza)006:147	zhes cho 'phrul gyi rang sgrar grags pa las yum lnga'i mkha' klong rnam par dag pa 'byung ba lnga'i dkyil 'khor du lhun gyis grub par gyur /	14	zhes cho phrul gyi rang sgrar grags ba las yum lnga mkha klong rnam ba dag ba byung ba lnga dkyil khor du lhun gyis grub ba gyur 
BO_NK019_(dza)006:148	slar yang / b+h+r+aum bi shwa bi shud+d+he ka p+aa la b+h+r+aum /	14	slar yang b+h+r+aum bi shwa bi shud+d+he ka p+aa la b+h+r+aum 
BO_NK019_(dza)006:149	zhes pa'i sgra gdangs kyi rkyen las nam mkha' thams cad pho brang gi gzhal yas khang ji ltar 'byung bar 'gyur ba bzhin du bkra lam gyis gsal bar gyur par bsam mo //	14	zhes ba sgra gdang kyi rkyen las nam mkha thams cad pho brang gi jal yas khang ji ltar byung ba gyur ba bzhin du bkra lam gyis gsal ba gyur ba bsam mo 
BO_NK019_(dza)006:150	bzhi pa sa bzung ba ni /	15	bzhi ba sa bzung ba ni 
BO_NK019_(dza)006:151	gnas khang mdzes par brgyan pa'i gzhi la dris byugs shing me tog gi sil ma bkram pa'i dkyil 'khor gyi sa'i dbus su slob dpon he ru ka'i chas sna tshogs kyis brgyan te /	15	gnas khang mdzes ba rgyan ba gzhi la dri byug shing me tog gi sil ma grem ba dkyil khor gyi sa dbus su slob dpon he ru ka cha sna tshogs kyis rgyan te 
BO_NK019_(dza)006:152	rdo rje dang dril bu 'dzin pa kha shar du phyogs nas 'khod pas /	15	rdo rje dang dril bu dzin ba kha char du phyogs nas khod ba 
BO_NK019_(dza)006:153	a kra ma h+aa sh+r+ai he ru ka h+aum /	15	a kra ma h+aa sh+r+ai he ru ka h+aum 
BO_NK019_(dza)006:154	ka ta ma h+aa kro d+he shwa r+ai h+aum phata /	15	ka ta ma h+aa kro d+he shwa r+ai h+aum phata 
BO_NK019_(dza)006:155	ces ba rjod pas bdag nyid dkyil 'khor gyi bdag po dpal chen po che mchog he ru ka yum dang bcas pa'i skur bsgoms la /	15	ces ba rjod ba bdag nyid dkyil khor gyi bdag po dpal chen po che mchog he ru ka yum dang cha ba skur sgom la 
BO_NK019_(dza)006:156	'khor gyi gsang sngags rnams brjod pa'i rkyen gyis dkyil 'khor gyi 'khor lo thams cad dwangs pa'i mtsho la gza' skar shar ba ltar skad cig gis bskyed la /	15	khor gyi gsang sngags rnams rjod ba rkyen gyis dkyil khor gyi khor lo thams cad dwangs ba mtsho la gza skar char ba ltar skad cig gis skyed la 
BO_NK019_(dza)006:157	badz+ra sa m+aa dzah ru lu ru lu h+aum /	15	badz+ra sa m+aa dzah ru lu ru lu h+aum 
BO_NK019_(dza)006:158	zhes bskul bas /	15	zhes skul ba 
BO_NK019_(dza)006:159	phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa thams cad mkha' khyab tu sad par byas la /	15	phyogs chu dus bzhi rgyal ba sras dang cha ba thams cad mkha khyab tu sad ba byed la 
BO_NK019_(dza)006:160	kun bzang / zhabs bsil /	16	kun bzang zhabs bsil 
BO_NK019_(dza)006:161	bzhi bsnol rnams kyis mchod cing bstod par bya'o //	16	bzhi snol rnams kyis mchod cing bstod ba byed 
BO_NK019_(dza)006:162	de nas phyogs bzhir gnas pa'i slob ma gsang ba'i yum bzhi'i nga rgyal 'dzin pa bzhis gtso bo la rim pa bzhin mchod pa dang bstod pa sngon du 'gro bas /	16	de nas phyogs bzhir gnas ba slob ma gsang ba yum bzhi nga rgyal dzin ba bzhis gtso bo la rim ba bzhin mchod ba dang bstod ba sngon du gro ba 
BO_NK019_(dza)006:163	shar nas / zhi ba'i ye shes rang snang ba'i //	16	char nas zhi ba ye shes rang snang ba 
BO_NK019_(dza)006:164	rgyan rnams kun gyis rab mdzes pa //	16	rgyan rnams kun gyis rab mdzes ba 
BO_NK019_(dza)006:165	sangs rgyas kun gyi sku yi mchog /	16	sangs rgya kun gyi sku yi mchog 
BO_NK019_(dza)006:166	dkyil 'khor chen po gsung du gsol //	16	dkyil khor chen po gsung du gsol 
BO_NK019_(dza)006:167	lho nas / yon tan rin chen 'byung ba'i gtso //	16	lho nas yon tan rin chen byung ba gtso 
BO_NK019_(dza)006:168	ma lus kun gyi re skong ba //	16	ma lus kun gyi re skong ba 
BO_NK019_(dza)006:169	sangs rgyas kun gyi yon tan mchog /	16	sangs rgya kun gyi yon tan mchog 
