segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:491b-20	rna ba'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	491b	rna ba du te reg ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:491b-21	gnyis su byar med so so ma yin tha mi dad do //	491b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:492a-0	@492a *// sna'i 'dus te reg pa yongs su dag pa gang yin pa de ni /	492a	sna du te reg ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492a-1	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:492a-2	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492a-3	sna'i 'dus te reg pa yongs su dag pa ste /	492a	sna du te reg ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:492a-4	de ltar na /	492a	de ltar na 
BO_K02_D0008-6_H0009-6:492a-5	sna'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492a	sna du te reg ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:492a-6	gnyis su byar med so so ma yin tha mi dad do //	492a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:492a-7	lce'i 'dus te reg pa yongs su dag pa gang yin pa de ni /	492a	lce du te reg ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492a-8	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:492a-9	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492a-10	lce'i 'dus te reg pa yongs su dag pa ste /	492a	lce du te reg ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:492a-11	de ltar na /	492a	de ltar na 
BO_K02_D0008-6_H0009-6:492a-12	lce'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492a	lce du te reg ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:492a-13	gnyis su byar med so so ma yin tha mi dad do //	492a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:492a-14	lus kyi 'dus te reg pa yongs su dag pa gang yin pa de ni /	492a	lus kyi du te reg ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492a-15	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:492a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492a-17	lus kyi 'dus te reg pa yongs su dag pa ste /	492a	lus kyi du te reg ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:492a-18	de ltar na /	492a	de ltar na 
BO_K02_D0008-6_H0009-6:492a-19	lus kyi 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492a	lus kyi du te reg ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:492a-20	gnyis su byar med so so ma yin tha mi dad do //	492a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:492b-0	yid kyi 'dus te reg pa yongs su dag @492b pa gang yin pa de ni /	492b	yid kyi du te reg ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492b-1	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:492b-2	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492b-3	yid kyi 'dus te reg pa yongs su dag pa ste; de ltar na /	492b	yid kyi du te reg ba yongs su dag ba ste; de ltar na 
BO_K02_D0008-6_H0009-6:492b-4	yid kyi 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492b	yid kyi du te reg ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:492b-5	gnyis su byar med so so ma yin tha mi dad do //	492b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:492b-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	492b	mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492b-7	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:492b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni; mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	492b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni; mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:492b-9	de ltar na /	492b	de ltar na 
BO_K02_D0008-6_H0009-6:492b-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492b	mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:492b-11	gnyis su byar med so so ma yin tha mi dad do //	492b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:492b-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	492b	rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492b-13	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:492b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:492b-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	492b	rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:492b-16	de ltar na; rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492b	de ltar na; rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:493a-0	gnyis su byar med so so ma yin tha mi @493a *//	493a	gnyis su byar med so so ma yin tha mi 
BO_K02_D0008-6_H0009-6:493a-1	dad do; ;sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	493a	dad do; ;sna du te reg ba rkyen gyis tshor ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493a-2	shes rab kyi pha rol tu phyin pa yongs su dag pa /	493a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:493a-3	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493a-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	493a	sna du te reg ba rkyen gyis tshor ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:493a-5	de ltar na /	493a	de ltar na 
BO_K02_D0008-6_H0009-6:493a-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493a	sna du te reg ba rkyen gyis tshor ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:493a-7	gnyis su byar med so so ma yin tha mi dad do //	493a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:493a-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	493a	lce du te reg ba rkyen gyis tshor ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493a-9	shes rab kyi pha rol tu phyin pa yongs su dag pa /	493a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:493a-10	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493a-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	493a	lce du te reg ba rkyen gyis tshor ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:493a-12	de ltar na /	493a	de ltar na 
BO_K02_D0008-6_H0009-6:493a-13	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493a	lce du te reg ba rkyen gyis tshor ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:493a-14	gnyis su byar med so so ma yin tha mi dad do //	493a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:493a-15	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	493a	lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa /	493a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:493a-17	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493a-18	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	493a	lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:493a-19	de ltar na /	493a	de ltar na 
BO_K02_D0008-6_H0009-6:493b-0	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs @493b su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493b	lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:493b-1	gnyis su byar med so so ma yin tha mi dad do //	493b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:493b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	493b	yid kyi du te reg ba rkyen gyis tshor ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493b-3	shes rab kyi pha rol tu phyin pa yongs su dag pa /	493b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:493b-4	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493b-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	493b	yid kyi du te reg ba rkyen gyis tshor ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:493b-6	de ltar na /	493b	de ltar na 
BO_K02_D0008-6_H0009-6:493b-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493b	yid kyi du te reg ba rkyen gyis tshor ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:493b-8	gnyis su byar med so so ma yin tha mi dad do //	493b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:493b-9	sa'i khams yongs su dag pa gang yin pa de ni /	493b	sa khams yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493b-10	shes rab kyi pha rol tu phyin pa yongs su dag pa /	493b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:493b-11	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493b-12	sa'i khams yongs su dag pa ste /	493b	sa khams yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:493b-13	de ltar na /	493b	de ltar na 
BO_K02_D0008-6_H0009-6:493b-14	sa'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493b	sa khams yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:493b-15	gnyis su byar med so so ma yin tha mi dad do //	493b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:493b-16	chu'i khams yongs su dag pa gang yin pa de ni /	493b	chu khams yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493b-17	shes rab kyi pha rol tu phyin pa yongs su dag pa /	493b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:493b-18	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:493b-19	chu'i khams yongs su dag pa ste /	493b	chu khams yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:493b-20	de ltar na /	493b	de ltar na 
BO_K02_D0008-6_H0009-6:493b-21	chu'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493b	chu khams yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:494a-0	gnyis su byar @494a *//	494a	gnyis su byar 
BO_K02_D0008-6_H0009-6:494a-1	med so so ma yin tha mi dad do //	494a	med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:494a-2	me'i khams yongs su dag pa gang yin pa de ni /	494a	me khams yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494a-3	shes rab kyi pha rol tu phyin pa yongs su dag pa /	494a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:494a-4	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494a-5	me'i khams yongs su dag pa ste /	494a	me khams yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:494a-6	de ltar na /	494a	de ltar na 
BO_K02_D0008-6_H0009-6:494a-7	me'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	494a	me khams yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:494a-8	gnyis su byar med so so ma yin tha mi dad do //	494a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:494a-9	rlung gi khams yongs su dag pa gang yin pa de ni /	494a	rlung gi khams yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494a-10	shes rab kyi pha rol tu phyin pa yongs su dag pa /	494a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:494a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494a-12	rlung gi khams yongs su dag pa ste /	494a	rlung gi khams yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:494a-13	de ltar na /	494a	de ltar na 
BO_K02_D0008-6_H0009-6:494a-14	rlung gi khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	494a	rlung gi khams yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:494a-15	gnyis su byar med so so ma yin tha mi dad do //	494a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:494a-16	nam mkha'i khams yongs su dag pa gang yin pa de ni /	494a	nam mkha khams yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494a-17	shes rab kyi pha rol tu phyin pa yongs su dag pa /	494a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:494a-18	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494a-19	nam mkha'i khams yongs su dag pa ste /	494a	nam mkha khams yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:494a-20	de ltar na /	494a	de ltar na 
BO_K02_D0008-6_H0009-6:494a-21	nam mkha'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	494a	nam mkha khams yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:494a-22	gnyis su byar med so so ma yin tha mi dad do //	494a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:494a-23	rnam par shes pa'i khams yongs su dag pa gang yin pa de ni /	494a	rnam ba shes ba khams yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494b-0	shes rab kyi pha rol tu @494b phyin pa yongs su dag pa /	494b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:494b-1	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494b-2	rnam par shes pa'i khams yongs su dag pa ste /	494b	rnam ba shes ba khams yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:494b-3	de ltar na /	494b	de ltar na 
BO_K02_D0008-6_H0009-6:494b-4	rnam par shes pa'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	494b	rnam ba shes ba khams yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:494b-5	gnyis su byar med so so ma yin tha mi dad do //	494b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:494b-6	ma rig pa yongs su dag pa gang yin pa de ni /	494b	ma rig ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494b-7	shes rab kyi pha rol tu phyin pa yongs su dag pa /	494b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:494b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494b-9	ma rig pa yongs su dag pa ste /	494b	ma rig ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:494b-10	de ltar na /	494b	de ltar na 
BO_K02_D0008-6_H0009-6:494b-11	ma rig pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	494b	ma rig ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:494b-12	gnyis su byar med so so ma yin tha mi dad do //	494b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:494b-13	'du byed yongs su dag pa gang yin pa de ni /	494b	du byed yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa /	494b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:494b-15	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494b-16	'du byed yongs su dag pa ste /	494b	du byed yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:494b-17	de ltar na /	494b	de ltar na 
BO_K02_D0008-6_H0009-6:494b-18	'du byed yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	494b	du byed yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:494b-19	gnyis su byar med so so ma yin tha mi dad do //	494b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:494b-20	rnam par shes pa yongs su dag pa gang yin pa de ni /	494b	rnam ba shes ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494b-21	shes rab kyi pha rol tu phyin pa yongs su dag pa /	494b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:494b-22	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:494b-23	rnam par shes pa yongs su dag pa ste /	494b	rnam ba shes ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:494b-24	de ltar na /	494b	de ltar na 
BO_K02_D0008-6_H0009-6:495a-0	rnam par shes pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs @495a *//	495a	rnam ba shes ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs 
BO_K02_D0008-6_H0009-6:495a-1	su dag pa 'di la gnyis su med de /	495a	su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:495a-2	gnyis su byar med so so ma yin tha mi dad do //	495a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:495a-3	ming dang gzugs yongs su dag pa gang yin pa de ni /	495a	ming dang gzugs yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495a-4	shes rab kyi pha rol tu phyin pa yongs su dag pa /	495a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:495a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	495a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495a-6	ming dang gzugs yongs su dag pa ste /	495a	ming dang gzugs yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:495a-7	de ltar na /	495a	de ltar na 
BO_K02_D0008-6_H0009-6:495a-8	ming dang gzugs yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	495a	ming dang gzugs yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:495a-9	gnyis su byar med so so ma yin tha mi dad do //	495a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:495a-10	skye mched drug yongs su dag pa gang yin pa de ni /	495a	skye mched drug yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa /	495a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:495a-12	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	495a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495a-13	skye mched drug yongs su dag pa ste /	495a	skye mched drug yongs su dag ba ste 
