segmentnr	original	folio	stemmed
BO_NG_0546:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0546:1	bu tra tan tra ka pa na ma pra ta pa /	0	bu tra tan tra ka ba na ma pra ta ba 
BO_NG_0546:2	ka ru na sa ta na ma /	0	ka ru na sa ta na ma 
BO_NG_0546:3	ka ra ma ra ya d+ha ba /	0	ka ra ma ra ya d+ha ba 
BO_NG_0546:4	ka ra ma ku ru ma la /	0	ka ra ma ku ru ma la 
BO_NG_0546:5	san d+ha na /	0	san d+ha na 
BO_NG_0546:6	g+hu ha / man tra ti /	0	g+hu ha man tra ti 
BO_NG_0546:7	sid+hi ka pra ti pam /	0	sid+hi ka pra ti pam 
BO_NG_0546:8	g+hu ha u tong ta /	0	g+hu ha u tong ta 
BO_NG_0546:9	sarba ma ha ra tsa /	0	sarba ma ha ra tsa 
BO_NG_0546:10	bod skad du /	1	bod skad du 
BO_NG_0546:11	mdo rgyud rtog pa bsdus pa'i sgron ma zhes bya ba /	1	mdo brgyud rtogs ba sdud ba sgron ma zhes byed ba 
BO_NG_0546:12	thugs rje sbyang thag gi gnas //	1	thugs rje sbyong thag gi gnas 
BO_NG_0546:13	mdzad pa lha'i cho 'phrul 'phrin las mthar phyin pa'i bsgrub pa /	1	mdzad ba lha cho phrul phrin las mthar phyin ba sgrub ba 
BO_NG_0546:14	gsang sngags nges par 'byed pa'i don gsal bar byed pa'i sgron ma /	1	gsang sngags nges ba byed ba don gsal ba byed ba sgron ma 
BO_NG_0546:15	lung thams cad kyi rgyal po chen po'o //	1	lung thams cad kyi rgyal po chen po 
BO_NG_0546:16	bcom ldan 'das kun tu bzang po ye shes rig pa'i rgyal po la phyag 'tshal lo //	1	joms ldan da kun tu bzang po ye shes rig ba rgyal po la phyag tshal lo 
BO_NG_0546:17	de nas 'di ni rab bshad pa //	1	de nas di ni rab chad ba 
BO_NG_0546:18	kun gyi lung chen 'di yin te //	1	kun gyi lung chen di yin te 
BO_NG_0546:19	yong ye bskal pa bsam yas shing *//	1	yong ye bskal ba bsam yas shing 
BO_NG_0546:20	brjod du med par gnas pa yi //	2	rjod du med ba gnas ba yi 
BO_NG_0546:21	phyogs bcu rnams dang dus gsum du //	2	phyogs chu rnams dang dus gsum du 
BO_NG_0546:22	bzhugs pa'i sangs rgyas thams cad kyang *//	2	bzhugs ba sangs rgya thams cad kyang 
BO_NG_0546:23	mdzad pa'i 'phrin las sna tshogs pas //	2	mdzad ba phrin las sna tshogs ba 
BO_NG_0546:24	'gro ba'i bsam pa tshim mdzad cing *//	2	gro ba bsam ba tshim mdzad cing 
BO_NG_0546:25	ya mtshan byin rlabs rmad po ches //	2	ya mtshan byin rlabs rmad po ches 
BO_NG_0546:26	cho 'phrul rnam pa mang bstan yang *//	2	cho phrul rnam ba mang ston yang 
BO_NG_0546:27	don rdzogs gzhan la phan par ni //	2	don rdzogs gzhan la phan ba ni 
