segmentnr	original	folio	stemmed
BO_TZ10_THA-002:26	'bum phrag bcu gnyis dngos grub thobah	2	bum phrag chu gnyis dngos grub thobah 
BO_TZ10_THA-002:27	sa ma yah ting 'dzin do li'i man ngag gabah	2	sa ma yah ting dzin do li man ngag gabah 
BO_TZ10_THA-002:28	lha la gsal brtan thob pa'i tshheh	2	lha la gsal brtan thob ba tshheh 
BO_TZ10_THA-002:29	thugs ka'i sngags phreng g.yas skor lasah	2	thugs ka sngags phreng g.yas skor lasah 
BO_TZ10_THA-002:30	sngags phreng lu gu rgyud du 'phrosah	3	sngags phreng lu gu brgyud du phrosah 
BO_TZ10_THA-002:31	ye shes sems dpa'i zhal nas thonah	3	ye shes sems dpa zhal nas thonah 
BO_TZ10_THA-002:32	yum gyi zhal zhugs sku'i dbyibs brgyudah	3	yum gyi zhal jug sku dbyibs brgyudah 
BO_TZ10_THA-002:33	thugs ka'i bam la g.yon du 'khorah	3	thugs ka bam la g.yon du khorah 
BO_TZ10_THA-002:34	mkha' gsang nor bu'i lam brgyud deh	3	mkha gsang nor bu lam brgyud deh 
BO_TZ10_THA-002:35	mgal me lta bur 'khor ba yisah	3	mgal me lta bur khor ba yisah 
BO_TZ10_THA-002:36	yab yum bde ba chen po'i nyamasah	3	yab yum bde ba chen po nyamasah 
BO_TZ10_THA-002:37	bzod du med par 'bar ba lasah	3	bzod du med ba bar ba lasah 
BO_TZ10_THA-002:38	thugs rje'i 'od zer kun tu 'phrosah	3	thugs rje d zer kun tu phrosah 
BO_TZ10_THA-002:39	gtsho dang 'khor bcas thams cad kyangah	3	gtsho dang khor cha thams cad kyangah 
BO_TZ10_THA-002:40	bde stong ye shes nyams 'ur bsah	4	bde stong ye shes nyams ur bsah 
BO_TZ10_THA-002:41	cang te'u dril bu khro lo loh	4	cang teu dril bu khro lo loh 
BO_TZ10_THA-002:42	zhal nas hu~m glu kyu ru ruh	4	zhal nas hu~m glu kyu ru ruh 
BO_TZ10_THA-002:43	dbyings rig gnyis med byang chub semasah	4	dbyings rig gnyis med byang chub semasah 
BO_TZ10_THA-002:44	rtshal snang dag pa rab 'byams kyih	4	rtshal snang dag ba rab byam kyih 
BO_TZ10_THA-002:45	dkyil 'khor gcig tu rdzogs pa lah	4	dkyil khor gcig tu rdzogs ba lah 
BO_TZ10_THA-002:46	rig pa gtad de g.yo med bzhagahgal te snang srid snod bcud kyih	4	rig ba gtod de g.yo med bzhagahgal te snang srid snod bcud kyih 
BO_TZ10_THA-002:47	dngos snang zhig par ma gyur nah	4	dngos snang jig ba ma gyur nah 
BO_TZ10_THA-002:48	dkyil 'khor 'khor lo'i 'od zer gyisah	4	dkyil khor khor lo d zer gyisah 
BO_TZ10_THA-002:49	snod bcud sbyangs te rang la bstimah	4	snod bcud sbyong te rang la bstimah 
BO_TZ10_THA-002:50	lha dang snang ba chos nyid gsumah	5	lha dang snang ba chos nyid gsumah 
BO_TZ10_THA-002:51	gcig tu 'dres par ma gyur b.rah	5	gcig tu dre ba ma gyur b.rah 
BO_TZ10_THA-002:52	ting 'dzin gnad kyi 'dzin phur gdabah	5	ting dzin gnad kyi dzin phur gdabah 
BO_TZ10_THA-002:53	nga ru 'dzin pa'i nga rgyal dngah	5	nga ru dzin ba nga rgyal dngah 
BO_TZ10_THA-002:54	dag pa dran pa'i bskyed rim dngah	5	dag ba dran ba skyed rim dngah 
BO_TZ10_THA-002:55	rnam pa bcos nas gsal ba desah	5	rnam ba chos nas gsal ba desah 
BO_TZ10_THA-002:56	zung 'jug 'bras bu 'byin mi nusah	5	zung jug bras bu byin mi nusah 
BO_TZ10_THA-002:57	dbyings kyi gsal cha lhar shar bsah	5	dbyings kyi gsal cha lhar char bsah 
BO_TZ10_THA-002:58	bsod nams tshhogs chen 'di yis rdzogasah	5	bsod nams tshhogs chen di yis rdzogasah 
BO_TZ10_THA-002:59	de la dngos zhen rnam dag pasah	5	de la dngos zhen rnam dag pasah 
BO_TZ10_THA-002:60	ye shes tshhogs kyang rdzogs pa yinah	6	ye shes tshhogs kyang rdzogs ba yinah 
BO_TZ10_THA-002:61	sa ma yah de tshhe 'bras bus nod tshhul gyih	6	sa ma yah de tshhe bras bud nod tshhul gyih 
BO_TZ10_THA-002:62	man ngag gab pa 'di lta steh	6	man ngag gab ba di lta steh 
BO_TZ10_THA-002:63	tha mal lus la ye shes kyih	6	tha mal lus la ye shes kyih 
BO_TZ10_THA-002:64	sa chod rig 'dzin brnyes pa'i tshhulah	6	sa chod rig dzin brnyes ba tshhulah 
BO_TZ10_THA-002:65	rgyu dang rjes mthun khyad par gnadah	6	rgyu dang rjes mthun khyad ba gnadah 
BO_TZ10_THA-002:66	slob dpon bkur zhing gsag sbyang brtshonah	6	slob dpon bkur zhing gsag sbyong brtshonah 
BO_TZ10_THA-002:67	mos gus g.yo ba g.yo nyams lah	6	mos gus g.yo ba g.yo nyams lah 
BO_TZ10_THA-002:68	dbang gi dkyil 'khor yongs rdzogs shingah	6	dbang gi dkyil khor yongs rdzogs shingah 
BO_TZ10_THA-002:69	ye shes mthong bas sa dang poh	6	ye shes mthong ba sa dang poh 
BO_TZ10_THA-002:70	dam tshhig ma nyams dkyil 'khor lhah	7	dam tshhig ma nyams dkyil khor lhah 
BO_TZ10_THA-002:71	rang du shes pa sa gnyis pah	7	rang du shes ba sa gnyis pah 
BO_TZ10_THA-002:72	dkyil 'khor gtsho la sems zin pah	7	dkyil khor gtsho la sems zin pah 
BO_TZ10_THA-002:73	gsum pa yin no rig pa 'dzinah	7	gsum ba yin no rig ba dzinah 
BO_TZ10_THA-002:74	dkyil 'khor yongs su rdzogs pa lah	7	dkyil khor yongs su rdzogs ba lah 
BO_TZ10_THA-002:75	sems 'dzin thob pa sa bzhi pah	7	sems dzin thob ba sa bzhi pah 
BO_TZ10_THA-002:76	de ltar man chad thob pa'i nyamasah	7	de ltar man chad thob ba nyamasah 
BO_TZ10_THA-002:77	ting nge 'dzin la dga' brod dngah	7	ting nge dzin la dga brod dngah 
BO_TZ10_THA-002:78	'phel 'grib rim gyis brtan 'gyur zhingah	7	phel grib rim gyis brtan gyur zhingah 
BO_TZ10_THA-002:79	sbas tshhul rnam smin rig 'dzin noh   sgyu 'phrul las rim sogs dang rnam par bshad tshhul mi mtshhungs kyang don gyi 'jog tshhul mtshhungs pa'i rnam gzhag phyin ci ma log pa yod pas man ngag gi dgongs pa longs par bya /	7	sbed tshhul rnam smin rig dzin noh sgyu phrul las rim sogs dang rnam ba chad tshhul mi mtshhungs kyang don gyi jog tshhul mtshhungs ba rnam jog phyin ci ma log ba yod ba man ngag gi dgongs ba longs ba byed 
BO_TZ10_THA-002:80	de las dkyil 'khor 'khor lo nih	8	de las dkyil khor khor lo nih 
BO_TZ10_THA-002:81	gsal bar zin pa sa lnga pah	8	gsal ba zin ba sa lnga pah 
BO_TZ10_THA-002:82	rlung sems gdeng thob lta bas zinah	8	rlung sems gdeng thob lta ba zinah 
BO_TZ10_THA-002:83	rten dang brten pa'i 'khor lo rnamasah	8	rten dang rten ba khor lo rnamasah 
BO_TZ10_THA-002:84	shin tu phra ba'i rdul phran duh	8	shin tu phra ba rdul phran duh 
BO_TZ10_THA-002:85	spyan gyi dkar nag phra mo tshhunah	8	spyan gyi dkar nag phra mo tshhunah 
BO_TZ10_THA-002:86	ma 'dres kun nas gsal ba nih	8	ma dre kun nas gsal ba nih 
BO_TZ10_THA-002:87	drug pa mngon du gyur pa'oh	8	drug ba mngon du gyur pah 
BO_TZ10_THA-002:88	phyi nang snod bcud gang du yangah	8	phyi nang snod bcud gang du yangah 
BO_TZ10_THA-002:89	rlung sems dbyer med sems zin pasah	8	rlung sems dbyer med sems zin pasah 
BO_TZ10_THA-002:90	rdo rje'i bzlas pas dus 'da' bah	9	rdo rje bzlas ba dus da bah 
BO_TZ10_THA-002:91	bdun pa ring du song ba steh	9	bdun ba ring du gro ba steh 
BO_TZ10_THA-002:92	de man kun bzang spyod pa lngah	9	de man kun bzang spyod ba lngah 
BO_TZ10_THA-002:93	kha na ma tho med par spyodah	9	kha na ma tho med ba spyodah 
BO_TZ10_THA-002:94	gnas dag dgon pa bas mtha' bzungah	9	gnas dag dgon ba ba mtha bzungah 
BO_TZ10_THA-002:95	'tshho ba dag pa chos mthun zasah	9	tshho ba dag ba chos mthun zasah 
BO_TZ10_THA-002:96	grogs dag bla ma tshhangs mtshhungs ldanah	9	grogs dag bla ma tshhangs mtshhungs ldanah 
BO_TZ10_THA-002:97	sdom pa dag pa so thar dngah	9	sdom ba dag ba so thar dngah 
BO_TZ10_THA-002:98	byang sems rig 'dzin nyes ma gosah	9	byang sems rig dzin nyes ma gosah 
BO_TZ10_THA-002:99	chos dag bskyed dang rdzogs pa gnyisah	9	chos dag skyed dang rdzogs ba gnyisah 
BO_TZ10_THA-002:100	gtsho bor lha yi lam khyer bslabah	10	gtsho bor lha yi lam khyer bslabah 
BO_TZ10_THA-002:101	de yan sa yi lhag ma rnamasah	10	de yan sa yi lhag ma rnamasah 
BO_TZ10_THA-002:102	snyan brgyud yid bzhin nor bu yih	10	snyan brgyud yid bzhin nor bu yih 
BO_TZ10_THA-002:103	ma rgyud a nu'i lam mchog lah	10	ma brgyud a nu lam mchog lah 
BO_TZ10_THA-002:104	brten nas bgrod pa lam 'di'i lugasah	10	rten nas bgrod ba lam di lugasah 
BO_TZ10_THA-002:105	'on kyang lam dang nyams lnga'i 'grosah	10	n kyang lam dang nyams lnga grosah 
BO_TZ10_THA-002:106	bskyed rim shin tu goms pa'i rtagasah	10	skyed rim shin tu goms ba rtagasah 
BO_TZ10_THA-002:107	yengs dang ma yengs med par 'charah	10	yengs dang ma yengs med ba charah 
BO_TZ10_THA-002:108	mnyam gzhag rjes thob mtha' las grolah	10	mnyam jog rjes thob mtha las grolah 
BO_TZ10_THA-002:109	skye 'chi'i gding thob tshhe dbang steh	10	skye chi ding thob tshhe dbang steh 
BO_TZ10_THA-002:110	brgyad pa mi g.yo'i sa yin noh	11	brgyad ba mi g.yo sa yin noh 
BO_TZ10_THA-002:111	de nas goms pa brtan pa'i rtagasah	11	de nas goms ba brtan ba rtagasah 
BO_TZ10_THA-002:112	lus la tshhor ba'i zug rngu medah	11	lus la tshhor ba zug rngu medah 
BO_TZ10_THA-002:113	ngag la bden thob chos rnams shesah	11	ngag la bden thob chos rnams shesah 
BO_TZ10_THA-002:114	yid la mngon shes sna tshhogs 'charah	11	yid la mngon shes sna tshhogs charah 
BO_TZ10_THA-002:115	mkha' 'gro bde gshegs lung yang stonah	11	mkha gro bde gshegs lung yang stonah 
BO_TZ10_THA-002:116	dgra bgegs gnyis la bden pas 'jugah	11	dgra bgegs gnyis la bden ba jugah 
BO_TZ10_THA-002:117	dgu bcu phyag rgya'i ting 'dzin noh	11	dgu chu phyag rgya ting dzin noh 
BO_TZ10_THA-002:118	de nas mthar phyin kun tu 'odah	11	de nas mthar phyin kun tu dah 
BO_TZ10_THA-002:119	dag pa rab 'byams chen po'i dusah	11	dag ba rab byam chen po dusah 
BO_TZ10_THA-002:120	lhun gyi grub pa'i rig 'dzin teh	12	lhun gyi grub ba rig dzin teh 
BO_TZ10_THA-002:121	snang ba'i cho 'phrul 'od lngar 'charah	12	snang ba cho phrul d lngar charah 
BO_TZ10_THA-002:122	lus ngag ye shes 'od gsal skuh	12	lus ngag ye shes d gsal skuh 
BO_TZ10_THA-002:123	rnam par rtog pa rtshad nas chodah	12	rnam ba rtogs ba rtshad nas chodah 
BO_TZ10_THA-002:124	rig pa chos sku 'gyur mi sridah	12	rig ba chos sku gyur mi sridah 
BO_TZ10_THA-002:125	bdag tu lta ba'i sa bon zhigah	12	bdag tu lta ba sa bon zhigah 
BO_TZ10_THA-002:126	mngon par shes pa gnyis ka 'charah	12	mngon ba shes ba gnyis ka charah 
BO_TZ10_THA-002:127	skye 'chi gnad gcod sdug bsngal medah	12	skye chi gnad gcod sdug sngal medah 
BO_TZ10_THA-002:128	sku lnga lhun grub rin chen sbubasah	12	sku lnga lhun grub rin chen sbubasah 
BO_TZ10_THA-002:129	longs sku chen po'i snang ba 'charah	12	longs sku chen po snang ba charah 
BO_TZ10_THA-002:130	sa ma yah bskyed rdzogs zab zab grangs mang yangah	13	sa ma yah skyed rdzogs zab zab grangs mang yangah 
BO_TZ10_THA-002:131	lam gyi gnad dang sa yi chodah	13	lam gyi gnad dang sa yi chodah 
BO_TZ10_THA-002:132	sbas don btshan thabs man ngag gnadah	13	sbed don btshan thabs man ngag gnadah 
BO_TZ10_THA-002:133	rgyud sde'i yang snying 'di med nah	13	brgyud sde yang snying di med nah 
BO_TZ10_THA-002:134	kun brtags bskyed rim 'bad bsgoms kyangah	13	kun rtog skyed rim bad sgom kyangah 
BO_TZ10_THA-002:135	gnas skabs mngon zhen dgag pa tshamah	13	gnas skabs mngon zhen gog ba tshamah 
BO_TZ10_THA-002:136	yang na bdud dang ru trar golah	13	yang na bdud dang ru trar golah 
BO_TZ10_THA-002:137	zung 'jug ming du zad pa'i tshheh	13	zung jug ming du zad ba tshheh 
BO_TZ10_THA-002:138	rtags mtshhan blo yi snang ba lah	13	rtags mtshhan blo yi snang ba lah 
BO_TZ10_THA-002:139	ye shes lha ni grub bo snyamah	13	ye shes lha ni grub bo snyamah 
BO_TZ10_THA-002:140	'dod yon bdud kyi cho 'phrul lah	14	dod yon bdud kyi cho phrul lah 
BO_TZ10_THA-002:141	rig pa 'dzin pa'i sa non snyamah	14	rig ba dzin ba sa non snyamah 
BO_TZ10_THA-002:142	sngags kyi bstan pa nyams pa'i tshheh	14	sngags kyi ston ba nyams ba tshheh 
BO_TZ10_THA-002:143	rang byung rdo rje 'jigs med glingah	14	rang byung rdo rje jigs med glingah 
BO_TZ10_THA-002:144	'brel tshhad don dang ldan par shogah	14	brel tshhad don dang ldan ba shogah 
BO_TZ10_THA-002:145	sa ma yah rgya rgya rgyah	14	sa ma yah rgya rgya rgyah 
BO_TZ10_THA-002:146	gu h+yah rda thimah	14	gu h+yah rda thimah 
