segmentnr	original	folio	stemmed
BO_NG_0288:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0288:1	kro d+ha hum ka ra tan tra ra dza tan+t+ra /	0	kro d+ha hum ka ra tan tra ra dza tan+t+ra 
BO_NG_0288:2	bod skad du /	0	bod skad du 
BO_NG_0288:3	rgyud @#// kyi rgyal po khro bo hum ka ra'i rgyud /	0	brgyud kyi rgyal po khro bo hum ka ra brgyud 
BO_NG_0288:4	bcom ldan 'das dpal khrag 'thung gi rgyal po la phyag 'tshal lo //	0	joms ldan da dpal khrag thung gi rgyal po la phyag tshal lo 
BO_NG_0288:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0288:6	bcom ldan 'das dpal khrag 'thung gi tshogs /	0	joms ldan da dpal khrag thung gi tshogs 
BO_NG_0288:7	'og min chos kyi dbyings kyi pho brang na /	0	g min chos kyi dbyings kyi pho brang na 
BO_NG_0288:8	mtha' dang dbus med pa'i d+harma d+ha tu /	0	mtha dang dbus med ba d+harma d+ha tu 
BO_NG_0288:9	chos kyi 'byung gnas gru gsum e'i dkyil 'khor 'byams pa'i gzhal yas khang na /	0	chos kyi byung gnas gru gsum e dkyil khor byam ba jal yas khang na 
BO_NG_0288:10	yab yum gnyis su med par lhun gyis sbyor ba la bzhugs te /	1	yab yum gnyis su med ba lhun gyis sbyor ba la bzhugs te 
BO_NG_0288:11	'khor mche ba can gyi tshogs dang */ gshog pa can gyi tshogs dang */ mgo brnyan gyi tshogs mtha' dag gis bskor te /	1	khor mche ba can gyi tshogs dang gshog ba can gyi tshogs dang mgo rnyan gyi tshogs mtha dag gis skor te 
BO_NG_0288:12	rang bzhin gyi lhun gyis grub par bzhugs so //	1	rang bzhin gyi lhun gyis grub ba bzhugs so 
BO_NG_0288:13	de nas mgo brnyan gyi tshogs kyis /	1	de nas mgo rnyan gyi tshogs kyis 
BO_NG_0288:14	bcom ldan 'das khrag 'thung gi rgyal po la /	1	joms ldan da khrag thung gi rgyal po la 
BO_NG_0288:15	phyi nang gi mchod pas mnyes par byas nas /	1	phyi nang gi mchod ba mnyes ba byed nas 
BO_NG_0288:16	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0288:17	e ma gsang ba'i dkyil 'khor na //	1	e ma gsang ba dkyil khor na 
BO_NG_0288:18	dus gsum 'du 'bral med par bzhugs //	1	dus gsum du bral med ba bzhugs 
BO_NG_0288:19	gnyis med ye shes rab mchog bsgral //	1	gnyis med ye shes rab mchog bsgral 
BO_NG_0288:20	de yi sngags rnams gsungs lags na /	2	de yi sngags rnams gsungs lags na 
BO_NG_0288:21	khro bo so so'i dkyil 'khor rnams //	2	khro bo so so dkyil khor rnams 
BO_NG_0288:22	bcom ldan mgon pos bshad du gsol //	2	joms ldan mgon pos chad du gsol 
BO_NG_0288:23	bcom ldan badzra ki la yas //	2	joms ldan badzra ki la yas 
BO_NG_0288:24	karma he ru ka yi tshig gsan nas //	2	karma he ru ka yi tshig gsan nas 
BO_NG_0288:25	phag mgo smig bu'i mgo rnams la //	2	phag mgo smig bu mgo rnams la 
BO_NG_0288:26	gsung gis 'di skad bka' stsal to //	2	gsung gis di skad bka stsal to 
BO_NG_0288:27	so so'i dkyil 'khor dam pa rnams //	2	so so dkyil khor dam ba rnams 
BO_NG_0288:28	nga yis bshad kyis mnyan par gyis //	2	nga yis chad kyis nyan ba gyis 
BO_NG_0288:29	bcom ldan gnyis med gtso chen gyi //	2	joms ldan gnyis med gtso chen gyi 
BO_NG_0288:30	dkyil 'khor dam pa bstan pa ni //	3	dkyil khor dam ba ston ba ni 
BO_NG_0288:31	dang po gzhung dang mthun pa yi //	3	dang po gzhung dang mthun ba yi 
BO_NG_0288:32	sa phyogs de dang de nyid du //	3	sa phyogs de dang de nyid du 
BO_NG_0288:33	rnal 'byor dam pa de gnas pas //	3	rnal byor dam ba de gnas ba 
BO_NG_0288:34	rang gi snying gar hum bsams la //	3	rang gi snying gar hum bsams la 
BO_NG_0288:35	de las 'od 'phros sangs rgyas mthong *//	3	de las d phro sangs rgya mthong 
BO_NG_0288:36	mchod 'bul la sogs gzhung bzhin du //	3	mchod bul la sogs gzhung bzhin du 
BO_NG_0288:37	de la shu'u n+ya ta yis sbyangs //	3	de la shuu n+ya ta yis sbyong 
BO_NG_0288:38	de rjes gzhal yas la sogs pa'i //	3	de rjes jal yas la sogs ba 
BO_NG_0288:39	rgyan dang ldan pa de mthong nas //	3	rgyan dang ldan ba de mthong nas 
