segmentnr	original	folio	stemmed
BO_T02_D1706:63b-0	@63b # // rgya gar skad du /	63b	rgya gar skad du 
BO_T02_D1706:63b-1	a'ary'a pi th'i shva ri s'a dha nam n'a ma /	63b	aarya pi th shva ri sa dha nam na ma 
BO_T02_D1706:63b-2	bod skad du /	63b	bod skad du 
BO_T02_D1706:63b-3	'phags ma gnas kyi dbang phyug ma'i sgrub pa'i thabs zhes bya ba /	63b	phag ma gnas kyi dbang phyug ma sgrub ba thabs zhes byed ba 
BO_T02_D1706:63b-4	'phags ma gnas kyi dbang phyug ma la phyag 'tshal lo //	63b	phag ma gnas kyi dbang phyug ma la phyag tshal lo 
BO_T02_D1706:63b-5	de nas gsang pa bdag gis bshad //	63b	de nas gsang ba bdag gis chad 
BO_T02_D1706:63b-6	gsang ba'i de nyid man ngag ste //	63b	gsang ba de nyid man ngag ste 
BO_T02_D1706:63b-7	cho ga snga dro langs nas ni //	63b	cho ga snga dro ldang nas ni 
BO_T02_D1706:63b-8	snying rjes brlan pa'i sems kyis su //	63b	snying rjes brlan ba sems kyis su 
BO_T02_D1706:63b-9	yid ni g-yo ba med bya ste //	63b	yid ni g-yo ba med byed ste 
BO_T02_D1706:63b-10	sems can thams cad gnod bya'o //	63b	sems can thams cad gnod byed 
BO_T02_D1706:63b-11	bdud rtsi lnga ni blangs nas su //	63b	bdud rtsi lnga ni blangs nas su 
BO_T02_D1706:63b-12	thod par rtog med sems kyis bzhag / rlung dang me yi steng du ni //	63b	thod ba rtogs med sems kyis jog rlung dang me yi steng du ni 
BO_T02_D1706:63b-13	dag dang khol dang tshos par bya //	63b	dag dang khol dang tshos ba byed 
BO_T02_D1706:63b-14	nor 'dzin mandala byas nas ni //	63b	nor dzin mandala byed nas ni 
BO_T02_D1706:63b-15	byang chub yan lag rab tu sbyin //	63b	byang chub yan lag rab tu sbyin 
BO_T02_D1706:63b-16	'jam pa'i stan la 'dug nas ni //	63b	jam ba stan la dug nas ni 
BO_T02_D1706:63b-17	rab brtan rdo rje skyil krung bcas //	63b	rab brtan rdo rje skyil krung cha 
BO_T02_D1706:63b-18	ting 'dzin phyag rgya yang dag bya //	63b	ting dzin phyag rgya yang dag byed 
BO_T02_D1706:63b-19	khams gsum stong pa nyid du blta //	63b	khams gsum stong ba nyid du lta 
BO_T02_D1706:63b-20	'di ni thams cad rmi lam 'dra //	63b	di ni thams cad rmi lam dra 
BO_T02_D1706:63b-21	nye bar rnyed pa gang yang med //	63b	nye ba rnyed ba gang yang med 
BO_T02_D1706:63b-22	dri za'i grong khyer rnam pa 'dra //	63b	dri za grong khyer rnam ba dra 
BO_T02_D1706:63b-23	'gro ba sgyu mar bltas pa'o //	63b	gro ba sgyu mar lta ba 
BO_T02_D1706:63b-24	thugs ka'i nam mkha'i dbus gnas par //	63b	thugs ka nam mkha dbus gnas ba 
BO_T02_D1706:63b-25	ye shes zla ba dri med bya //	63b	ye shes zla ba dri med byed 
BO_T02_D1706:63b-26	dbus su tam yig bsam mi khyab //	63b	dbus su tam yig bsam mi khyab 
BO_T02_D1706:63b-27	'od zer lnga ldan 'bar ba yis //	63b	d zer lnga ldan bar ba yis 
BO_T02_D1706:63b-28	phyogs bcur gnas pa'i sangs rgyas rnams //	63b	phyogs jur gnas ba sangs rgya rnams 
BO_T02_D1706:63b-29	sgrol ma'i gzugs rnams rnam bsgom bya //	63b	sgrol ma gzugs rnams rnam bsgom byed 
BO_T02_D1706:63b-30	de rnams spyan drangs byin gyis brlab //	63b	de rnams spyan drangs byin gyis brlab 
BO_T02_D1706:64a-0	ye shes @64a * //	64a	ye shes 
BO_T02_D1706:64a-1	sku ni rjes su dran //	64a	sku ni rjes su dran 
BO_T02_D1706:64a-2	de ni sems can thams cad la //	64a	de ni sems can thams cad la 
BO_T02_D1706:64a-3	ye shes 'od zer rnam dag bya //	64a	ye shes d zer rnam dag byed 
BO_T02_D1706:64a-4	sangs rgyas de nyid rab gnas bya //	64a	sangs rgya de nyid rab gnas byed 
BO_T02_D1706:64a-5	byang chub snying po mchis kyi bar //	64a	byang chub snying po mchis kyi ba 
BO_T02_D1706:64a-6	myur du sangs rgyas sgrol ma can //	64a	myur du sangs rgya sgrol ma can 
BO_T02_D1706:64a-7	nam mkha' yi ni mdun du blta //	64a	nam mkha yi ni mdun du lta 
BO_T02_D1706:64a-8	ye shes mchod pa sna tshogs pa ;	64a	ye shes mchod ba sna tshogs ba 
BO_T02_D1706:64a-9	/ ye shes las ni skyes pas bya //	64a	ye shes las ni skye ba byed 
BO_T02_D1706:64a-10	dkon mchog gsum la skyabs su 'gro //	64a	dkon(d) mchog gsum la skyob su gro 
BO_T02_D1706:64a-11	sems can thams cad don byas te //	64a	sems can thams cad don byed te 
BO_T02_D1706:64a-12	cho ga gsum gyi sbas pa'i sdig / bla ma'i mdun du rab tu bshags //	64a	cho ga gsum gyi sbed ba sdig bla ma mdun du rab tu chags 
BO_T02_D1706:64a-13	sdig pa thams cad grol bdag nyid //	64a	sdig ba thams cad grol bdag nyid 
BO_T02_D1706:64a-14	myur du sangs rgyas thob pa'o //	64a	myur du sangs rgya thob ba 
BO_T02_D1706:64a-15	bdag nyid sgrol ma'i rnam par bya //	64a	bdag nyid sgrol ma rnam ba byed 
BO_T02_D1706:64a-16	'gro kun de bzhin sgrol ma ru //	64a	gro kun de bzhin sgrol ma ru 
BO_T02_D1706:64a-17	bltas nas sangs rgyas rnams kyis ni //	64a	lta nas sangs rgya rnams kyis ni 
BO_T02_D1706:64a-18	byin brlabs sa bon de rab bzhugs //	64a	byin brlabs sa bon de rab bzhugs 
BO_T02_D1706:64a-19	chos rnams rnam rtog bral ba dang // rang bzhin med cing bdag med rnams //	64a	chos rnams rnam rtogs bral ba dang rang bzhin med cing bdag med rnams 
BO_T02_D1706:64a-20	dbyer med rnal 'byor pas gzigs bya //	64a	dbyer med rnal byor ba gzigs byed 
BO_T02_D1706:64a-21	sngags 'di dag ni brjod par bya //	64a	sngags di dag ni rjod ba byed 
BO_T02_D1706:64a-22	aom sv'a bh'a wa shuddha:sarba dharm'a: sv'a bh'a wa shuddhonyaham /	64a	aom sva bha wa shuddha:sarba dharma: sva bha wa shuddhonyaham 
BO_T02_D1706:64a-23	aom sv'a bh'a wa sh'u n+ya t'a sarba dharm'a sv'a bh'a wa shuddhonyaham /	64a	aom sva bha wa shu n+ya ta sarba dharma sva bha wa shuddhonyaham 
BO_T02_D1706:64a-24	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	64a	aom shu n+ya ta dznya na badzra sva bha wa aatma konyaham 
BO_T02_D1706:64a-25	nam mkha'i khams zla dbus gnas par //	64a	nam mkha khams zla dbus gnas ba 
BO_T02_D1706:64a-26	stong pa nyid kyi ye shes mchog / de yi lte ba'i dbus na ni //	64a	stong ba nyid kyi ye shes mchog de yi lte ba dbus na ni 
BO_T02_D1706:64a-27	zla bar ham yig ye shes so //	64a	zla ba ham yig ye shes so 
BO_T02_D1706:64a-28	rdo rje'i rlung dang me dang chu //	64a	rdo rje rlung dang me dang chu 
BO_T02_D1706:64a-29	de nas sa yi dkyil 'khor ro //	64a	de nas sa yi dkyil khor ro 
BO_T02_D1706:64a-30	ri rab dang ni bhr'um las byung //	64a	ri rab dang ni bhrum las byung 
