segmentnr	original	folio	stemmed
BO_NK042_(ni)004:15	rgya gar skad du /	1	rgya gar skad du 
BO_NK042_(ni)004:16	pra ti mo k+sha s+au tra /	1	pra ti mo k+sha s+au tra 
BO_NK042_(ni)004:17	bod skad du /	1	bod skad du 
BO_NK042_(ni)004:18	so sor thar pa'i mdo /	1	so sor thar ba mdo 
BO_NK042_(ni)004:19	zhes par 'gyur la /	1	zhes ba gyur la 
BO_NK042_(ni)004:20	de la pra ti'i sgra ni /	2	de la pra ti sgra ni 
BO_NK042_(ni)004:21	so so dang / dang po dang / thabs gsum la 'jug pa las /	2	so so dang dang po dang thabs gsum la jug ba las 
BO_NK042_(ni)004:22	gang gis bslab pa'i gzhi yang dag par blangs te /	2	gang gis bslab ba gzhi yang dag ba blangs te 
BO_NK042_(ni)004:23	srungs ba de thar gyi /	2	srungs ba de thar gyi 
BO_NK042_(ni)004:24	gzhan gyis bsrung bas gzhan mi thar pa'i phyir so sora thara pa'am /	2	gzhan gyis bsrung ba gzhan mi thar ba phyir so sora thara ba 
BO_NK042_(ni)004:25	dang por sdom min las thar bas dang por ram /	2	dang por sdom min las thar ba dang por ram 
BO_NK042_(ni)004:26	thar pa myang 'das thob pa'i thabs yin pas na'o //	2	thar ba myang da thob ba thabs yin ba na 
BO_NK042_(ni)004:27	de dag gi don mdor bsdus pa tsam zhig ston pas na mdo'o //	2	de dag gi don mdor sdud ba tsam jig ston ba na mdo 
BO_NK042_(ni)004:28	gnyis pa ni /	2	gnyis ba ni 
BO_NK042_(ni)004:29	thams cada mkhyena pa la phyaga 'atshala lo //	2	thams cada mkhyena ba la phyaga atshala lo 
BO_NK042_(ni)004:30	zhes so // gsum pa la lnga ste /	3	zhes so gsum ba la lnga ste 
BO_NK042_(ni)004:31	mchod brjod dang / gleng bslang ba /	3	mchod rjod dang gleng bslang ba 
BO_NK042_(ni)004:32	yang dag par rtsom pa dang / gzhung rgyas pa'i mtshan nyid dang / bsdus pa'i mtshan nyid do //	3	yang dag ba rtsom ba dang gzhung rgya ba mtshan nyid dang sdud ba mtshan nyid do 
BO_NK042_(ni)004:33	dang po la gnyis te /	3	dang po la gnyis te 
BO_NK042_(ni)004:34	mchod par brjod pa dang brtsam par dam bca' ba'o //	3	mchod ba rjod ba dang brtsam ba dam chos ba 
BO_NK042_(ni)004:35	dang po la gnyis te /	3	dang po la gnyis te 
BO_NK042_(ni)004:36	bstod pa'i sgo nas mchod par brjod pa dang / phyag 'tshal ba'i sgo nas mchod par brjod pa'o //	3	bstod ba sgo nas mchod ba rjod ba dang phyag tshal ba sgo nas mchod ba rjod ba 
BO_NK042_(ni)004:37	dang po ni /	3	dang po ni 
BO_NK042_(ni)004:38	sangs rgyas pa'i snyan pa'i ba dan sa bla nas 'og min bar ram 'jig rten gsum na grags so //	3	sangs rgya ba snyan ba ba dan sa bla nas g min ba ram jig rten gsum na grags so 
BO_NK042_(ni)004:39	gzugs med na'ang dang po gzugs can gyi khams na gnas pa'i tshe grags pa'i sa bon rgyud na yod pas so //	3	gzugs med na dang po gzugs can gyi khams na gnas ba tshe grags ba sa bon brgyud na yod ba so 
BO_NK042_(ni)004:40	dam pa'i chos bden bzhi ston pa'i sgra mu stegs byed kyi ri dwags skrag cing skal bzang seng phrug lta bu dag sdud par byed pas seng ge'i sgra bsgragsa par mdzad de /	4	dam ba chos bden bzhi ston ba sgra mu stegs byed kyi ri dwags skrag cing skal bzang seng phrug lta bu dag sdud ba byed ba seng ge sgra bsgragsa ba mdzad de 
BO_NK042_(ni)004:41	chos thams cad mngon sum du mkhyen pa lung rtogs kyi chos dkon mchog gi mdzod 'phags pa'i dge 'dun 'khor du brnyes pa'i zhabs la tshangs pa dang dbang po sogs kyi gtsug gi nor bus gtugs te phyag byas pa'o //	4	chos thams cad mngon sum du mkhyen ba lung rtogs kyi chos dkon(d) mchog gi mdzod phag ba dge dun khor du brnyes ba zhabs la tshangs ba dang dbang po sogs kyi gtsug gi nor bud gtugs te phyag byed ba 
BO_NK042_(ni)004:42	yang na / sangs rgyas thams cad dang dgongs pa ro mnyam pa /	4	yang na sangs rgya thams cad dang dgongs ba ro mnyam ba 
BO_NK042_(ni)004:43	lung rtogs kyi chos thams cad rdzogs par mkhyen pa /	4	lung rtogs kyi chos thams cad rdzogs ba mkhyen ba 
BO_NK042_(ni)004:44	'phags pa'i gdung rgyun mi 'chad pa'i 'byung gnas te dkon mchog gsum gyi mdzod brnyes pa'o //	4	phag ba gdung rgyun mi chad ba byung gnas te dkon(d) mchog gsum gyi mdzod brnyes ba 
BO_NK042_(ni)004:45	spangs pa ni /	4	spong ba ni 
BO_NK042_(ni)004:46	sdug bsngal bzhi'i rgya mtsho gtinga dang pha rol gyi mtha'a dpag tu meda pa las rgala ba 'gro ba'i gtso bo de la spyi bosa phyag 'atshala te zhes sgo gsum gyis phyag 'tshal ba'ang bsdus par bstan to //	4	sdug sngal bzhi rgya mtsho gtinga dang pha rol gyi mthaa dpog tu meda ba las rgala ba gro ba gtso bo de la spyi bosa phyag atshala te zhes sgo gsum gyis phyag tshal ba sdud ba ston to 
BO_NK042_(ni)004:47	gnyis pa ni /	4	gnyis ba ni 
BO_NK042_(ni)004:48	thams cada mkhyen pa'i gsung rab lung sde bzhi ni bslab gzhi dkona mchoga yin la de'i snod so thar mdo 'di nyan thos 'aphagas pa'i tshogsa kyi dbus su dbye zhing gdon para bya'o //	4	thams cada mkhyen ba gsung rab lung sde bzhi ni bslab gzhi dkona mchoga yin la de snod so thar mdo di nyan thos aphagas ba tshogsa kyi dbus su byed zhing don para byed 
BO_NK042_(ni)004:49	gnyis pa gleng slong ba'i mtshan nyid la gsum ste so sor thar pa'i che ba brjod pa /	4	gnyis ba gleng slong ba mtshan nyid la gsum ste so sor thar ba che ba rjod ba 
BO_NK042_(ni)004:50	tshogs kyi lam 'bras bu dang bcas pa /	5	tshogs kyi lam bras bu dang cha ba 
BO_NK042_(ni)004:51	so sor thar pa sgrub par gdams pa'o //	5	so sor thar ba sgrub ba doms ba 
BO_NK042_(ni)004:52	dang po la gsum ste /	5	dang po la gsum ste 
BO_NK042_(ni)004:53	tshe 'di'i 'bras bu /	5	tshe di bras bu 
BO_NK042_(ni)004:54	tshe phyi ma'i 'bras bu /	5	tshe phyi ma bras bu 
BO_NK042_(ni)004:55	so sor thar pa la ston pa dang 'dra bar bstod pa'o //	5	so sor thar ba la ston ba dang dra ba bstod ba 
BO_NK042_(ni)004:56	dang po ni /	5	dang po ni 
BO_NK042_(ni)004:57	sangas rgyas kyis legs gsung 'dula ba sde bzhi gangas chen mtsho lta bu gtinga mtha'a meda pa thams cad kyi brjod byar gnas pa'i snyinga dang snying po ni so sora thara pa 'di yina no //	5	sangas rgya kyis legs gsung dula ba sde bzhi gangas chen mtsho lta bu gtinga mthaa meda ba thams cad kyi rjod byar gnas ba snyinga dang snying po ni so sora thara ba di yina no 
BO_NK042_(ni)004:58	sor mdo 'di ni dama pa'i chosa kyi rgyal po yi mdo sogs chosa kuna gyi ni 'drena pa mchoga yin te 'di la brten nas de kun 'byung bas so //	5	sor mdo di ni dama ba chosa kyi rgyal po yi mdo sogs chosa kuna gyi ni drena ba mchoga yin te di la rten nas de kun byung ba so 
BO_NK042_(ni)004:59	'di ni dge slong tshonga pa'i tshogas kyi bslab bzoda rnam par bkod pa'i tshonga khanga chena po yina te 'di nang bslab pa kun chud pas so //	5	di ni dge slong tshonga ba tshogas kyi bslab bzoda rnam ba bkod ba tshonga khanga chena po yina te di nang bslab ba kun chud ba so 
BO_NK042_(ni)004:60	tshul khrimas 'achala ba sbrul gdug pa lta busa zina pa rnamas kyi gduga pa dug dang 'dra ba'i ltung ba rnamas sela ba'i sman 'di yina te ltung ba zhi bar byed pas so //	6	tshul khrimas achala ba sbrul gdug ba lta busa zina ba rnamas kyi gduga ba dug dang dra ba ltung ba rnamas sela ba sman di yina te ltung ba zhi ba byed ba so 
BO_NK042_(ni)004:61	'di ni lang tsho dang bag med kyi rgyags pas rnama par 'khrul pa'i rkang gnyis bya ba dang bya ba ma yin pa mi shes pa'i glang chen gzhon nu'i lcagsa kyu yina te bag med las bzlog pas so //	6	di ni lang tsho dang bag med kyi rgyags ba rnama ba khrul ba rkang gnyis byed ba dang byed ba ma yin ba mi shes ba glang chen gzhon nu lcagsa kyu yina te bag med las bzlog ba so 
BO_NK042_(ni)004:62	gnyis pa ni /	6	gnyis ba ni 
BO_NK042_(ni)004:63	mtsho basa zaba pa'i 'khora ba lasa sgrol ba'i rgal thabas sor mdo 'di yina te zag med 'byung bas so //	6	mtsho basa zaba ba khora ba lasa sgrol ba rgal thabas sor mdo di yina te zag med byung ba so 
BO_NK042_(ni)004:64	'di ni bazanga 'gro lha mira 'gro ba yi ngesa pa'i chu lona dang zama pa yina te /	6	di ni bazanga gro lha mira gro ba yi ngesa ba chu lona dang zama ba yina te 
BO_NK042_(ni)004:65	ngan 'gro'i chu bzlog cing bde 'gro'i lam yin pas so //	6	ngan gro chu bzlog cing bde gro lam yin ba so 
BO_NK042_(ni)004:66	'di ni nyon mongas pa'i g.yul phama par byed pa'i lam te yan lag brgyad pa 'phags pa'i rgyal po yi ni gsung rgyu rgyal ba'i 'drena pa blon po mchoga lta bu yin te /	6	di ni nyon mongas ba g.yul phama ba byed ba lam te yan lag brgyad ba phag ba rgyal po yi ni gsung rgyu rgyal ba drena ba blon po mchoga lta bu yin te 
BO_NK042_(ni)004:67	'phags lam 'dren par byed pas so //	6	phag lam bgrang ba byed ba so 
BO_NK042_(ni)004:68	'di ni thara pa'i grong khyer du 'juga pa'i thema skas kyi gzhi rten dang 'dra bar gansa pa yina te lam kun gyi gzhi yin pas so //	6	di ni thara ba grong khyer du juga ba thema skas kyi gzhi rten dang dra ba gansa ba yina te lam kun gyi gzhi yin ba so 
BO_NK042_(ni)004:69	gsum pa ni /	6	gsum ba ni 
BO_NK042_(ni)004:70	bcom ldan 'das nga ni lhag med du mya ngana las 'adsa par gyur pas na so thar 'di ni /	7	joms ldan da nga ni lhag med du mya ngana las adsa ba gyur ba na so thar di ni 
BO_NK042_(ni)004:71	dge slong khyed rnams kyi ston pa'o zhesa ranga byung sangs rgyas nyid kyis gusa pa dang bcas para nana tan gyis dge slonga tshogas kyi mduna du bstod do //	7	dge slong khyed rnams kyi ston ba zhesa ranga byung sangs rgya nyid kyis gusa ba dang cha para nana tan gyis dge slonga tshogas kyi mduna du bstod do 
BO_NK042_(ni)004:72	gnyis pa tshogs kyi lam 'bras bu dang bcas pa la gsum te /	7	gnyis ba tshogs kyi lam bras bu dang cha ba la gsum te 
BO_NK042_(ni)004:73	tshogs kyi lam dkon pa /	7	tshogs kyi lam dkon(d) ba 
BO_NK042_(ni)004:74	tshogs kyi lam rnyed pa /	7	tshogs kyi lam rnyed ba 
BO_NK042_(ni)004:75	rnyed nas 'bad par bya ba'o //	7	rnyed nas bad ba byed ba 
BO_NK042_(ni)004:76	dang po ni /	7	dang po ni 
BO_NK042_(ni)004:77	tshogs kyi lam de la bcu gsum yod de /	7	tshogs kyi lam de la chu gsum yod de 
BO_NK042_(ni)004:78	gzhan 'byor / rang 'byor /	7	gzhan byor rang byor 
BO_NK042_(ni)004:79	dge ba'i chos la 'dun pa /	7	dge ba chos la dun ba 
BO_NK042_(ni)004:80	tshul khrims kyi sdom pa /	8	tshul khrims kyi sdom ba 
BO_NK042_(ni)004:81	dbang po sdom pa /	8	dbang po sdom ba 
BO_NK042_(ni)004:82	zas kyi tshod rig pa /	8	zas kyi tshod rig ba 
BO_NK042_(ni)004:83	nam gyi cha stod smad la mi nyal bar rnal 'byor brtson pa /	8	nam gyi cha stod smad la mi nyal ba rnal byor brtson ba 
BO_NK042_(ni)004:84	shes bzhin du spyod pa /	8	shes bzhin du spyod ba 
BO_NK042_(ni)004:85	dge ba'i bshes gnyen bsten pa /	8	dge ba bshes gnyen sten ba 
BO_NK042_(ni)004:86	chos nyan cing sems pa /	8	chos nyan cing sems ba 
BO_NK042_(ni)004:87	bar chad med pa /	8	ba chad med ba 
BO_NK042_(ni)004:88	gtong ba spel ba /	8	gtong ba spel ba 
BO_NK042_(ni)004:89	dge sbyong gi rgyan no //	8	dge sbyong gi rgyan no 
BO_NK042_(ni)004:90	sangas rgyas zhesa bya'i sgra 'di tsam yanga 'jiga rten daga na raba tu dkona la /	9	sangas rgya zhesa byed sgra di tsam yanga jiga rten daga na raba tu dkona la 
BO_NK042_(ni)004:91	rang 'byor mi nyid kyi dngos po rnyed pa shina tu daka'a zhing rnyed nas kyang bstan pa la raba tu byung ba shina tu dkona te chos thos shing dad pa thob pa dkon pas so //	9	rang byor mi nyid kyi dngos po rnyed ba shina tu dakaa zhing rnyed nas kyang ston ba la raba tu byung ba shina tu dkona te chos thos shing dad ba thob ba dkon(d) ba so 
BO_NK042_(ni)004:92	de bzhina du raba tu byung pa rnamas kyi ni tshul khrimas ma nyams pa phuna suma tshogas pa raba tu dkona no //	9	de bzhina du raba tu byung ba rnamas kyi ni tshul khrimas ma nyams ba phuna suma tshogas ba raba tu dkona no 
BO_NK042_(ni)004:93	tshula khrimas yongas su daga par gyur kyang grogsa bazanga po dge ba'i bshes gnyen sogs shina tu rnyed para daka'a 'o //	9	tshula khrimas yongas su daga ba gyur kyang grogsa bazanga po dge ba bshes gnyen sogs shina tu rnyed para dakaa mang 
BO_NK042_(ni)004:94	gnyis pa ni /	9	gnyis ba ni 
BO_NK042_(ni)004:95	'jiga rten du sangsa rgyas 'byung ba dang / mi lus thob pa dang / raba tu byung ba dang / tshul khrimsa phun sum tshogsa pa dang / grogsa bazanga po rnyed par daka'a ba rnyed par gyur nasa so thar la nan tan bya dgos so //	9	jiga rten du sangsa rgya byung ba dang mi lus thob ba dang raba tu byung ba dang tshul khrimsa phun sum tshogsa ba dang grogsa bazanga po rnyed ba dakaa ba rnyed ba gyur nasa so thar la nan tan byed dgos so 
BO_NK042_(ni)004:96	gsum pa ni /	9	gsum ba ni 
BO_NK042_(ni)004:97	sgo gsum gyi bya ba la makhasa pa badga la legas par 'doda pa tshogs kyi lam de lta bu dang ldan zhing de daga sbyor lam du byed pa sogs 'brasa bu dang bacasa pa byed par 'doda pa'i sdom brtson rnamas kyis so sor thara pa manyana pa'i phyir	9	sgo gsum gyi byed ba la makhasa ba badga la legas ba doda ba tshogs kyi lam de lta bu dang ldan zhing de daga sbyor lam du byed ba sogs brasa bu dang bacasa ba byed ba doda ba sdom brtson rnamas kyis so sor thara ba manyana ba phyir 
BO_NK042_(ni)004:98	ni 'abda para bya'o //	9	ni abda para byed 
BO_NK042_(ni)004:99	gsum pa so sor thar pa sgrub par gdams pa ni /	9	gsum ba so sor thar ba sgrub ba doms ba ni 
BO_NK042_(ni)004:100	dge slong mig la sogs pa'i dabnga po dul ba ste bsrung ba gnas skabs kuna tu dabnga po dul zhing sangas rgyas kyi rjes su son pa las mi 'gyur bar raba tu byung ba ngesa para thara pa 'doda pa rnamas kyis so sora thar pa rtag tu mi	10	dge slong mig la sogs ba dabnga po dul ba ste bsrung ba gnas skabs kuna tu dabnga po dul zhing sangas rgya kyi rjes su son ba las mi gyur ba raba tu byung ba ngesa para thara ba doda ba rnamas kyis so sora thar ba rtag tu mi 
BO_NK042_(ni)004:101	nyams par srungas dgos te de la brten nas myang 'das thob pas so //	10	nyams ba srungas dgos te de la rten nas myang da thob ba so 
BO_NK042_(ni)004:102	gsum pa yang dag par rtsom pa'i mtshan nyid la bdun te /	10	gsum ba yang dag ba rtsom ba mtshan nyid la bdun te 
BO_NK042_(ni)004:103	so sor thar pa rnyed par dka' ba /	10	so sor thar ba rnyed ba dka ba 
BO_NK042_(ni)004:104	dkon mchog gsum 'byung ba bde ba /	10	dkon(d) mchog gsum byung ba bde ba 
BO_NK042_(ni)004:105	dge ba'i bshes gnyen brten pa bde ba /	10	dge ba bshes gnyen rten ba bde ba 
BO_NK042_(ni)004:106	sdig grogs spangs ba bde ba /	10	sdig grogs spong ba bde ba 
BO_NK042_(ni)004:107	dge ba'i bshes gnyen gyi khyad par la brten pa bde ba /	10	dge ba bshes gnyen gyi khyad ba la rten ba bde ba 
BO_NK042_(ni)004:108	thob par bya ba dang bsgrub par bya ba bde ba /	10	thob ba byed ba dang sgrub ba byed ba bde ba 
BO_NK042_(ni)004:109	sgrub par byed pa sbyang ba'i yon tan dang ldan pa'i bde ba'o //	10	sgrub ba byed ba sbyong ba yon tan dang ldan ba bde ba 
BO_NK042_(ni)004:110	dang po ni /	11	dang po ni 
BO_NK042_(ni)004:111	bskala pa bye ba rnamas su yanga lung dang rtogs pa'i so sora thara pa rna bas thosa pa dang yid kyis gzunga ba dang tshig dang don blo la 'dzina pa rnyed par daka'a ste /	11	bskala ba bye ba rnamas su yanga lung dang rtogs ba so sora thara ba rna ba thosa ba dang yid kyis gzunga ba dang tshig dang don blo la dzina ba rnyed ba dakaa ste 
BO_NK042_(ni)004:112	snga ma gsum bas kyang nan tan gyis sgrub pa'ang shina tu rnyed para daka'a ste bskal par yang rang gzhan gyi 'byor pa rnyed dka' bas so //	11	snga ma gsum ba kyang nan tan gyis sgrub ba shina tu rnyed para dakaa ste bskal ba yang rang gzhan gyi byor ba rnyed dka ba so 
BO_NK042_(ni)004:113	gnyis pa ni /	11	gnyis ba ni 
BO_NK042_(ni)004:114	sangsa rgyas rnams ni 'jig rten du 'byung ba bde ste /	11	sangsa rgya rnams ni jig rten du byung ba bde ste 
BO_NK042_(ni)004:115	rnam grol gyi rgyu yin pas so //	11	rnam grol gyi rgyu yin ba so 
BO_NK042_(ni)004:116	des chosa bstan pa yanga bde ba yina te bde ba'i rgyu yin pas so //	11	des chosa ston ba yanga bde ba yina te bde ba rgyu yin ba so 
BO_NK042_(ni)004:117	dge 'duna lta ba dang cho ga mthuna pa bde ba yin te bde ba'i rgyu dang 'bras bu bde bar 'gyur bas so //	11	dge duna lta ba dang cho ga mthuna ba bde ba yin te bde ba rgyu dang bras bu bde ba gyur ba so 
BO_NK042_(ni)004:118	dge 'dun mthuna pa rnams kyi bslab gsum nyams len gyi daka'a thub yang bde ba'i rgyu yin no //	11	dge dun mthuna ba rnams kyi bslab gsum nyams len gyi dakaa thub yang bde ba rgyu yin no 
BO_NK042_(ni)004:119	gsum pa ni /	11	gsum ba ni 
BO_NK042_(ni)004:120	'aphagas pa dgra bcom pa rnams ni mthonga ba'am bshes gnyen du brten byar bde la /	12	aphagas ba dgra joms ba rnams ni mthonga ba bshes gnyen du rten byar bde la 
BO_NK042_(ni)004:121	so skye dam pa daga dang 'grogas pa bde ba yin te /	12	so skye dam ba daga dang grogas ba bde ba yin te 
BO_NK042_(ni)004:122	'di dang phyi ma'i bde ba phun sum tshogs pa'i rgyu yin pas so //	12	di dang phyi ma bde ba phun sum tshogs ba rgyu yin ba so 
BO_NK042_(ni)004:123	bzhi pa ni /	12	bzhi ba ni 
BO_NK042_(ni)004:124	so skye byis pa'i grogs po rnamas ni spangs nas ma mthonga na rtag tu bde ba nyid du 'gyur te des sdug bsngal gyi rgyu byed pas so //	12	so skye byis ba grogs po rnamas ni spong nas ma mthonga na rtag tu bde ba nyid du gyur te des sdug sngal gyi rgyu byed ba so 
BO_NK042_(ni)004:125	lnga pa ni /	12	lnga ba ni 
BO_NK042_(ni)004:126	tshul khrimas dang ldan pa mthong ba ni bde ba yin te /	12	tshul khrimas dang ldan ba mthong ba ni bde ba yin te 
BO_NK042_(ni)004:127	gzhan gnod las log pas bde ba'i rgyu yin pa'i phyir ro //	12	gzhan gnod las log ba bde ba rgyu yin ba phyir ro 
BO_NK042_(ni)004:128	manga du thos pa'i shes rab can mthonga ba ni bde ba yin te lta ngan sogs dang the tshom bsal bas so //	12	manga du thos ba shes rab can mthonga ba ni bde ba yin te lta ngan sogs dang the tshom bsal ba so 
BO_NK042_(ni)004:129	yanga srid las rnam para grol ba yi dgra bcom pa daga mthonga ba bde ste /	12	yanga srid las rnam para grol ba yi dgra joms ba daga mthonga ba bde ste 
BO_NK042_(ni)004:130	dge legs kyi bsam pa mchog dang ldan pa'i phyir ro //	13	dge legs kyi bsam ba mchog dang ldan ba phyir ro 
BO_NK042_(ni)004:131	drug pa ni /	13	drug ba ni 
BO_NK042_(ni)004:132	dper na 'juga ngogas bde ba'i chu klung la nye bar spyad pa bde ba de bzhin du mtha' gnyis spangs pa'i lam nas rnam grol gyi 'bras bu thob pa yin la /	13	dper na juga ngogas bde ba chu klung la nye ba spyod ba bde ba de bzhin du mtha gnyis spong ba lam nas rnam grol gyi bras bu thob ba yin la 
BO_NK042_(ni)004:133	tshogs sbyor du chosa la gomas pa'i skye bo bde ba yin te des rnam par grol ba'i bde ba thob pas so //	13	tshogs sbyor du chosa la gomas ba skye bo bde ba yin te des rnam ba grol ba bde ba thob ba so 
BO_NK042_(ni)004:134	zag med kyi shesa raba thoba para gyur pa bde ba yin te mthong bsgom gyi rnam par grol ba thob pas so //	13	zag med kyi shesa raba thoba para gyur ba bde ba yin te mthong bsgom gyi rnam ba grol ba thob ba so 
BO_NK042_(ni)004:135	nga 'o snyam pa'i nga rgyal zada pa'i dgra bcom pa bde ba yin te khams gsum gyi 'dod chags dang bral bas so //	13	nga mang snyam ba nga rgyal zada ba dgra joms ba bde ba yin te khams gsum gyi dod chags dang bral ba so 
BO_NK042_(ni)004:136	bdun pa ni /	13	bdun ba ni 
BO_NK042_(ni)004:137	bslab pa gsum ngesa para byas shinga dabnga po thula ba daga dgona pa skyes bu'i 'du long zhi ba rnams su tshangs spyod mthar phyin ba'i rgasa par gyur pa dang sde snod kyang mang du thosa pa gang zhig nagas kyi nanga daga tu langa tsho yola ba rnams	13	bslab ba gsum ngesa para byed shinga dabnga po thula ba daga dgona ba skye bu du long zhi ba rnams su tshangs spyod mthar phyin ba rgasa ba gyur ba dang sde snod kyang mang du thosa ba gang jig nagas kyi nanga daga tu langa tsho yola ba rnams 
BO_NK042_(ni)004:138	kyi gansa pa de ni 'di phyi kun tu bde'o //	13	kyi gansa ba de ni di phyi kun tu bde 
BO_NK042_(ni)004:139	bzhi pa gzhung rgyas pa'i mtshan nyid la gnyis te /	13	bzhi ba gzhung rgya ba mtshan nyid la gnyis te 
BO_NK042_(ni)004:140	dus dang por bya ba dang / mdo gdon pa dngos so //	14	dus dang por byed ba dang mdo don ba dngos so 
BO_NK042_(ni)004:141	dang po la drug ste /	14	dang po la drug ste 
BO_NK042_(ni)004:142	so sor thar pa la rna ba mi gtod pa'i nyes dmigs /	14	so sor thar ba la rna ba mi gtod ba nyes dmigs 
BO_NK042_(ni)004:143	mi 'du ba dgag pa /	14	mi du ba gog ba 
BO_NK042_(ni)004:144	mchod cing lung dbog pa /	14	mchod cing lung bogs ba 
BO_NK042_(ni)004:145	yang dag par sgrub tu gzhug pa /	14	yang dag ba sgrub tu jug ba 
BO_NK042_(ni)004:146	sgrub pa'i phan yon /	14	sgrub ba phan yon 
BO_NK042_(ni)004:147	ma sgrub pa'i nyes dmigs so //	14	ma sgrub ba nyes dmigs so 
BO_NK042_(ni)004:148	dang po la gnyis te /	14	dang po la gnyis te 
BO_NK042_(ni)004:149	dgos pa dang ldan pa'i dus brjod pa /	14	dgos ba dang ldan ba dus rjod ba 
BO_NK042_(ni)004:150	rna ba mi gtad pa'i nyes dmigs dngos dang 'brel bar bslab pa'i gnas la gdams pa'o //	15	rna ba mi gtod ba nyes dmigs dngos dang brel ba bslab ba gnas la doms ba 
BO_NK042_(ni)004:151	dang po ni /	15	dang po ni 
BO_NK042_(ni)004:152	tshe dang ldan pa daga ces snyan pa'i tshig gis bos nas /	15	tshe dang ldan ba daga ces snyan ba tshig gis bod nas 
BO_NK042_(ni)004:153	so ga zhes pa ni dus mtshon pa ste gso sbyong gdon pa'i dus de la dgun /	15	so ga zhes ba ni dus mtshon ba ste gso sbyong don ba dus de la dgun 
BO_NK042_(ni)004:154	dgun smad / dpyid so ga /	15	dgun smad dpyid so ga 
BO_NK042_(ni)004:155	dbyar / ston dang drug po gang gi tshe gso sbyong 'don pa de yi tshe ming nas smos par bya ba yin no //	15	dbyar ston dang drug po gang gi tshe gso sbyong don ba de yi tshe ming nas smos ba byed ba yin no 
BO_NK042_(ni)004:156	rnams zhes pa ni dus tshigs re la zla phyed bzhi yod pa shes pa'i ched do //	15	rnams zhes ba ni dus tshigs re la zla phyed bzhi yod ba shes ba ched do 
BO_NK042_(ni)004:157	tshe dang ldan pa dag dgun rnams kyi sogs sbyar ro //	15	tshe dang ldan ba dag dgun rnams kyi sogs sbyor ro 
BO_NK042_(ni)004:158	ston zla tha chung nas dgun ra nya yi bar dgun stod kyi dang po sogs so //	15	ston zla tha chung nas dgun ra nya yi ba dgun stod kyi dang po sogs so 
BO_NK042_(ni)004:159	zla ba 'das pa dang zla ba lhag ma ci tsam pa de tsam mo zhes dgun lta bu la dus bzhi ste /	15	zla ba da ba dang zla ba lhag ma ci tsam ba de tsam mo zhes dgun lta bu la dus bzhi ste 
BO_NK042_(ni)004:160	tha chung gi stong /	16	tha chung gi stong 
BO_NK042_(ni)004:161	dgun ra'i nya stong /	16	dgun ra nya stong 
BO_NK042_(ni)004:162	'bring nya'o // de yang ston tha chung gi gnam stong gi tshe na tshe dang ldan pa dag sang gi skya rengs shar ba na dgun rnams kyi zla ba gnyis las phyed ni 'das la phyed dang gnyis ni lus so //	16	bring nya de yang ston tha chung gi gnam stong gi tshe na tshe dang ldan ba dag sang gi skya rengs char ba na dgun rnams kyi zla ba gnyis las phyed ni da la phyed dang gnyis ni lus so 
