segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P54:21	gong gnon lha'i bdag bskyed kyi rnal 'byor bzlas pa dang bcas pa sngon du 'gro bas mchod pa rnams byin gyis brlab cing /	2	gong gnon lha bdag skyed kyi rnal byor bzlas ba dang cha ba sngon du gro ba mchod ba rnams byin gyis brlab cing 
BO_TZ_Terdzo-OM-P54:22	khyad par gtor ma sman phud kyis bran la /	2	khyad ba thor ma sman bud kyis bran la 
BO_TZ_Terdzo-OM-P54:23	a+o~m ahhu~m/ tram s+pha ra na phat/	2	a+o~m tram s+pha ra na 
BO_TZ_Terdzo-OM-P54:24	sam ha ra na hu~m/	2	sam ha ra na 
BO_TZ_Terdzo-OM-P54:25	tram rat+na trai lokya phat/	2	tram rat+na trai lokya 
BO_TZ_Terdzo-OM-P54:26	ces brjod pas /	2	ces rjod ba 
BO_TZ_Terdzo-OM-P54:27	gtor ma'i rdul phra rab re re zhing rin po che'i gur khang longs spyod zad mi shes pas nam mkha' gang bar bsam la /	2	thor ma rdul phra rab re re zhing rin po che gur khang longs spyod zad mi shes ba nam mkha gang ba bsam la 
BO_TZ_Terdzo-OM-P54:28	'bru gsum dang nam mkha' mdzod kyi sngags rgyas byin gyis brlab /	2	bru gsum dang nam mkha mdzod kyi sngags rgya byin gyis brlab 
BO_TZ_Terdzo-OM-P54:29	mdun bskyed bsgoms pa'am ma bsgom yang rung ste /	2	mdun skyed sgom ba ma bsgom yang rung ste 
BO_TZ_Terdzo-OM-P54:30	rang gi snying ga'i 'od zer gyis dam can brtan ma bcu gnyis 'khor dang bcas pa so so'i gnas nas spyan drangs par bsam zhing /	3	rang gi snying ga d zer gyis dam can brtan ma chu gnyis khor dang cha ba so so gnas nas spyan drangs ba bsam zhing 
BO_TZ_Terdzo-OM-P54:31	dung dmar gyi phyag rgya bcings te 'bras dkar tshan+dan dkar po /	3	dung dmar gyi phyag rgya ching te bras dkar tshan+dan dkar po 
BO_TZ_Terdzo-OM-P54:32	a ga ru /	3	a ga ru 
BO_TZ_Terdzo-OM-P54:33	spos dkar mar gsar dang sbyar ba'i spos dang rol mor bcas pas /	3	spros dkar mar gsar dang sbyor ba spros dang rol mor cha ba 
BO_TZ_Terdzo-OM-P54:34	a+o~m badzra kro d+ha ma ha shri he ru kahhu~m phat/	3	a+o~m badzra kro d+ha ma ha shri he ru kahhu~m 
BO_TZ_Terdzo-OM-P54:35	hoh nag mo bzhin mi sdug gi bu mo bdud mo chen mo bzhi dang / dmar mo khro gnyer can gyi bu mo gnod sbyin chen mo bzhi dang / dkar sham bzhin bzang ma yi bu mo sman btshun chen mo bzhi ste /	3	hoh nag mo bzhin mi sdug gi bu mo bdud mo chen mo bzhi dang dmar mo khro gnyer can gyi bu mo gnod sbyin chen mo bzhi dang dkar sham bzhin bzang ma yi bu mo sman btshun chen mo bzhi ste 
BO_TZ_Terdzo-OM-P54:36	bod khams skyong ba'i brtan ma bcu gnyis 'khor zhing gi rdul snyed dang bcas pa dpal chen po'i pham phab len pa dang sgrub pa po'i stongs grogs la 'dir gshegs shig	3	bod khams skyong ba brtan ma chu gnyis khor zhing gi rdul snyed dang cha ba dpal chen po pham bebs len ba dang sgrub ba po stongs grogs la dir gshegs shig 
BO_TZ_Terdzo-OM-P54:37	/dzahhu~m bam hoh badzra da ki ni hu~m dzah	3	bam hoh badzra da ki ni hu~m dzah 
BO_TZ_Terdzo-OM-P54:38	e a ral+li hrim hrim hrim/	3	e a ral+li hrim hrim 
BO_TZ_Terdzo-OM-P54:39	hu~m: tshhogs dang bka' yi tshhogs bcas nyid :	3	hu~m: tshhogs dang bka yi tshhogs cha nyid 
BO_TZ_Terdzo-OM-P54:40	khrag 'thung de bzhin nam mkha'i sku :	4	khrag thung de bzhin nam mkha sku 
BO_TZ_Terdzo-OM-P54:41	tshhur gshegs tshhur gshegs skyong ma rnams :	4	tshhur gshegs tshhur gshegs skyong ma rnams 
BO_TZ_Terdzo-OM-P54:42	'dir spyon dam skongs phrin las mdzod :	4	dir spyon dam skongs phrin las mdzod 
BO_TZ_Terdzo-OM-P54:43	hu~m: sngon tshhe dur khrod bsil ba'i tshhal du ni :	4	hu~m: sngon tshhe dur khrod bsil ba tshhal du ni 
BO_TZ_Terdzo-OM-P54:44	ye shes mkha' 'gro seng ge'i gdong can dang : bar du bal bod kha la rong sgo ru :	4	ye shes mkha gro seng ge gdong can dang ba du bal bod kha la rong sgo ru 
BO_TZ_Terdzo-OM-P54:45	slob dpon chen po pad+ma 'byung gnas kyi :	4	slob dpon chen po pad+ma byung gnas kyi 
BO_TZ_Terdzo-OM-P54:46	spyan sngar thugs dam zhal bzhes dam bcas pa'i :	4	spyan sngar thugs dam zhal bzhes dam cha ba 
BO_TZ_Terdzo-OM-P54:47	bod skyong brtan ma bcu gnyis gnas 'dir gshegs :	4	bod skyong brtan ma chu gnyis gnas dir gshegs 
BO_TZ_Terdzo-OM-P54:48	rang rang sde brgyad du ma'i 'khor dang bcas :	4	rang rang sde brgyad du ma khor dang cha 
BO_TZ_Terdzo-OM-P54:49	bdag cag rnal 'byor sgrub mchog 'khor bcas la :	4	bdag cag rnal byor sgrub mchog khor cha la 
BO_TZ_Terdzo-OM-P54:50	thugs nyid brtshe ba chen pos nyer dgongs la :	5	thugs nyid brtshe ba chen pos nyer dgongs la 
BO_TZ_Terdzo-OM-P54:51	spyan 'dren mchod pa'i gnas 'dir gshegs su gsol :	5	spyan bgrang mchod ba gnas dir gshegs su gsol 
BO_TZ_Terdzo-OM-P54:52	a+o~m e h+ye hi da ki ni sa pa ri ba ra sa ma ya dzahdza :	5	a+o~m e h+ye hi da ki ni sa ba ri ba ra sa ma ya dzahdza 
BO_TZ_Terdzo-OM-P54:53	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ_Terdzo-OM-P54:54	zhes spyan drangs pas so so'i rten la gnyis med du thim ste bzhugs par bsam zhing /	5	zhes spyan drangs ba so so rten la gnyis med du thim ste bzhugs ba bsam zhing 
BO_TZ_Terdzo-OM-P54:55	khyung gshog gi phyag rgyas zil gyis mnan /	5	khyung gshog gi phyag rgya zil gyis gnon 
BO_TZ_Terdzo-OM-P54:56	a+o~m ma ma /	5	a+o~m ma ma 
BO_TZ_Terdzo-OM-P54:57	kha kha / la la /	5	kha kha la la 
BO_TZ_Terdzo-OM-P54:58	le le / ta ta/	5	le le ta 
BO_TZ_Terdzo-OM-P54:59	te te / kha rag+ma /	5	te te kha rag+ma 
BO_TZ_Terdzo-OM-P54:60	ma ma sring 'gro ma hu~m b+h+yo hu~m/	6	ma ma sring gro ma hu~m b+h+yo 
BO_TZ_Terdzo-OM-P54:61	brtan ma bcu gnyis kyi zhal du ma ha pany+tsha a mr-ita kha hi /	6	brtan ma chu gnyis kyi zhal du ma ha pany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P54:62	ma ha rak+ta kha hi /	6	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P54:63	ma ha ba lim ta kha hi /	6	ma ha ba lim ta kha hi 
BO_TZ_Terdzo-OM-P54:64	zhes mchod cing sman raka kyang sbreng ngo //	6	zhes mchod cing sman raka kyang sbreng ngo 
BO_TZ_Terdzo-OM-P54:65	b+h+yo : bdag nyid chen mo la sogs bdud mo bzhi :	6	b+h+yo bdag nyid chen mo la sogs bdud mo bzhi 
BO_TZ_Terdzo-OM-P54:66	gangs dkar sha med la sogs gnod sbyin bzhi :	6	gangs dkar sha med la sogs gnod sbyin bzhi 
BO_TZ_Terdzo-OM-P54:67	kong btshun de mo la sogs sman mo bzhi :	6	kong btshun de mo la sogs sman mo bzhi 
BO_TZ_Terdzo-OM-P54:68	bod khams skyong ba'i brtan ma bcu gnyis la :	6	bod khams skyong ba brtan ma chu gnyis la 
BO_TZ_Terdzo-OM-P54:69	slob dpon chen po pad+ma 'byung gnas kyis :	6	slob dpon chen po pad+ma byung gnas kyis 
BO_TZ_Terdzo-OM-P54:70	so sor mtshhan btags rgyan dang cha lugs dang : bzhon par bcas te bstan pa'i bya ra mdzad :	7	so sor mtshhan dogs rgyan dang cha lugs dang bzhon ba cha te ston ba byed ra mdzad 
BO_TZ_Terdzo-OM-P54:71	sngon gyi thugs dam dam tshhig brtsher dgongs la :	7	sngon gyi thugs dam dam tshhig brtsher dgongs la 
BO_TZ_Terdzo-OM-P54:72	bran dang g.yog 'khor mang po'i tshhogs dang bcas :	7	bran dang g.yog khor mang po tshhogs dang cha 
BO_TZ_Terdzo-OM-P54:73	lhab lhub rin chen mang po'i rgyan dang bcas :	7	lhab lhub rin chen mang po rgyan dang cha 
BO_TZ_Terdzo-OM-P54:74	'dir gshegs dam skongs mchod sbyin gtor ma bzhes :	7	dir gshegs dam skongs mchod sbyin thor ma bzhes 
BO_TZ_Terdzo-OM-P54:75	bod khams skyong ba'i brtan ma bcu gnyis kyis :	7	bod khams skyong ba brtan ma chu gnyis kyis 
BO_TZ_Terdzo-OM-P54:76	sngon gyi dam tshhig de ltar dran gyis la :	7	sngon gyi dam tshhig de ltar dran gyis la 
BO_TZ_Terdzo-OM-P54:77	sman raka gtor ma'i mchod pa 'di bzhes nas :	7	sman raka thor ma mchod ba di bzhes nas 
BO_TZ_Terdzo-OM-P54:78	sangs rgyas bstan pa mtha' dag rgyas par mdzod :	7	sangs rgya ston ba mtha dag rgya ba mdzod 
BO_TZ_Terdzo-OM-P54:79	rnal 'byor bdag gi bsam pa bsgrub tu gsol :	7	rnal byor bdag gi bsam ba sgrub tu gsol 
BO_TZ_Terdzo-OM-P54:80	zhes gsol nas /	8	zhes gsol nas 
BO_TZ_Terdzo-OM-P54:81	bdag gi thugs ka'i 'od kyis bskul bas dam can 'khor bcas sngon gyi dam tshhig rjes su dran pas phrin las mdzad par mos te /	8	bdag gi thugs ka d kyis skul ba dam can khor cha sngon gyi dam tshhig rjes su dran ba phrin las mdzad ba mos te 
BO_TZ_Terdzo-OM-P54:82	badzra a ra li dza :	8	badzra a ra li dza 
BO_TZ_Terdzo-OM-P54:83	badzra a ra li hu~m:	8	badzra a ra li hu~m: 
BO_TZ_Terdzo-OM-P54:84	badzra ti ti d+he :	8	badzra ti ti d+he 
BO_TZ_Terdzo-OM-P54:85	badzra b+ha ra d+ha :	8	badzra b+ha ra d+ha 
BO_TZ_Terdzo-OM-P54:86	badzra sa bya hu~m:	8	badzra sa byed hu~m: 
BO_TZ_Terdzo-OM-P54:87	badzra ti ti hu~m:	8	badzra ti ti hu~m: 
BO_TZ_Terdzo-OM-P54:88	badzra ma ti hu~m:	8	badzra ma ti hu~m: 
BO_TZ_Terdzo-OM-P54:89	badzra ting sa hu~m:	8	badzra ting sa hu~m: 
BO_TZ_Terdzo-OM-P54:90	badzra kha ra li hu~m:	9	badzra kha ra li hu~m: 
BO_TZ_Terdzo-OM-P54:91	badzra sing so hu~m:	9	badzra sing so hu~m: 
BO_TZ_Terdzo-OM-P54:92	badzra yak+sha phyir :	9	badzra yak+sha phyir 
BO_TZ_Terdzo-OM-P54:93	badzra du phyi sa ra na phat:	9	badzra du phyi sa ra na phat: 
BO_TZ_Terdzo-OM-P54:94	ma dung b+h+yo ma dung b+h+yo :	9	ma dung b+h+yo ma dung b+h+yo 
BO_TZ_Terdzo-OM-P54:95	hu~m hu~m dzahdza :	9	hu~m hu~m dzahdza 
BO_TZ_Terdzo-OM-P54:96	zhes bzla zhing dngos grub zhu ba dang rbad gsad la sogs pa'i sngags kyi mtha' bsgyur mang du gsungs kyang skabs 'dir gong du bshad pa nyid ci rigs bzlas pa'i mthar /	9	zhes bzla zhing dngos grub ju ba dang rbod gsad la sogs ba sngags kyi mtha sgyur mang du gsungs kyang skabs dir gong du chad ba nyid ci rigs bzlas ba mthar 
BO_TZ_Terdzo-OM-P54:97	gtor ma sha mar chang dang bdud rtshis bran nas /	9	thor ma sha mar chang dang bdud rtshis bran nas 
BO_TZ_Terdzo-OM-P54:98	a+o~m ahhu~m gis byin gyis brlab /	9	a+o~m ahhu~m gis byin gyis brlab 
BO_TZ_Terdzo-OM-P54:99	a+o~m badzra yak+sha kro d+ha hu~m/	9	a+o~m badzra yak+sha kro d+ha 
BO_TZ_Terdzo-OM-P54:100	ma ma / kha kha /	10	ma ma kha kha 
BO_TZ_Terdzo-OM-P54:101	la la / le le /	10	la la le le 
BO_TZ_Terdzo-OM-P54:102	ta ta/ te te /	10	ta te te 
BO_TZ_Terdzo-OM-P54:103	kha rak+ma / ma ma sring 'gro ma hu~m b+h+yo hu~m/	10	kha rak+ma ma ma sring gro ma hu~m b+h+yo 
BO_TZ_Terdzo-OM-P54:104	brtan ma bcu gnyis kyi zhal du ma ha ba lim ta kha hi /	10	brtan ma chu gnyis kyi zhal du ma ha ba lim ta kha hi 
BO_TZ_Terdzo-OM-P54:105	zhes pas lan gsum bsngos la /	10	zhes ba lan gsum sngo la 
BO_TZ_Terdzo-OM-P54:106	hu~m: nga ni pad+ma 'byung gnas yin :	10	hu~m: nga ni pad+ma byung gnas yin 
BO_TZ_Terdzo-OM-P54:107	dpal mo dpal thang gtshang gi stod :	10	dpal mo dpal thang gtshang gi stod 
BO_TZ_Terdzo-OM-P54:108	lha mtshho srin mtshho'i rtsha ba ru :	10	lha mtshho srin mtshho rtsha ba ru 
BO_TZ_Terdzo-OM-P54:109	dam la btags pa brtan ma'i tshhogs :	10	dam la dogs ba brtan ma tshhogs 
BO_TZ_Terdzo-OM-P54:110	la la nag mo srin mo'i tshhogs :	11	la la nag mo srin mo tshhogs 
BO_TZ_Terdzo-OM-P54:111	la la dmar mo gnod sbyin tshhogs :	11	la la dmar mo gnod sbyin tshhogs 
BO_TZ_Terdzo-OM-P54:112	la la dkar mo mdzes ma'i gzugs :	11	la la dkar mo mdzes ma gzugs 
BO_TZ_Terdzo-OM-P54:113	la la sngon mo nam mkha'i gzugs :	11	la la sngon mo nam mkha gzugs 
BO_TZ_Terdzo-OM-P54:114	ma mo chen mo bcu gnyis po :	11	ma mo chen mo chu gnyis po 
BO_TZ_Terdzo-OM-P54:115	bod kyi yul bdag chen mo yin :	11	bod kyi yul bdag chen mo yin 
BO_TZ_Terdzo-OM-P54:116	dam la btags pa brtan ma'i tshhogs :	11	dam la dogs ba brtan ma tshhogs 
BO_TZ_Terdzo-OM-P54:117	bod du mu stegs rtag chad kyi :	11	bod du mu stegs rtag chad kyi 
BO_TZ_Terdzo-OM-P54:118	chos log ma gtang khyed kyis srungs :	11	chos log ma gtong khyed kyis srungs 
BO_TZ_Terdzo-OM-P54:119	gsang sngags sgrub pa'i rnal 'byor la :	11	gsang sngags sgrub ba rnal byor la 
BO_TZ_Terdzo-OM-P54:120	bar chad ma gtang khyod kyis srungs :	12	ba chad ma gtong khyod kyis srungs 
BO_TZ_Terdzo-OM-P54:121	gnas chen byin gyis brlabs pa'i gter :	12	gnas chen byin gyis brlabs ba gter 
BO_TZ_Terdzo-OM-P54:122	ma nyams smon lam btshan par gyis :	12	ma nyams smon lam btshan ba gyis 
BO_TZ_Terdzo-OM-P54:123	dmag dang 'khrugs pa zhi bar mdzod :	12	dmag dang khrugs ba zhi ba mdzod 
BO_TZ_Terdzo-OM-P54:124	nad dang mu ge ma gtang zhig :	12	nad dang mu ge ma gtong jig 
BO_TZ_Terdzo-OM-P54:125	sad ser btsha' dang 'bu srin srungs :	12	sad ser btsha dang bu srin srungs 
BO_TZ_Terdzo-OM-P54:126	gtshug lag khang dang mchod pa'i rdzas :	12	gtshug lag khang dang mchod ba rdzas 
BO_TZ_Terdzo-OM-P54:127	dben pa'i gnas dang sgrub pa po :	12	dben ba gnas dang sgrub ba po 
BO_TZ_Terdzo-OM-P54:128	ma lus bu bzhin skyong ba dang : dgra bgegs gnod pa zlog tu gsol :	12	ma lus bu bzhin skyong ba dang dgra bgegs gnod ba zlog tu gsol 
BO_TZ_Terdzo-OM-P54:129	zhes dang spro na /	12	zhes dang spro na 
BO_TZ_Terdzo-OM-P54:130	hu~m: ma mo rdo rje brtan ma'i tshhogs :	13	hu~m: ma mo rdo rje brtan ma tshhogs 
BO_TZ_Terdzo-OM-P54:131	ma rtogs rten 'brel bcu gnyis po :	13	ma rtogs rten brel chu gnyis po 
BO_TZ_Terdzo-OM-P54:132	rnam dag skye mched mkha' 'gro ma :	13	rnam dag skye mched mkha gro ma 
BO_TZ_Terdzo-OM-P54:133	tshhogs drug yul drug rab rgyas nas :	13	tshhogs drug yul drug rab rgya nas 
BO_TZ_Terdzo-OM-P54:134	dge legs bsam pa kun 'grub cing :	13	dge legs bsam ba kun grub cing 
BO_TZ_Terdzo-OM-P54:135	bde chen ye shes 'bar bar mdzod :	13	bde chen ye shes bar ba mdzod 
BO_TZ_Terdzo-OM-P54:136	'jig rten 'das kyang 'khor ba mo :	13	jig rten da kyang khor ba mo 
BO_TZ_Terdzo-OM-P54:137	ye shes grub kyang las kyi gnyer :	13	ye shes grub kyang las kyi gnyer 
BO_TZ_Terdzo-OM-P54:138	rdzu 'phrul thogs med snying nye'i grogs :	13	rdzu phrul thogs med snying nye grogs 
BO_TZ_Terdzo-OM-P54:139	sngon tshhe rdo rje srin po'i bka':	13	sngon tshhe rdo rje srin po bka: 
BO_TZ_Terdzo-OM-P54:140	bar du pad+ma thod phreng lung :	14	ba du pad+ma thod phreng lung 
BO_TZ_Terdzo-OM-P54:141	de nas rig 'dzin bla ma'i mchid :	14	de nas rig dzin bla ma mchid 
BO_TZ_Terdzo-OM-P54:142	da lta bdag gi re ba skongs :	14	da lta bdag gi re ba skongs 
BO_TZ_Terdzo-OM-P54:143	rgyan gyi gtor ma 'di bzhes la :	14	rgyan gyi thor ma di bzhes la 
BO_TZ_Terdzo-OM-P54:144	bcol ba'i phrin las grub par mdzod :	14	chol ba phrin las grub ba mdzod 
BO_TZ_Terdzo-OM-P54:145	ces dang / hu~m:	14	ces dang hu~m: 
BO_TZ_Terdzo-OM-P54:146	dpal chen khrag 'thung sprul pa mo :	14	dpal chen khrag thung sprul ba mo 
BO_TZ_Terdzo-OM-P54:147	ye shes dbyings las rten 'brel tshhul :	14	ye shes dbyings las rten brel tshhul 
BO_TZ_Terdzo-OM-P54:148	phyogs ma bzhi dang mtshhams ma bzhi :	14	phyogs ma bzhi dang mtshhams ma bzhi 
BO_TZ_Terdzo-OM-P54:149	snying po'i ma mo chen mo bzhi :	14	snying po ma mo chen mo bzhi 
BO_TZ_Terdzo-OM-P54:150	ma rtogs skye mched bcu gnyis te :	15	ma rtogs skye mched chu gnyis te 
BO_TZ_Terdzo-OM-P54:151	phyi rol brtan ma bcu gnyis po :	15	phyi rol brtan ma chu gnyis po 
BO_TZ_Terdzo-OM-P54:152	kun kyang thugs kyi dbyings su gcig :	15	kun kyang thugs kyi dbyings su gcig 
BO_TZ_Terdzo-OM-P54:153	bcu gsum sa dang lam gyi dngos :	15	chu gsum sa dang lam gyi dngos 
BO_TZ_Terdzo-OM-P54:154	phyi nang gsang ba'i dga' ba bzhi :	15	phyi nang gsang ba dga ba bzhi 
BO_TZ_Terdzo-OM-P54:155	dbyer med ye shes bzhi dang bcas :	15	dbyer med ye shes bzhi dang cha 
BO_TZ_Terdzo-OM-P54:156	bcu drug bdag nyid chen mo ma :	15	chu drug bdag nyid chen mo ma 
BO_TZ_Terdzo-OM-P54:157	snang srid thams cad mchod do bzhes :	15	snang srid thams cad mchod do bzhes 
BO_TZ_Terdzo-OM-P54:158	lugs 'byung lugs ldog rten 'brel rnams :	15	lugs byung lugs ldog rten brel rnams 
BO_TZ_Terdzo-OM-P54:159	dga' bzhi'i ngo bor rnam dag nas :	15	dga bzhi ngo bor rnam dag nas 
BO_TZ_Terdzo-OM-P54:160	mthar thug rdo rje 'chang gi sa :	16	mthar thug rdo rje chang gi sa 
BO_TZ_Terdzo-OM-P54:161	sku gsung thugs dang ye shes su :	16	sku gsung thugs dang ye shes su 
BO_TZ_Terdzo-OM-P54:162	mngon du gyur pa'i phrin las mdzod :	16	mngon du gyur ba phrin las mdzod 
BO_TZ_Terdzo-OM-P54:163	ces brjod de /	16	ces rjod de 
BO_TZ_Terdzo-OM-P54:164	mchod bstod phrin bcol thugs dam bskul ba rnams de dag la tshhang ba yin no //	16	mchod bstod phrin chol thugs dam skul ba rnams de dag la tshhang ba yin no 
BO_TZ_Terdzo-OM-P54:165	gal te skong bshags phud skong sogs spro na 'ang 'dir sbyar zhing /	16	gal te skong chags bud skong sogs spro na mang dir sbyor zhing 
BO_TZ_Terdzo-OM-P54:166	thun mthar brtan skyong gang 'os kyis gtor ma 'bul ba dang gtang rag bzod gsol sogs kyang spyi dang 'dra'o //	16	thun mthar brtan skyong gang s kyis thor ma bul ba dang gtong rag bzod gsol sogs kyang spyi dang dra 
BO_TZ_Terdzo-OM-P54:167	! //gsum pa srog gtad kyi cho ga ni /	16	ba srog gtod kyi cho ga ni 
BO_TZ_Terdzo-OM-P54:168	bdag mdun gyi sgrub mchod sngar ltar byas nas /	16	bdag mdun gyi sgrub mchod sngar ltar byed nas 
BO_TZ_Terdzo-OM-P54:169	slob ma'i bya ba khrus dang bgegs skrod song nas /	16	slob ma byed ba khru dang bgegs skrod gro nas 
BO_TZ_Terdzo-OM-P54:170	mtshhams sbyor ci rigs pa las /	17	mtshhams sbyor ci rigs ba las 
BO_TZ_Terdzo-OM-P54:171	'dir ngo bo ye shes dbyings kyi mkha' 'gro /	17	dir ngo bo ye shes dbyings kyi mkha gro 
BO_TZ_Terdzo-OM-P54:172	rnam pa dam tshhig gi ma mo /	17	rnam ba dam tshhig gi ma mo 
BO_TZ_Terdzo-OM-P54:173	phrin las myur mgyogs kyi pho nyar grub pa dam can brtan ma bcu gnyis su grags pa 'di nyid /	17	phrin las myur mgyog kyi pho nyar grub ba dam can brtan ma chu gnyis su grags ba di nyid 
BO_TZ_Terdzo-OM-P54:174	nges pa'i don du dpal chen po he ru ka'i bka' 'khor du gnas shing dkyil 'khor yongs kyi srung ma /	17	nges ba don du dpal chen po he ru ka bka khor du gnas shing dkyil khor yongs kyi srung ma 
BO_TZ_Terdzo-OM-P54:175	khyad par dur khrod chen po bsil ba'i tshhal du ye shes kyi mkha' 'gro seng ge'i gdong pa can gyis bstan pa bsrung bar dbang bskur zhing phrin las kyi gnyer gtad /	17	khyad ba dur khrod chen po bsil ba tshhal du ye shes kyi mkha gro seng ge gdong ba can gyis ston ba bsrung ba dbang skur zhing phrin las kyi gnyer gtod 
BO_TZ_Terdzo-OM-P54:176	slar yang bal bod kyi so mtshhams kha la rong sgo la sogs par slob dpon chen po pad+ma 'byung gnas kyis dam la btags shing lta log mu stegs kyi rgol ba srung ba sogs /	17	slar yang bal bod kyi so mtshhams kha la rong sgo la sogs ba slob dpon chen po pad+ma byung gnas kyis dam la dogs shing lta log mu stegs kyi rgol ba srung ba sogs 
BO_TZ_Terdzo-OM-P54:177	bod khams bde skyid kyi dpal phun sum tshhogs pas skyong bar bka' bsgos shing rang gis khas blangs dam bcas pa ltar /	17	bod khams bde skyid kyi dpal phun sum tshhogs ba skyong ba bka sgo shing rang gis khas blangs dam cha ba ltar 
