segmentnr	original	folio	stemmed
BO_NK050_(wi)002:31	dang po la gsum ste /	3	dang po la gsum ste 
BO_NK050_(wi)002:32	chos nyid ye nas dag pa'i tshul /	3	chos nyid ye nas dag ba tshul 
BO_NK050_(wi)002:33	de la glo bur gyi dri ma ji ltar brten pa /	3	de la glo bur gyi dri ma ji ltar rten ba 
BO_NK050_(wi)002:34	de rnams kyi don bsdus te spros pa gcod tshul lo //	3	de rnams kyi don sdud te spros ba gcod tshul lo 
BO_NK050_(wi)002:35	dang po / mdor na /	3	dang po mdor na 
BO_NK050_(wi)002:36	sgyu 'phrul gsang snying las /	3	sgyu phrul gsang snying las 
BO_NK050_(wi)002:37	e ma ho sogs /	3	e ma ho sogs 
BO_NK050_(wi)002:38	gnyis pa / de la 'khor chos las dang nyon mongs sogs /	3	gnyis ba de la khor chos las dang nyon mongs sogs 
BO_NK050_(wi)002:39	gsum pa / mdor na rtsa shes las /	3	gsum ba mdor na rtsa shes las 
BO_NK050_(wi)002:40	las dang sogs /	4	las dang sogs 
BO_NK050_(wi)002:41	gnyis pa la /	4	gnyis ba la 
BO_NK050_(wi)002:42	zag med kyi yon tan brten tshul spyir bstan pa dang / bye brag sems nyid rdzogs pa'i sangs rgyas su bstan pa gnyis las dang po /	4	zag med kyi yon tan rten tshul spyir ston ba dang bye brag sems nyid rdzogs ba sangs rgya su ston ba gnyis las dang po 
BO_NK050_(wi)002:43	mya ngan las 'das pa'i chos sogs /	4	mya ngan las da ba chos sogs 
BO_NK050_(wi)002:44	gnyis pa / mdor na 'phags pa 'da' ka ye shes sogs /	4	gnyis ba mdor na phag ba da ka ye shes sogs 
BO_NK050_(wi)002:45	gsum pa la bzhi /	4	gsum ba la bzhi 
BO_NK050_(wi)002:46	mdo nas ji ltar gsungs pa /	4	mdo nas ji ltar gsungs ba 
BO_NK050_(wi)002:47	de nyid sngags dang mtshams sbyor tshul /	4	de nyid sngags dang mtshams sbyor tshul 
BO_NK050_(wi)002:48	theg chen bla med kyi rigs khams ngos bzung ba /	4	theg chen bla med kyi rigs khams ngos bzung ba 
BO_NK050_(wi)002:49	bden gnyis kyi rnam dbye bstan pa'o //	4	bden gnyis kyi rnam byed ston ba 
BO_NK050_(wi)002:50	dang po la /	5	dang po la 
BO_NK050_(wi)002:51	bka' 'khor gsum du ji ltar bstan tshul gyi dbye ba /	5	bka khor gsum du ji ltar ston tshul gyi byed ba 
BO_NK050_(wi)002:52	de'i go rim dang drang nges kyi dbye bsal /	5	de go rim dang dren nges kyi byed bsal 
BO_NK050_(wi)002:53	de la gzhan gyi log rtog bzlog pa dang gsum las /	5	de la gzhan gyi log rtogs bzlog ba dang gsum las 
BO_NK050_(wi)002:54	dang po la'ang gsum /	5	dang po la gsum 
BO_NK050_(wi)002:55	'khor lo dang po nas snying po'i rang bzhin dngos su ma bstan pa'i tshul /	5	khor lo dang po nas snying po rang bzhin dngos su ma ston ba tshul 
BO_NK050_(wi)002:56	bar par ngo bo stong phyogs nas ji ltar bstan pa /	5	ba ba ngo bo stong phyogs nas ji ltar ston ba 
BO_NK050_(wi)002:57	tha mar chos dbyings snang stong zung du 'jug pa'i ye shes ji bzhin par bstan pa'i tshul lo //	5	tha mar chos dbyings snang stong zung du jug ba ye shes ji bzhin ba ston ba tshul lo 
BO_NK050_(wi)002:58	dang po / 'on kyang gang zag blo dman pa rnams la sogs /	5	dang po n kyang gang zag blo dman ba rnams la sogs 
BO_NK050_(wi)002:59	gnyis pa la /	5	gnyis ba la 
BO_NK050_(wi)002:60	dngos dang / zhar byung stong nyid don spyi'i tshul du bsgom pa'i tshul gnyis /	6	dngos dang zhar byung stong nyid don spyi tshul du bsgom ba tshul gnyis 
BO_NK050_(wi)002:61	dang po / bar par rnam thar gsum ldan sogs /	6	dang po ba ba rnam thar gsum ldan sogs 
BO_NK050_(wi)002:62	gnyis pa / de yang chos nyid kyi sogs /	6	gnyis ba de yang chos nyid kyi sogs 
BO_NK050_(wi)002:63	gsum pa / de ltar byang sems blo che ba sogs /	6	gsum ba de ltar byang sems blo che ba sogs 
BO_NK050_(wi)002:64	gnyis pa / des na snying po'i rang bzhin sogs /	6	gnyis ba des na snying po rang bzhin sogs 
BO_NK050_(wi)002:65	gsum pa / 'o na khyi phag sogs /	6	gsum ba mang na khyi phag sogs 
BO_NK050_(wi)002:66	gnyis pa sngags dang mtshams sbyor tshul la /	6	gnyis ba sngags dang mtshams sbyor tshul la 
BO_NK050_(wi)002:67	dngos dang / mdo las sngags khyad par du 'phags pa'i gnad bshad pa gnyis las /	6	dngos dang mdo las sngags khyad ba du phag ba gnad chad ba gnyis las 
BO_NK050_(wi)002:68	dang po / des na chos dbyings 'od gsal lam sogs /	6	dang po des na chos dbyings d gsal lam sogs 
BO_NK050_(wi)002:69	gnyis pa / 'on kyang 'khor lo tha mar sogs /	6	gnyis ba n kyang khor lo tha mar sogs 
BO_NK050_(wi)002:70	gsum pa theg chen bla med kyi rigs khams ngos bzung ba la /	7	gsum ba theg chen bla med kyi rigs khams ngos bzung ba la 
BO_NK050_(wi)002:71	rigs gnyis kyi dbye ba /	7	rigs gnyis kyi byed ba 
BO_NK050_(wi)002:72	de yod par rtags kyis nges tshul /	7	de yod ba rtags kyis nges tshul 
BO_NK050_(wi)002:73	de las 'bras bu sku gsum 'grub tshul /	7	de las bras bu sku gsum grub tshul 
BO_NK050_(wi)002:74	de la gzhan lugs dgag pa /	7	de la gzhan lugs gog ba 
BO_NK050_(wi)002:75	rang lugs rnam par dag pa'i phyogs bzhag pa dang lnga las /	7	rang lugs rnam ba dag ba phyogs jog ba dang lnga las 
BO_NK050_(wi)002:76	dang po / de lta bu'i bla na med pa'am sogs /	7	dang po de lta bu bla na med ba sogs 
BO_NK050_(wi)002:77	gnyis pa / de lta bu'i rang bzhin gnas rigs sogs /	7	gnyis ba de lta bu rang bzhin gnas rigs sogs 
BO_NK050_(wi)002:78	gsum pa / des na rgyu rigs de gnyis sogs /	7	gsum ba des na rgyu rigs de gnyis sogs 
BO_NK050_(wi)002:79	bzhi pa / de ltar ma shes par sogs /	7	bzhi ba de ltar ma shes ba sogs 
BO_NK050_(wi)002:80	lnga pa la /	8	lnga ba la 
BO_NK050_(wi)002:81	rang lugs dngos dang / de grub mtha' gzhan gyi'ang dgongs pa'i zhe phug yin par bstan pa /	8	rang lugs dngos dang de grub mtha gzhan gyi dgongs ba zhe bugs yin ba ston ba 
BO_NK050_(wi)002:82	zhar byung dbu ma rnam gnyis kyi dgongs pa mi 'gal bar sgrub pa gsum las /	8	zhar byung dbu ma rnam gnyis kyi dgongs ba mi gal ba sgrub ba gsum las 
BO_NK050_(wi)002:83	dang po / des na rigs gnyis kyang sogs /	8	dang po des na rigs gnyis kyang sogs 
BO_NK050_(wi)002:84	gnyis pa / de dang mthun par 'gro ba'i mgon po sogs /	8	gnyis ba de dang mthun ba gro ba mgon po sogs 
BO_NK050_(wi)002:85	gsum pa de'i phyir tshig spyi sbas sogs /	8	gsum ba de phyir tshig spyi sbed sogs 
BO_NK050_(wi)002:86	bzhi pa bden gnyis kyi rang bzhin bstan pa la /	8	bzhi ba bden gnyis kyi rang bzhin ston ba la 
BO_NK050_(wi)002:87	don dam dang dbyer med tshul dang / tha snyad du ji ltar dbye ba'i tshul bstan pa gnyis las /	8	don dam dang dbyer med tshul dang tha snyad du ji ltar byed ba tshul ston ba gnyis las 
BO_NK050_(wi)002:88	dang po / des na snang stong gang rung re'i sogs /	8	dang po des na snang stong gang rung re sogs 
BO_NK050_(wi)002:89	gnyis pa la /	8	gnyis ba la 
BO_NK050_(wi)002:90	dngos dang / zhar las byung gnyis /	9	dngos dang zhar las byung gnyis 
BO_NK050_(wi)002:91	dang po / 'di la tha snyad pa'i kun tu tshad ma sogs /	9	dang po di la tha snyad ba kun tu tshad ma sogs 
BO_NK050_(wi)002:92	gnyis pa la /	9	gnyis ba la 
BO_NK050_(wi)002:93	rang byung gi ye shes rtag par sgrub pa /	9	rang byung gi ye shes rtag ba sgrub ba 
BO_NK050_(wi)002:94	snang ba lhar sgrub pa /	9	snang ba lhar sgrub ba 
BO_NK050_(wi)002:95	de la gzhan gyi log rtog bzlog pa dang gsum las /	9	de la gzhan gyi log rtogs bzlog ba dang gsum las 
BO_NK050_(wi)002:96	dang po / des na gnas snang mthun par gyur pa'i nye sogs /	9	dang po des na gnas snang mthun ba gyur ba nye sogs 
BO_NK050_(wi)002:97	gnyis pa / der ma zad chos nyid rang bzhin gyi sogs /	9	gnyis ba der ma zad chos nyid rang bzhin gyi sogs 
BO_NK050_(wi)002:98	gsum pa / 'o na sangs rgyas kyis phung sogs so //	9	gsum ba mang na sangs rgya kyis phung sogs so 
BO_NK050_(wi)002:99	gnyis pa lam nyams su len tshul dngos la gnyis /	9	gnyis ba lam nyams su len tshul dngos la gnyis 
BO_NK050_(wi)002:100	mdo sngags kyi lam nyams su len tshul gyi dbye ba spyir bstan /	10	mdo sngags kyi lam nyams su len tshul gyi byed ba spyir ston 
BO_NK050_(wi)002:101	bye brag rdo rje theg pa'i lam nyams su len tshul rgyas par bshad pa'o //	10	bye brag rdo rje theg ba lam nyams su len tshul rgya ba chad ba 
BO_NK050_(wi)002:102	dang po ni /	10	dang po ni 
BO_NK050_(wi)002:103	de ltar legs par gtan la phebs nas sogs /	10	de ltar legs ba gtan la phebs nas sogs 
BO_NK050_(wi)002:104	gnyis pa la sngags phyi nang gnyis las /	10	gnyis ba la sngags phyi nang gnyis las 
BO_NK050_(wi)002:105	dang po / sngags la'ang bya spyod sogs /	10	dang po sngags la byed spyod sogs 
BO_NK050_(wi)002:106	gnyis pa la /	10	gnyis ba la 
BO_NK050_(wi)002:107	sngags phyi pa las khyad par du 'phags pa'i tshul gyis mdor bstan /	10	sngags phyi ba las khyad ba du phag ba tshul gyis mdor ston 
BO_NK050_(wi)002:108	nang pa gsum gyi khyad par rgyas par bshad /	10	nang ba gsum gyi khyad ba rgya ba chad 
BO_NK050_(wi)002:109	gsum ka'i gnad bsdus te la shan 'byed pa'i tshul dang gsum las /	10	gsum ka gnad sdud te la shan byed ba tshul dang gsum las 
BO_NK050_(wi)002:110	dang po thabs kyi theg pa'am nang rgyud sogs /	11	dang po thabs kyi theg ba nang brgyud sogs 
BO_NK050_(wi)002:111	gnyis pa la gsum /	11	gnyis ba la gsum 
BO_NK050_(wi)002:112	ma h+aa / a nu /	11	ma h+aa a nu 
BO_NK050_(wi)002:113	a ti yo ga'o //	11	a ti yo ga 
BO_NK050_(wi)002:114	dang po ni /	11	dang po ni 
BO_NK050_(wi)002:115	de la'ang bskyed rdzogs rnam pa gsum gyi bskyed pa ma h+aa sogs /	11	de la skyed rdzogs rnam ba gsum gyi skyed ba ma h+aa sogs 
BO_NK050_(wi)002:116	gnyis pa / rdzogs pa a nu yo gas sogs /	11	gnyis ba rdzogs ba a nu yo gas sogs 
BO_NK050_(wi)002:117	gsum pa / rdzogs pa chen po a ti yo gas sogs /	11	gsum ba rdzogs ba chen po a ti yo gas sogs 
BO_NK050_(wi)002:118	gsum pa gnad bsdus te la shan 'byed pa ni /	11	gsum ba gnad sdud te la shan byed ba ni 
BO_NK050_(wi)002:119	mdor na 'khor 'das kyi chos thams cad sogs so //	11	mdor na khor da kyi chos thams cad sogs so 
BO_NK050_(wi)002:120	gsum pa mthar phyin 'bras bu bstan pa ni /	12	gsum ba mthar phyin bras bu ston ba ni 
BO_NK050_(wi)002:121	des na rang bzhin gnas rigs gdod ma'i 'od gsal sogs so //	12	des na rang bzhin gnas rigs gdod ma d gsal sogs so 
BO_NK050_(wi)002:122	rtsa ba'i gsum pa mjug gi don la /	12	rtsa ba gsum ba mjug gi don la 
BO_NK050_(wi)002:123	gzhung don snying por dril nas gdams pa /	12	gzhung don snying por dril nas doms ba 
BO_NK050_(wi)002:124	de ltar rtogs pa'i dgos ched dam phan yon /	12	de ltar rtogs ba dgos ched dam phan yon 
BO_NK050_(wi)002:125	rtsom pa mthar phyin nas nongs pa bshags shing dge ba bsngo ba /	12	rtsom ba mthar phyin nas nongs ba chags shing dge ba sngo ba 
BO_NK050_(wi)002:126	byed pa po'i ming dang gnas smos pa bzhi las /	12	byed ba po ming dang gnas smos ba bzhi las 
BO_NK050_(wi)002:127	dang po / des na sangs rgyas dang sems can sogs /	12	dang po des na sangs rgya dang sems can sogs 
BO_NK050_(wi)002:128	gnyis pa / de ltar rtogs pa'i sogs /	12	gnyis ba de ltar rtogs ba sogs 
BO_NK050_(wi)002:129	gsum pa / smras pa /	12	gsum ba smras ba 
BO_NK050_(wi)002:130	gdod ma'i 'od gsal bde gshegs snying po ni sogs /	13	gdod ma d gsal bde gshegs snying po ni sogs 
BO_NK050_(wi)002:131	bzhi pa ni /	13	bzhi ba ni 
BO_NK050_(wi)002:132	ces pa'ang sogs so //	13	ces ba sogs so 
BO_NK050_(wi)002:133	thog mar gang dran 'phral bris par //	13	thogs mar gang dran phral bri ba 
BO_NK050_(wi)002:134	slad nas sa bcad 'di ltar mthong //	13	slad nas sa gcod di ltar mthong 
BO_NK050_(wi)002:135	mchog sprul dam pa'i bzhed skong du //	13	mchog sprul dam ba bzhed skong du 
BO_NK050_(wi)002:136	'di yang bi dzas bris pa dge //	13	di yang bi dzas bri ba dge 
