segmentnr	original	folio	stemmed
BO_T02_D1510:285a-0	@285a # // rgya gar skad du /	285a	rgya gar skad du 
BO_T02_D1510:285a-1	l'u yi pa aa bhi sa ma ya bri tti t'i k'a bi she sha dyo ta n'a ma /	285a	lu yi ba aa bhi sa ma ya bri tti t ka bi she sha dyo ta na ma 
BO_T02_D1510:285a-2	bod skad du /	285a	bod skad du 
BO_T02_D1510:285a-3	l'u yi ba'i mngon par rtogs pa'i 'grel pa'i t'i k'a khyad par gsal byed ces bya ba /	285a	lu yi ba mngon ba rtogs ba grel ba t ka khyad ba gsal byed ces byed ba 
BO_T02_D1510:285a-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	285a	dpal rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1510:285a-5	dga' ba bzhi yi rnam dag pas //	285a	dga ba bzhi yi rnam dag ba 
BO_T02_D1510:285a-6	gang zhig zhal bzhi par gsal //	285a	gang jig zhal bzhi ba gsal 
BO_T02_D1510:285a-7	nyi ma zla ba me dag pa //	285a	nyi ma zla ba me dag ba 
BO_T02_D1510:285a-8	gang gis 'di la spyan gsum ldan //	285a	gang gis di la spyan gsum ldan 
BO_T02_D1510:285a-9	bcu gnyis sa yi dag pa ni //	285a	chu gnyis sa yi dag ba ni 
BO_T02_D1510:285a-10	de yi grangs can phyag gi phreng //	285a	de yi grangs can phyag gi phreng 
BO_T02_D1510:285a-11	nam mkha' du ba lta bu'i sku //	285a	nam mkha du ba lta bu sku 
BO_T02_D1510:285a-12	byams pa'i dag pa nyid kyis gsal //	285a	byams ba dag ba nyid kyis gsal 
BO_T02_D1510:285a-13	bden pa gnyis kyi dag pas ni //	285a	bden ba gnyis kyi dag ba ni 
BO_T02_D1510:285a-14	brkyang bskum gnas pa'i bcom ldan 'das //	285a	rkyong skum gnas ba joms ldan da 
BO_T02_D1510:285a-15	he ru ka dpal de nyid la //	285a	he ru ka dpal de nyid la 
BO_T02_D1510:285a-16	bdag nyid rab tu gus btud nas //	285a	bdag nyid rab tu gus dud nas 
BO_T02_D1510:285a-17	'khor lo sdom pa 'byung ba yi //	285a	khor lo sdom ba byung ba yi 
BO_T02_D1510:285a-18	tshigs bcad byas pa'i mngon rtogs kyi //	285a	tshigs gcod byed ba mngon rtogs kyi 
BO_T02_D1510:285a-19	khyad par gsal byed ces bya ba'i //	285a	khyad ba gsal byed ces byed ba 
BO_T02_D1510:285a-20	t'i k'a bdag gis bshad par bya //	285a	t ka bdag gis chad ba byed 
BO_T02_D1510:285b-0	de la thams cad kyi dang por phyag rgya chen po la 'dun pas @285b gtor ma'i las byas nas ci bya zhen //	285b	de la thams cad kyi dang por phyag rgya chen po la dun ba thor ma las byed nas ci byed zhen 
BO_T02_D1510:285b-1	dang por ri sbyil la sogs zhes bya ba la sogs pa brjod de sogs pa'i sgras rtegs  gcig pa'am //	285b	dang por ri sbyil la sogs zhes byed ba la sogs ba rjod de sogs ba sgras rtegs gcig ba 
BO_T02_D1510:285b-2	dur khrod dam //	285b	dur khrod dam 
BO_T02_D1510:285b-3	khang stong la sogs pa yongs su gzung ngo //	285b	khang stong la sogs ba yongs su gzung ngo 
BO_T02_D1510:285b-4	shr'i la sogs pa ni //	285b	shr la sogs ba ni 
BO_T02_D1510:285b-5	shr'i yig gnyis med ye shes te //	285b	shr yig gnyis med ye shes te 
BO_T02_D1510:285b-6	he zhes rgyu sogs stong pa nyid //	285b	he zhes rgyu sogs stong ba nyid 
BO_T02_D1510:285b-7	ru yig rtog tshogs bral ba ste //	285b	ru yig rtogs tshogs bral ba ste 
BO_T02_D1510:285b-8	ka zhes gang du'ang mi gnas so //	285b	ka zhes gang du mi gnas so 
BO_T02_D1510:285b-9	zhes bya ba yi ge bzhi'i don la mngon du phyogs shing //	285b	zhes byed ba yi ge bzhi don la mngon du phyogs shing 
BO_T02_D1510:285b-10	sems can thams cad la phan pa dang bde ba'i sems kyis shr'i he ru ko&amp; ham /	285b	sems can thams cad la phan ba dang bde ba sems kyis shr he ru ko&amp; ham 
BO_T02_D1510:285b-11	zhes lan gsum brjod par bya'o //	285b	zhes lan gsum rjod ba byed 
BO_T02_D1510:285b-12	sdom pa zhes bya ba ni shes rab ma la 'khyud pa phyag gnyis pa //	285b	sdom ba zhes byed ba ni shes rab ma la khyud ba phyag gnyis ba 
BO_T02_D1510:285b-13	lhan cig skyes pa'i sdom par bdag nyid mos par bya'o //	285b	lhan cig skye ba sdom ba bdag nyid mos ba byed 
BO_T02_D1510:285b-14	a'a li k'a li la sogs pa ni /	285b	aa li ka li la sogs ba ni 
BO_T02_D1510:285b-15	thog mar aom yig tha mar h'um h'um phat kyi yi ge can gyi a'a li k'a li'i phreng ba las 'od zer kha dog lnga pa 'phros shing /	285b	thogs mar aom yig tha mar hum hum phat kyi yi ge can gyi aa li ka li phreng ba las d zer kha dog lnga ba phro shing 
BO_T02_D1510:285b-16	g-yon skor gyis lte ba'i phyogs su lan gsum yongs su bskor bar gnas pa las /	285b	g-yon skor gyis lte ba phyogs su lan gsum yongs su skor ba gnas ba las 
BO_T02_D1510:285b-17	'khor lo gsum gyi lha tshogs spros pas bgegs kyi tshogs brlag par bsam /	285b	khor lo gsum gyi lha tshogs spros ba bgegs kyi tshogs brlag ba bsam 
BO_T02_D1510:285b-18	de nas tshangs ba'i gnas bzhi zhes pa ni /	285b	de nas tshangs ba gnas bzhi zhes ba ni 
BO_T02_D1510:285b-19	byams pa snying rje dga' ba btang snyoms rnams te /	285b	byams ba snying rje dga ba gtong snyom rnams te 
BO_T02_D1510:285b-20	de la sems can thams cad la bu gcig pa'i brtse ba nyid ni byams par gsungs ;	285b	de la sems can thams cad la bu gcig ba brtse ba nyid ni byams ba gsungs 
BO_T02_D1510:285b-21	sdug bsngal gsum ldan 'jig rten la //	285b	sdug sngal gsum ldan jig rten la 
BO_T02_D1510:285b-22	'khor ba bsgral 'dod snying rje'o //	285b	khor ba bsgral dod snying rje 
BO_T02_D1510:285b-23	rang gi bsod nams gzhan phan la //	285b	rang gi bsod nams gzhan phan la 
BO_T02_D1510:285b-24	rangs pa'i sems nyid dga' ba ste //	285b	rangs ba sems nyid dga ba ste 
BO_T02_D1510:285b-25	chags dang sdang ba dang bral bas //	285b	chags dang sdang ba dang bral ba 
BO_T02_D1510:285b-26	thams cad don byed btang snyoms so //	285b	thams cad don byed gtong snyom so 
BO_T02_D1510:285b-27	'di yi dgos pa 'chad de rnam par rtog pa thams cad kyi dri ma nyams pa'i phyir //	285b	di yi dgos ba chad de rnam ba rtogs ba thams cad kyi dri ma nyams ba phyir 
BO_T02_D1510:285b-28	he ru ka'i don snyoms pas stong pa nyid du mos pa'o //	285b	he ru ka don snyom ba stong ba nyid du mos ba 
BO_T02_D1510:285b-29	sdom par mos pa ni lus thams cad kyi bya ba'i rnam par dag pa dang / 'khor ba thog ma med pa nas grub pa'i rang bzhin du yongs su dag pa'i he ru ka'i tshul nyid kyang shugs kyis bstan no ;	285b	sdom ba mos ba ni lus thams cad kyi byed ba rnam ba dag ba dang khor ba thogs ma med ba nas grub ba rang bzhin du yongs su dag ba he ru ka tshul nyid kyang shugs kyis ston no 
BO_T02_D1510:285b-30	/ a'a li k'a li sgom pa ni gsung gi dag pa'o //	285b	aa li ka li sgom ba ni gsung gi dag ba 
BO_T02_D1510:285b-31	byang chub tu sems bskyed pa ni dge ba'i rtsa ba thams cad 'phel ba'o //	285b	byang chub tu sems skyed ba ni dge ba rtsa ba thams cad phel ba 
BO_T02_D1510:285b-32	da ni rnam par dag pa'i phung po la sogs pa las //	285b	da ni rnam ba dag ba phung po la sogs ba las 
BO_T02_D1510:286a-0	kun nas bslang ba'i mchod pa la sogs pha ni byang chub myur du thob pa'i rgyur 'gyur ba'i phyir gsungs @286a * //	286a	kun nas bslang ba mchod ba la sogs pha ni byang chub myur du thob ba rgyur gyur ba phyir gsungs 
BO_T02_D1510:286a-1	te ; gzugs la rnam par snang mdzad ces bya ba la sogs pa'o //	286a	te gzugs la rnam ba snang mdzad ces byed ba la sogs ba 
BO_T02_D1510:286a-2	de la gzugs kyi phung po ni /	286a	de la gzugs kyi phung po ni 
BO_T02_D1510:286a-3	dbang po lnga yul lnga rnam par rig byed ma yin pa ste gzugs su rung ba yin pa'i phyir gzugs bcu gcig go //	286a	dbang po lnga yul lnga rnam ba rig byed ma yin ba ste gzugs su rung ba yin ba phyir gzugs chu gcig go 
BO_T02_D1510:286a-4	'dir gzugs kyi phung po skye ba'i sa bon gyi rten yin pas ;	286a	dir gzugs kyi phung po skye ba sa bon gyi rten yin ba 
BO_T02_D1510:286a-5	gzugs kyi gnas gtso bo mgo'i dbus der bhr'um dkar po'o //	286a	gzugs kyi gnas gtso bo mgo dbus der bhrum dkar po 
BO_T02_D1510:286a-6	tshor ba'i phung po ni bde ba dang // sdug bsngal ba dang bde ba yang ma yin /	286a	tshor ba phung po ni bde ba dang sdug sngal ba dang bde ba yang ma yin 
BO_T02_D1510:286a-7	sdug bsngal ba yang ma yin zhes bya ba'i tshor ba gsum yang sems las byung ba'i rang bzhin te /	286a	sdug sngal ba yang ma yin zhes byed ba tshor ba gsum yang sems las byung ba rang bzhin te 
BO_T02_D1510:286a-8	dbang po drug po la brten pas 'di rnams bco brgyad du 'gyur te /	286a	dbang po drug po la rten ba di rnams chos brgyad du gyur te 
BO_T02_D1510:286a-9	'di yang drod la brten pa 'di'i gnas kyi gtso bo lte ba ste de la aom ser po'o //	286a	di yang drod la rten ba di gnas kyi gtso bo lte ba ste de la aom ser po 
BO_T02_D1510:286a-10	'du shes kyi phung po ni mig gi rnam par shes pa la sogs pa /	286a	du shes kyi phung po ni mig gi rnam ba shes ba la sogs ba 
BO_T02_D1510:286a-11	khams bco brgyad kyi khyad par 'dzin pa'i sgo nas ming gi sbyor ba rnams kyis sems las byung ba gang skyes pa de rnams 'du shes so //	286a	khams chos brgyad kyi khyad ba dzin ba sgo nas ming gi sbyor ba rnams kyis sems las byung ba gang skye ba de rnams du shes so 
BO_T02_D1510:286a-12	de yang mtha' yas pa yin te yul mtha' yas pa'i phyir ro //	286a	de yang mtha yas ba yin te yul mtha yas ba phyir ro 
BO_T02_D1510:286a-13	mig la sogs pa dbang po rnams kyi phal cher rtsa bar gyur pa mgrin pa yin pas der hr'i: dmar po'o //	286a	mig la sogs ba dbang po rnams kyi phal cher rtsa ba gyur ba mgrin ba yin ba der hr: dmar po 
BO_T02_D1510:286a-14	rnam par shes pa'i phung po zhes bya ba ni /	286a	rnam ba shes ba phung po zhes byed ba ni 
BO_T02_D1510:286a-15	mig gi rnam par shes pa la sogs pa lnga dang ; kun gzhi dang / yid dang nyon mongs pa can gyi yid dang / rnam par shes pa brgyad do //	286a	mig gi rnam ba shes ba la sogs ba lnga dang kun gzhi dang yid dang nyon mongs ba can gyi yid dang rnam ba shes ba brgyad do 
BO_T02_D1510:286a-16	'di la rnam par shes pa thams cad kyi rtsa bar gyur pa kun gzhi rnam par shes pa dang / yid kyi dbang po'i rten srog rlung yin pas de'i gnas ni snying ga ste de la h'um dkar po'o //	286a	di la rnam ba shes ba thams cad kyi rtsa ba gyur ba kun gzhi rnam ba shes ba dang yid kyi dbang po rten srog rlung yin ba de gnas ni snying ga ste de la hum dkar po 
BO_T02_D1510:286a-17	bzhi po rnams las gzhan 'du byed kyi phung po zhes bya ba ni sems las byung ba rnams te /	286a	bzhi po rnams las gzhan du byed kyi phung po zhes byed ba ni sems las byung ba rnams te 
BO_T02_D1510:286a-18	de yang ma rig pa the tshom log par lta ba /	286a	de yang ma rig ba the tshom log ba lta ba 
BO_T02_D1510:286a-19	'jig tshogs su lta ba mthar 'dzin pa'i lta ba dang / lta ba la mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa'i lta ba dang / 'dod chags nga rgyal phrag dog ser sna khong khro la sogs mang pa'o //	286a	jig tshogs su lta ba mthar dzin ba lta ba dang lta ba la mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba lta ba dang dod chags nga rgyal phrag dog ser sna khong khro la sogs mang ba 
BO_T02_D1510:286a-20	de'i khongs su chud pa'i sems byung rnams kyi yang rten rlung ste /	286a	de khongs su chud ba sems byung rnams kyi yang rten rlung ste 
BO_T02_D1510:286a-21	de'i gnas rkang pa gnyis kyi khrong mo'i 'og yin te /	286a	de gnas rkang ba gnyis kyi khrong mo g yin te 
BO_T02_D1510:286a-22	de dag la gzugs brnyan ltar gnyis su gyur pa'i ho: ljang gu'o//	286a	de dag la gzugs rnyan ltar gnyis su gyur ba ho: ljang 
BO_T02_D1510:286b-0	@286b phung po lnga po rnams kyi de bzhin nyid la spyi gtsug hr'i: mthing ga'o //	286b	phung po lnga po rnams kyi de bzhin nyid la spyi gtsug hr: mthing ga 
BO_T02_D1510:286b-1	de bzhin du mig la sogs par byang chub sems dpa' kun gyis bon aom dkar po dang / h'um mthing ga / tram ser po /	286b	de bzhin du mig la sogs ba byang chub sems dpa kun gyis bon aom dkar po dang hum mthing ga tram ser po 
BO_T02_D1510:286b-2	aa dmar po /	286b	aa dmar po 
BO_T02_D1510:286b-3	ham ljang gu /	286b	ham ljang gu 
BO_T02_D1510:286b-4	h'um dkar po lte ba la sogs par ltung byed ma la sogs pa'i lam ser po /	286b	hum dkar po lte ba la sogs ba ltung byed ma la sogs ba lam ser po 
BO_T02_D1510:286b-5	mam mthing ga / pam dmar mo /	286b	mam mthing ga pam dmar mo 
BO_T02_D1510:286b-6	tam ljang gu //	286b	tam ljang gu 
BO_T02_D1510:286b-7	bam dung mdog bsgom par bya'o //	286b	bam dung mdog bsgom ba byed 
BO_T02_D1510:286b-8	rgyud gzhan las drangs pa'i mtshan la sogs par tshigs su bcad pas bsnyad pa /	286b	brgyud gzhan las drangs ba mtshan la sogs ba tshigs su gcod ba snyad ba 
BO_T02_D1510:286b-9	rnam snang rin chen 'byung gnas te //	286b	rnam snang rin chen byung gnas te 
BO_T02_D1510:286b-10	'od dpag med dang don yod grub //	286b	d dpog med dang don yod grub 
BO_T02_D1510:286b-11	rdo rje sems dang mi bskyod pa //	286b	rdo rje sems dang mi skyod ba 
BO_T02_D1510:286b-12	'di drug rgyal pa'i khyu mchog yin //	286b	di drug rgyal ba khyu mchog yin 
BO_T02_D1510:286b-13	brkyang bskum spyan gsum ldan pa rnams //	286b	rkyong skum spyan gsum ldan ba rnams 
BO_T02_D1510:286b-14	dkar ser dmar po ljang gu dang // dkar mthing de bzhin gshegs pa rnams //	286b	dkar ser dmar po ljang gu dang dkar mthing de bzhin gshegs ba rnams 
BO_T02_D1510:286b-15	dang po g-yas na 'khor lo 'phyar //	286b	dang po g-yas na khor lo phyor 
BO_T02_D1510:286b-16	g-yon pa dril bu dkur brten pa //	286b	g-yon ba dril bu dkur rten ba 
BO_T02_D1510:286b-17	gsum po rin chen padma dmar //	286b	gsum po rin chen padma dmar 
BO_T02_D1510:286b-18	sna tshogs rdo rje 'phyar bas rol //	286b	sna tshogs rdo rje phyor ba rol 
BO_T02_D1510:286b-19	g-yon rnams dril bu thugs kar bsnams //	286b	g-yon rnams dril bu thugs kar snom 
BO_T02_D1510:286b-20	lnga pa thugs kar phyag g-yas na //	286b	lnga ba thugs kar phyag g-yas na 
BO_T02_D1510:286b-21	rdo rje g-yon pas dril bu dkur //	286b	rdo rje g-yon ba dril bu dkur 
BO_T02_D1510:286b-22	brten pa'o de bzhin g-yon pa gzhan //	286b	rten ba de bzhin g-yon ba gzhan 
BO_T02_D1510:286b-23	mi bskyod pa ni phyag g-yas kyis //	286b	mi skyod ba ni phyag g-yas kyis 
BO_T02_D1510:286b-24	sa gnon phyag rgyas rdo rje 'dzin //	286b	sa gnon phyag rgya rdo rje dzin 
BO_T02_D1510:286b-25	sa snying phyag na rdo rje dang / mkha' snying 'jig rten dbang phyug dang // sgrib pa thams cad rnam sel ba //	286b	sa snying phyag na rdo rje dang mkha snying jig rten dbang phyug dang sgrib ba thams cad rnam sel ba 
BO_T02_D1510:286b-26	kun du bzang po rgyal sras rnams //	286b	kun du bzang po rgyal sras rnams 
BO_T02_D1510:286b-27	dkar po mthing gser po dmar //	286b	dkar po mthing gser po dmar 
BO_T02_D1510:286b-28	sngon po dkar rnams go rims bzhin //	286b	sngon po dkar rnams go rims bzhin 
BO_T02_D1510:286b-29	dang po g-yas pas 'khor lo 'byar //	286b	dang po g-yas ba khor lo byor 
BO_T02_D1510:286b-30	g-yon pas thugs kar dril bu bsnams //	286b	g-yon ba thugs kar dril bu snom 
BO_T02_D1510:286b-31	phyag rdor thugs kar rdo rje g-yas //	286b	phyag rdar thugs kar rdo rje g-yas 
BO_T02_D1510:286b-32	g-yon gyi dril bu dkur brten pa //	286b	g-yon gyi dril bu dkur rten ba 
BO_T02_D1510:286b-33	gzhan gsum g-yas pas rin chen dang // padma dmar dang rdo rje 'phyar //	286b	gzhan gsum g-yas ba rin chen dang padma dmar dang rdo rje phyor 
BO_T02_D1510:286b-34	g-yon pa dril bu thugs kar bsnams //	286b	g-yon ba dril bu thugs kar snom 
BO_T02_D1510:286b-35	pad dmar sna tshogs rdo rje 'phyar //	286b	pad dmar sna tshogs rdo rje phyor 
BO_T02_D1510:286b-36	drug pa thugs kar rdo rje g-yas //	286b	drug ba thugs kar rdo rje g-yas 
BO_T02_D1510:286b-37	g-yon pa dril bu dkur brten pa'o //	286b	g-yon ba dril bu dkur rten ba 
BO_T02_D1510:286b-38	rang rang sa bon las byung ba'i //	286b	rang rang sa bon las byung ba 
BO_T02_D1510:286b-39	thams cad zhal gcig phyag gnyis pa'o //	286b	thams cad zhal gcig phyag gnyis ba 
BO_T02_D1510:286b-40	ltung byed ma la sogs pa yang //	286b	ltung byed ma la sogs ba yang 
BO_T02_D1510:286b-41	ser dang mthing nag dmar ljang gu //	286b	ser dang mthing nag dmar ljang gu 
BO_T02_D1510:286b-42	zhal gcig phyag bzhi pa rnams kyis //	286b	zhal gcig phyag bzhi ba rnams kyis 
BO_T02_D1510:287a-0	'khor @287a * //	287a	khor 
BO_T02_D1510:287a-1	lo rdo rje pad ral gri //	287a	lo rdo rje pad ral gri 
BO_T02_D1510:287a-2	g-yas pa'i gzhan gri gug go //	287a	g-yas ba gzhan gri gug go 
BO_T02_D1510:287a-3	g-yon rnams thod pa kha tv'am ga //	287a	g-yon rnams thod ba kha tv ga 
BO_T02_D1510:287a-4	lnga pa du ba'i mdog can te //	287a	lnga ba du ba mdog can te 
BO_T02_D1510:287a-5	zhal gsum du mdog dkar dang dmar //	287a	zhal gsum du mdog dkar dang dmar 
BO_T02_D1510:287a-6	phyag drug de yi g-yon pa la //	287a	phyag drug de yi g-yon ba la 
BO_T02_D1510:287a-7	thod pa kha tv'am zhags pa 'dzin //	287a	thod ba kha tv zhags ba dzin 
BO_T02_D1510:287a-8	g-yas kyis lcags kyu tshangs pa'i mgo //	287a	g-yas kyis lcags kyu tshangs ba mgo 
BO_T02_D1510:287a-9	gri gug rnams ni rim pas 'dzin //	287a	gri gug rnams ni rim ba dzin 
