segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P7:0	rdzogs chen sde gsum gyi brgyud 'debs bsdus pa bzhugs so //	0	rdzogs chen sde gsum gyi brgyud debs sdud ba bzhugs so 
BO_TZ_DZOGCHEN-DESUM-P7:1	na mo gu ru sa man+ta b+ha dra ya /	0	na mo gu ru sa man+ta b+ha dra ya 
BO_TZ_DZOGCHEN-DESUM-P7:2	chos sku kun tu bzang po la gsol ba 'debs //	0	chos sku kun tu bzang po la gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P7:3	longs sku rdo rje sems dpa' la gsol ba 'debs //	0	longs sku rdo rje sems dpa la gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P7:4	sprul sku dga' rab rdo rje la gsol ba 'debs //	0	sprul sku dga rab rdo rje la gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P7:5	slob dpon 'jam dpal bshes gnyen la gsol\u0f8e	0	slob dpon jam dpal bshes gnyen la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:6	rig 'dzin shri sim ha la gsol\u0f8e	0	rig dzin shri sim ha la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:7	slob dpon pad+ma 'byung gnas la gsol\u0f8e	0	slob dpon pad+ma byung gnas la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:8	mkha' 'gro ye shes mtshho rgyal la gsol\u0f8e	0	mkha gro ye shes mtshho rgyal la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:9	dam 'dzin chos kyi blo gros la gsol\u0f8e	0	dam dzin chos kyi blo gros la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:10	rje 'bangs nyi shu rtsha lnga la gsol\u0f8e	1	rje bang nyi shu rtsha lnga la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:11	sems klong man ngag brgyud pa la gsol\u0f8e	1	sems klong man ngag brgyud ba la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:12	mchog gyur bde chen gling pa la gsol\u0f8e	1	mchog gyur bde chen gling ba la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:13	drin can rtsha ba'i bla ma la gsol\u0f8e	1	drin can rtsha ba bla ma la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:14	yi dam dkyil 'khor lha tshhogs la gsol\u0f8e	1	yi dam dkyil khor lha tshhogs la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:15	gnas gsum dpa' bo mkha' 'gro la gsol\u0f8e	1	gnas gsum dpa bo mkha gro la gsol\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P7:16	bka' srung dam can rgya mtshho la gsol ba 'debs //	1	bka srung dam can rgya mtshho la gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P7:17	sems sdes snang ba sems su rtogs pa dang // klong sdes rig stong chos sku'i klong du grol //	1	sems sdes snang ba sems su rtogs ba dang klong sdes rig stong chos sku klong du grol 
BO_TZ_DZOGCHEN-DESUM-P7:18	man ngag sde yis zung 'jug rtshal rdzogs shog	1	man ngag sde yis zung jug rtshal rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P7:19	/chos nyid mngon sum mthong bar byin gyis rlobs //	1	nyid mngon sum mthong ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P7:20	nyams snang gong du 'phel bar byin gyis rlobs //	2	nyams snang gong du phel ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P7:21	rig pa tshhad la phebs par byin gyis rlobs //	2	rig ba tshhad la phebs ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P7:22	chos nyid zad sar skyol bar byin gyis rlobs //	2	chos nyid zad sar skyol ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P7:23	mdor na sde gsum nyams len mthar phyin nas //	2	mdor na sde gsum nyams len mthar phyin nas 
BO_TZ_DZOGCHEN-DESUM-P7:24	tshhe 'dir mngon sangs rgyas par byin gyis rlobs //	2	tshhe dir mngon sangs rgya ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P7:25	zhes pa 'di rigs dbon ri pa dar rgyas rgya mtshho'i zhal 'don du gter slob 'dul 'dzin rgan pos bris pa'i yi ge pa ni dge slong karma smon lam rnam dag gis bgyis pa dge legs 'phel ///	2	zhes ba di rigs dbon ri ba dar rgya rgya mtshho zhal don du gter slob dul dzin rgan pos bri ba yi ge ba ni dge slong karma smon lam rnam dag gis bgyid ba dge legs phel 
BO_TZ_DZOGCHEN-DESUM-P7:26	/ ! shin tu bsdu na /	2	shin tu sdud na 
BO_TZ_DZOGCHEN-DESUM-P7:27	sku gsum rtsha brgyud bla ma la //	2	sku gsum rtsha brgyud bla ma la 
BO_TZ_DZOGCHEN-DESUM-P7:28	sgo gsum gus pas gsol ba 'debs //	2	sgo gsum gus ba gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P7:29	sde gsum nyams len mthar phyin nas //	2	sde gsum nyams len mthar phyin nas 
BO_TZ_DZOGCHEN-DESUM-P7:30	sku gsum 'bras bu mngon gyur shog	3	sku gsum bras bu mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P7:31	/ces pa'ang rat+nas so //	3	ba rat+nas so 
