segmentnr	original	folio	stemmed
BO_NK014_(pha),005:48	khyad par gyi ched du bsnyen pa kha gso ba la 'jug cing /	4	khyad ba gyi ched du snyen ba kha gso ba la jug cing 
BO_NK014_(pha),005:49	tshogs sgrub kyi ched yin na ni lam nges rdzogs kyi tshul gyis phyag rgya spros bcas man chad la brtan pa thob par bya dgos pa nyid do //	4	tshogs sgrub kyi ched yin na ni lam nges rdzogs kyi tshul gyis phyag rgya spros cha man chad la brtan ba thob ba byed dgos ba nyid do 
BO_NK014_(pha),005:50	gnyis pa las kyi gzhi bzung ba ni /	5	gnyis ba las kyi gzhi bzung ba ni 
BO_NK014_(pha),005:51	chu bo 'dus pa'i ded dpon la //	5	chu bo du ba ded dpon la 
BO_NK014_(pha),005:52	zhes pa'i mtshan nyid can gyi bla mas /	5	zhes ba mtshan nyid can gyi bla mas 
BO_NK014_(pha),005:53	srog lus longs spyod rnam gsum gyis //	5	srog lus longs spyod rnam gsum gyis 
BO_NK014_(pha),005:54	gsang ba'i rgyud las gsungs pa bzhin //	5	gsang ba brgyud las gsungs ba bzhin 
BO_NK014_(pha),005:55	mnyes byed gzhi yangs slob bu'i mchog /	5	mnyes byed gzhi yangs slob bu mchog 
BO_NK014_(pha),005:56	ces pa'i mtshan nyid can gyi slob bu'am sgrub grogs dang bcas pa ste /	5	ces ba mtshan nyid can gyi slob bu sgrub grogs dang cha ba ste 
BO_NK014_(pha),005:57	gnas dus yo byad sogs phun sum tshogs pa'i cha rkyen thams cad bzang zhing tshogs par bya ba'o //	5	gnas dus yo byad sogs phun sum tshogs ba cha rkyen thams cad bzang zhing tshogs ba byed ba 
BO_NK014_(pha),005:58	gsum pa sa'i cho ga la /	5	gsum ba sa cho ga la 
BO_NK014_(pha),005:59	brtag bslang tshad dbang sbyang bsrung slob //	5	rtog bslang tshad dbang sbyong bsrung slob 
BO_NK014_(pha),005:60	yongs su bzung bas rdzogs pa yin //	6	yongs su bzung ba rdzogs ba yin 
BO_NK014_(pha),005:61	zhes brgyad du bshad pa las 'dir bdun gyi /	6	zhes brgyad du chad ba las dir bdun gyi 
BO_NK014_(pha),005:62	dang po sa brtag pa la /	6	dang po sa rtog ba la 
BO_NK014_(pha),005:63	brtag pa dngos dang / ngan na sbyang spo bya ba'o //	6	rtog ba dngos dang ngan na sbyong spo byed ba 
BO_NK014_(pha),005:64	dang po la'ang /	6	dang po la 
BO_NK014_(pha),005:65	gzhi dang / sa rang gi mtshan nyid la brtag pa gnyis las /	6	gzhi dang sa rang gi mtshan nyid la rtog ba gnyis las 
BO_NK014_(pha),005:66	dang po ni /	6	dang po ni 
BO_NK014_(pha),005:67	gang du bya ba'i gzhi de'i nam mkha' phyag rgya lnga yi dbyibs lta bu dang / bar snang gi kha dog dwangs shing gsal la 'khor lo la sogs pa'i dbyibs 'dra ba la /	6	gang du byed ba gzhi de nam mkha phyag rgya lnga yi dbyibs lta bu dang ba snang gi kha dog dwangs shing gsal la khor lo la sogs ba dbyibs dra ba la 
BO_NK014_(pha),005:68	sa gzhi shis pa'i lo rgyus dang ldan cing /	6	sa gzhi shis ba lo rgyus dang ldan cing 
BO_NK014_(pha),005:69	kha dog ma 'dres la snum mdangs chags pa /	6	kha dog ma dre la snum mdangs chags ba 
BO_NK014_(pha),005:70	shar ri gzhol ba /	7	char ri gzhol ba 
BO_NK014_(pha),005:71	phyogs kyi ri sgros bzang zhing /	7	phyogs kyi ri sgros bzang zhing 
BO_NK014_(pha),005:72	shar lhor gshin rje gdug pa'i mdung rtse lta bu med pa sogs mtshams kyi dgra bzhi med pa ste /	7	char lhor gshin rje gdug ba mdung rtse lta bu med ba sogs mtshams kyi dgra bzhi med ba ste 
BO_NK014_(pha),005:73	dang po nam mkha' bar snang sa //	7	dang po nam mkha ba snang sa 
BO_NK014_(pha),005:74	nam mkha' phyag rgya lnga dbyibs la //	7	nam mkha phyag rgya lnga dbyibs la 
BO_NK014_(pha),005:75	bar snang mdog dang dbyibs su shes //	7	ba snang mdog dang dbyibs su shes 
BO_NK014_(pha),005:76	sa gzhi lo rgyus rnam gnyis kyis //	7	sa gzhi lo rgyus rnam gnyis kyis 
BO_NK014_(pha),005:77	bkra shis rnam gnyis ldan mi ldan //	7	bkra shis rnam gnyis ldan mi ldan 
BO_NK014_(pha),005:78	dbyibs mdog phyogs mtshams brgyad brtag bya //	7	dbyibs mdog phyogs mtshams brgyad rtog byed 
BO_NK014_(pha),005:79	zhes gsungs pa bzhin no //	7	zhes gsungs ba bzhin no 
BO_NK014_(pha),005:80	gnyis pa ni /	8	gnyis ba ni 
BO_NK014_(pha),005:81	phyi'i skyon thad ka sog le lta bu la sogs pa med pa /	8	phyi skyon thad ka sog le lta bu la sogs ba med ba 
BO_NK014_(pha),005:82	nang gi skyon /	8	nang gi skyon 
BO_NK014_(pha),005:83	'og gzhi gter du brkos brtags te //	8	g gzhi gter du rko rtog te 
BO_NK014_(pha),005:84	zhes pa ltar brkos pa na gseg ma dang / thal ba dang / shing dum dang / gyo dum dang / rus pa dang / gsong dang / srog chags la sogs pa med pa /	8	zhes ba ltar rko ba na gseg ma dang thal ba dang shing dum dang gyo dum dang rus ba dang gsong dang srog chags la sogs ba med ba 
BO_NK014_(pha),005:85	phyi nang gnyis ka'i skyon nya gro d+ha lta bu la sogs pa med cing /	8	phyi nang gnyis ka skyon nya gro d+ha lta bu la sogs ba med cing 
BO_NK014_(pha),005:86	bkra shis pa'i r+ts+wa dang me tog yod pa dang / kha dog bzang zhing snum bag che ba /	8	bkra shis ba r+ts+wa dang me tog yod ba dang kha dog bzang zhing snum bag che ba 
BO_NK014_(pha),005:87	rtsigs ma dang rgyus pa sogs nyung zhing /	8	rtsigs ma dang rgyus ba sogs nyung zhing 
BO_NK014_(pha),005:88	brkos pa'i khung bus de nyid kyis bkang ba na lhag par gyur pa'o //	8	rko ba khung bud de nyid kyis geng ba na lhag ba gyur ba 
BO_NK014_(pha),005:89	gnyis pa ngan na sbyang spo bya ba ni /	8	gnyis ba ngan na sbyong spo byed ba ni 
BO_NK014_(pha),005:90	de ltar brtags pas ngan na sa gzhan du spo ba'am /	9	de ltar rtog ba ngan na sa gzhan du spo ba 
BO_NK014_(pha),005:91	skyon sbyangs te dag par byas pa'i gnas su brtsam zhing /	9	skyon sbyong te dag ba byed ba gnas su brtsam zhing 
BO_NK014_(pha),005:92	khyad par khro bo la ma mo 'du ba'i dur khrod shis pa yin te /	9	khyad ba khro bo la ma mo du ba dur khrod shis ba yin te 
BO_NK014_(pha),005:93	shis pa min na spo ba'am sbyang //	9	shis ba min na spo ba sbyong 
BO_NK014_(pha),005:94	skyon dag spangs te dur khrod du //	9	skyon dag spong te dur khrod du 
BO_NK014_(pha),005:95	dngos grub khro bo bsgrub par bya //	9	dngos grub khro bo sgrub ba byed 
BO_NK014_(pha),005:96	zhes so // gnyis pa sa bslang ba la /	9	zhes so gnyis ba sa bslang ba la 
BO_NK014_(pha),005:97	snang ba las bslang ba dang / mi snang ba las bslang ba'o //	9	snang ba las bslang ba dang mi snang ba las bslang ba 
BO_NK014_(pha),005:98	dang po ni /	9	dang po ni 
BO_NK014_(pha),005:99	brtags pas rung ba'i sa de rgyal po sogs gzhan dbang ba zhig na rin gzhal ba sogs kyi sgo nas bslangs la bdag dbang bar bya'o //	9	rtog ba rung ba sa de rgyal po sogs gzhan dbang ba jig na rin jal ba sogs kyi sgo nas bslangs la bdag dbang ba byed 
BO_NK014_(pha),005:100	gnyis pa la /	10	gnyis ba la 
BO_NK014_(pha),005:101	bde bar gshegs pa dang / sa'i lha mo 'khor bcas la bslang ba'o //	10	bde ba gshegs ba dang sa lha mo khor cha la bslang ba 
BO_NK014_(pha),005:102	dang po ni /	10	dang po ni 
BO_NK014_(pha),005:103	brtags pa'i gzhi der ba byung dang / dri bzang dang / bdud rtsi lnga la sogs pa'i man+dala ji tsam bzhengs par 'dod pa'i dkyil 'khor tshad dang mnyam par byas la /	10	rtog ba gzhi der ba byung dang dri bzang dang bdud rtsi lnga la sogs ba man+dala ji tsam bzhengs ba dod ba dkyil khor tshad dang mnyam ba byed la 
BO_NK014_(pha),005:104	mchod gtor bshams te /	10	mchod thor bshams te 
BO_NK014_(pha),005:105	dkyil 'khor gyi 'khor lo bsgoms la mchod cing bstod nas 'dod don gsol te nam mkha' la 'degs pa'o //	10	dkyil khor gyi khor lo sgom la mchod cing bstod nas dod don gsol te nam mkha la degs ba 
BO_NK014_(pha),005:106	gnyis pa ni /	10	gnyis ba ni 
BO_NK014_(pha),005:107	sa lha'i man+dala dri dang ba byung gis byug par ga bur dang tsan+dana gyi thig le gru bzhi pa me tog gi tshom bu bcas pa dang / sa bdag gtso 'khor gyi mchod gtor gser skyems dang bcas pa bshams te /	10	sa lha man+dala dri dang ba byung gis byug ba ga bur dang tsan+dana gyi thig le gru bzhi ba me tog gi tshom bu cha ba dang sa bdag gtso khor gyi mchod thor gser skyem dang cha ba bshams te 
BO_NK014_(pha),005:108	rnam par mi rtog pa'i ngang las /	10	rnam ba mi rtogs ba ngang las 
BO_NK014_(pha),005:109	h+aum big+h+n+aan+ta kri ta phata /	10	h+aum big+h+n+aan+ta kri ta phata 
BO_NK014_(pha),005:110	ces brjod pas /	11	ces rjod ba 
BO_NK014_(pha),005:111	rang nyid skad cig gis khro bo bdud rtsi 'khyil ba ljang ser zhal gcig phyag gnyis pa g.yas sna tshogs rdo rje 'phyar zhing /	11	rang nyid skad cig gis khro bo bdud rtsi khyil ba ljang ser zhal gcig phyag gnyis ba g.yas sna tshogs rdo rje phyor zhing 
BO_NK014_(pha),005:112	g.yon dril bu dkur brten pa /	11	g.yon dril bu dkur rten ba 
BO_NK014_(pha),005:113	khro bo'i chas can yum dang bcas pa'i skur gyur par bsam la /	11	khro bo cha can yum dang cha ba skur gyur ba bsam la 
BO_NK014_(pha),005:114	mchod gtor gser skyems dang bcas pa ram yam kham gis sbyang /	11	mchod thor gser skyem dang cha ba ram yam kham gis sbyong 
BO_NK014_(pha),005:115	+aahh+aum gis 'dod yon bdud rtsi'i phung por byin gyis rlob la /	11	+aahh+aum gis dod yon bdud rtsi phung por byin gyis rlob la 
BO_NK014_(pha),005:116	rang gi thugs ka nas l+aam yig ser po gcig chad pa man+dala gyi dbus su gnas pa las sa'i lha mo gser gyi mdog can zhi zhing 'dzum pa dar dang rin po ches brgyan pa /	11	rang gi thugs ka nas l+aam yig ser po gcig chad ba man+dala gyi dbus su gnas ba las sa lha mo gser gyi mdog can zhi zhing dzum ba dar dang rin po ches rgyan ba 
BO_NK014_(pha),005:117	g.yas gser gyi bum pa dang / g.yon mchog sbyin gyi phyag rgya mdzad pa /	11	g.yas gser gyi bum ba dang g.yon mchog sbyin gyi phyag rgya mdzad ba 
BO_NK014_(pha),005:118	phag gi khri la bzhugs shing 'ja' tshon sna lnga'i 'od zer 'phro bar bsam la /	11	phag gi khri la bzhugs shing ja tshon sna lnga d zer phro ba bsam la 
BO_NK014_(pha),005:119	ye shes lngas dbang bskur nas /	11	ye shes lngas dbang skur nas 
BO_NK014_(pha),005:120	rnam snang bdag por gyur pa'i rigs lngas dbu brgyan /	12	rnam snang bdag por gyur ba rigs lngas dbu rgyan 
BO_NK014_(pha),005:121	sku gsung thugs byin gyis rlob /	12	sku gsung thugs byin gyis rlob 
BO_NK014_(pha),005:122	badz+ra sa ma ya h+aum dzah zhes pas snyan bsnan la /	12	badz+ra sa ma ya h+aum dzah zhes ba snyan snon la 
BO_NK014_(pha),005:123	mchod yon sbreng bzhin du /	12	mchod yon sbreng bzhin du 
BO_NK014_(pha),005:124	dad pa dang ni dam tshig gis //	12	dad ba dang ni dam tshig gis 
BO_NK014_(pha),005:125	tshur gshegs lha mo brtan ma che //	12	tshur gshegs lha mo brtan ma che 
BO_NK014_(pha),005:126	mchod yon bzhes nas 'di nyid du //	12	mchod yon bzhes nas di nyid du 
BO_NK014_(pha),005:127	mchod pas bdag la dgyes par mdzod //	12	mchod ba bdag la dgyes ba mdzod 
BO_NK014_(pha),005:128	e h+ye hi ba su d+h+aa r+ai ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam /	12	e h+ye hi ba su d+h+aa r+ai ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK014_(pha),005:129	zhes spyan drangs te /	12	zhes spyan drangs te 
BO_NK014_(pha),005:130	dzahmh'u bam hohs gnyis su med par bstim la /	13	dzahmhu bam hohs gnyis su med ba stim la 
BO_NK014_(pha),005:131	kun bzang / zhabs bsil /	13	kun bzang zhabs bsil 
BO_NK014_(pha),005:132	bzhi bsnol gyis mchod nas /	13	bzhi snol gyis mchod nas 
BO_NK014_(pha),005:133	'bru gsum gyis nang mchod dang / ming sngags la i dam ba lim sogs btags pas gtor ma phul la /	13	bru gsum gyis nang mchod dang ming sngags la i dam ba lim sogs dogs ba thor ma bul la 
BO_NK014_(pha),005:134	sa yi lha mo brtan ma 'og phyogs skyong //	13	sa yi lha mo brtan ma g phyogs skyong 
BO_NK014_(pha),005:135	sku gser phyag na gser gyi bum pa bsnams //	13	sku gser phyag na gser gyi bum ba snom 
BO_NK014_(pha),005:136	'ja' tshon 'od ldan phag chen khri la bzhugs //	13	ja tshon d ldan phag chen khri la bzhugs 
BO_NK014_(pha),005:137	de la phyag 'tshal bsnyen bkur mchod par 'bul //	13	de la phyag tshal snyen bkur mchod ba bul 
BO_NK014_(pha),005:138	zhes bstod nas /	13	zhes bstod nas 
BO_NK014_(pha),005:139	pra ti b+h+yahs+w+aa h+aa /	13	pra ti b+h+yahs+w+aa h+aa 
BO_NK014_(pha),005:140	zhes brgya rtsa brgyad bzlas pas 'dod pa'i las stsol ba la dgyes pa'i mdangs phyungs te 'khod par bsam mo //	14	zhes brgya rtsa brgyad bzlas ba dod ba las stsol ba la dgyes ba mdangs phyungs te khod ba bsam mo 
BO_NK014_(pha),005:141	de nas 'khor gyi sa bdag mchod pa ni /	14	de nas khor gyi sa bdag mchod ba ni 
BO_NK014_(pha),005:142	mchod gtor rnams sngar bzhin byin gyis brlabs nas /	14	mchod thor rnams sngar bzhin byin gyis brlabs nas 
BO_NK014_(pha),005:143	snying ga'i 'od zer dang / s+th+aa na pa ti k+she tra p+aa la sa pa ri w+aa ra e h+ye hi /	14	snying ga d zer dang s+th+aa na ba ti k+she tra p+aa la sa ba ri w+aa ra e h+ye hi 
BO_NK014_(pha),005:144	zhes pas spyan drangs te /	14	zhes ba spyan drangs te 
BO_NK014_(pha),005:145	a k+aa ro'i sngags kyis gtor ma phul la /	14	a k+aa ro sngags kyis thor ma bul la 
BO_NK014_(pha),005:146	h+aum / ri rab chen po'i gnas dang gling bzhi dang // rgya mtsho'i 'jing gnas gtsug na nor bu 'bar //	14	h+aum ri rab chen po gnas dang gling bzhi dang rgya mtsho jing gnas gtsug na nor bu bar 
BO_NK014_(pha),005:147	kun dag'i bdag po dbang byed chen po dang // kun tu sa yi lha mo brtan 'bar ma //	14	kun dag bdag po dbang byed chen po dang kun tu sa yi lha mo brtan bar ma 
BO_NK014_(pha),005:148	sa bdag mthu chen 'khor gyi gnas rnams su //	14	sa bdag mthu chen khor gyi gnas rnams su 
BO_NK014_(pha),005:149	mchod sbyin gtor ma dam pa 'di bsngosa pas //	14	mchod sbyin thor ma dam ba di bsngosa ba 
BO_NK014_(pha),005:150	so so 'khor bcas re ba skong gyur nas //	15	so so khor cha re ba skong gyur nas 
BO_NK014_(pha),005:151	bdag gi las 'di'i 'bras bu mchis par mdzod //	15	bdag gi las di bras bu mchis ba mdzod 
BO_NK014_(pha),005:152	ces mchod cing /	15	ces mchod cing 
BO_NK014_(pha),005:153	gser skyems kyang phul /	15	gser skyem kyang bul 
BO_NK014_(pha),005:154	ya hi gats+tshasa rang gnas su btang la mchod gtor rnams gshegs /	15	ya hi gats+tshasa rang gnas su gtong la mchod thor rnams gshegs 
BO_NK014_(pha),005:155	de nas lha mo dge ba'i dpang du gsol ba ni /	15	de nas lha mo dge ba dpang du gsol ba ni 
BO_NK014_(pha),005:156	lag g.yas pa'i mthe bos mathe'u chung bsnan pa tri sh+au la'i rgyas sa la lan gsum gtug cing /	15	lag g.yas ba mthe bod matheu chung snon ba tri sh+au la rgya sa la lan gsum gtug cing 
BO_NK014_(pha),005:157	h+aum / skyob pa sangs rgyas thams cad kyis //	15	h+aum skyob ba sangs rgya thams cad kyis 
BO_NK014_(pha),005:158	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	15	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_NK014_(pha),005:159	lha mo khyod kyis dpang mdzod cig /	15	lha mo khyod kyis dpang mdzod cig 
BO_NK014_(pha),005:160	pra ti b+h+yahs+w+aa h+aa /	16	pra ti b+h+yahs+w+aa h+aa 
BO_NK014_(pha),005:161	zhes gsol la /	16	zhes gsol la 
BO_NK014_(pha),005:162	lag gnyis khu tshur gyen bstan gyi mthe chung sbrel /	16	lag gnyis khu tshur gyen ston gyi mthe chung sbrel 
BO_NK014_(pha),005:163	mdzub mo rtse sprad pa 'degs pa'i rgyas /	16	mdzub mo rtse sprod ba degs ba rgya 
BO_NK014_(pha),005:164	be g+aa kra ma yam /	16	be g+aa kra ma yam 
BO_NK014_(pha),005:165	zhes pas lha mo nam mkha' la dpang du bzhugs par bsam mo //	16	zhes ba lha mo nam mkha la dpang du bzhugs ba bsam mo 
BO_NK014_(pha),005:166	de nas badz+ra sa ma ya h+aum dzahs dpang po'i lha rnams nam mkha' gang bar spyan drangs /	16	de nas badz+ra sa ma ya h+aum dzahs dpang po lha rnams nam mkha gang ba spyan drangs 
BO_NK014_(pha),005:167	h+aum bzhis de bzhin gshegs pa rnams kyi byin bsdus nas bdag la thim pas bdag gi lus 'od kyi gong bur gyur par bsam la /	16	h+aum bzhis de bzhin gshegs ba rnams kyi byin sdud nas bdag la thim ba bdag gi lus d kyi gong bur gyur ba bsam la 
BO_NK014_(pha),005:168	badz+ra ma h+aa sh+ri he ru ka h'u /	16	badz+ra ma h+aa sh+ri he ru ka hu 
BO_NK014_(pha),005:169	zhes brjod pas rang nyid zhe sdang rdo rje sku mdog mthing nag zhal gcig phyag gnyis pa g.yas rdo rje dang g.yon dril bu 'dzin pa /	16	zhes rjod ba rang nyid zhe sdang rdo rje sku mdog mthing nag zhal gcig phyag gnyis ba g.yas rdo rje dang g.yon dril bu dzin ba 
BO_NK014_(pha),005:170	mi bzad pa'i khro bo 'bar ba'i sdang mig bgegs la blta ba'i rkang mthil dang snying gar h+aum las sna tshogs rdo rje me rab tu 'bar bar bsam zhing bden stobs brjod pa sngon du 'gro bas /	17	mi bzad ba khro bo bar ba sdang mig bgegs la lta ba rkang mthil dang snying gar h+aum las sna tshogs rdo rje me rab tu bar ba bsam zhing bden stobs rjod ba sngon du gro ba 
BO_NK014_(pha),005:171	sa yi phyogs 'dir rdo rje 'dzin pa bdag gis sems can thams cad bla na med pa'i ye shes kyi 'bras bu thob par bya ba'i ched du sgyu 'phrul d+r+wa ba khro bo'i lhag pa gzugs brnyan gyi dkyil 'khor chen po bzhengs su gsol bas /	17	sa yi phyogs dir rdo rje dzin ba bdag gis sems can thams cad bla na med ba ye shes kyi bras bu thob ba byed ba ched du sgyu phrul d+r+wa ba khro bo lhag ba gzugs rnyan gyi dkyil khor chen po bzhengs su gsol ba 
BO_NK014_(pha),005:172	gang su yang rung ba'i 'byung po gdug pa can g.yog dang 'khor du bcas pa thams cad 'dir ma gnas par gzhan du dengs shig /	17	gang su yang rung ba byung po gdug ba can g.yog dang khor du cha ba thams cad dir ma gnas ba gzhan du dengs shig 
BO_NK014_(pha),005:173	gal te mi 'gro na de bzhin gshegs pa thams cad kyis thugs gnyis su med pa'i ye shes las byung ba'i khro bo'i ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshal pa brgyar 'gas par 'gyur ta re /	17	gal te mi gro na de bzhin gshegs ba thams cad kyis thugs gnyis su med ba ye shes las byung ba khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshal ba brgyar gas ba gyur ta re 
BO_NK014_(pha),005:174	zhes brjod cing /	17	zhes rjod cing 
BO_NK014_(pha),005:175	rol mo'i sgra sbyar /	17	rol mo sgra sbyor 
BO_NK014_(pha),005:176	gu gul gyis bdug /	17	gu gul gyis bdug 
BO_NK014_(pha),005:177	yungs thun gyis brab pa khro bo'i sprin du spro zhing /	17	yungs thun gyis brab ba khro bo sprin du spro zhing 
BO_NK014_(pha),005:178	sum+b+ha bzla bas rdo rje gsor ba dang dril bu 'khrol bzhin pas rdo rje'i 'gros kyis bskor te bgegs bskrad la /	17	sum+b+ha bzla ba rdo rje gsor ba dang dril bu khrol bzhin ba rdo rje gros kyis skor te bgegs skrod la 
