segmentnr	original	folio	stemmed
BO_TZ4_NGA-001:15	grub pa'i dbang phyug ro langs bde ba la //	1	grub ba dbang phyug ro ldang bde ba la 
BO_TZ4_NGA-001:16	gsol ba 'debs so\u0f8e	1	gsol ba debs so\u0f8e 
BO_TZ4_NGA-001:17	sgyu 'phrul gsang mdzod rdo rje bzhad pa dang // za hor rig 'dzin rgyal po pra hasti //	1	sgyu phrul gsang mdzod rdo rje bzhad ba dang za hor rig dzin rgyal po pra hasti 
BO_TZ4_NGA-001:18	sangs rgyas gsang ba dri med bshes gnyen la //	1	sangs rgya gsang ba dri med bshes gnyen la 
BO_TZ4_NGA-001:19	gsol ba 'debs so\u0f8e	1	gsol ba debs so\u0f8e 
BO_TZ4_NGA-001:20	gsung gi rdo rje pad+ma sam b+ha ba //	2	gsung gi rdo rje pad+ma sam b+ha ba 
BO_TZ4_NGA-001:21	gsang rgyud rgya mtshho'i gnyer 'dzin mtshho rgyal ma //	2	gsang brgyud rgya mtshho gnyer dzin mtshho rgyal ma 
BO_TZ4_NGA-001:22	chos kyi shing rta khri srong yab sras la //	2	chos kyi shing rta khri srong yab sras la 
BO_TZ4_NGA-001:23	gsol ba 'debs so\u0f8e	2	gsol ba debs so\u0f8e 
BO_TZ4_NGA-001:24	rdo rje theg pa'i bka' bab rma gnyags gnubs //	2	rdo rje theg ba bka bab rma gnyeg gnubs 
BO_TZ4_NGA-001:25	snying po'i srol 'byed mchog gyur bde chen gling //	2	snying po srol byed mchog gyur bde chen gling 
BO_TZ4_NGA-001:26	'jig rten dbang phyug theg mchog rdo rje la //	2	jig rten dbang phyug theg mchog rdo rje la 
BO_TZ4_NGA-001:27	gsol ba 'debs so\u0f8e	2	gsol ba debs so\u0f8e 
BO_TZ4_NGA-001:28	nges pa'i lung zin zab gter bstan pa skyong //	2	nges ba lung zin zab gter ston ba skyong 
BO_TZ4_NGA-001:29	chos bdag sprul pa'i skyes mchog brgyud par bcas //	2	chos bdag sprul ba skye mchog brgyud ba cha 
BO_TZ4_NGA-001:30	bka' drin sum ldan 'khor lo'i mgon po la //	3	bka drin sum ldan khor lo mgon po la 
BO_TZ4_NGA-001:31	gsol ba 'debs so\u0f8e	3	gsol ba debs so\u0f8e 
BO_TZ4_NGA-001:32	gsang ba'i snying po rtogs bya gzhi yi rgyud //	3	gsang ba snying po rtogs byed gzhi yi brgyud 
BO_TZ4_NGA-001:33	rtogs byed thabs kyi lam mchog lung gi spyi //	3	rtogs byed thabs kyi lam mchog lung gi spyi 
BO_TZ4_NGA-001:34	grub pa mthar phyin sgyu 'phrul drwa ba'i 'bras //	3	grub ba mthar phyin sgyu phrul drwa ba bras 
BO_TZ4_NGA-001:35	rgyud gsum shes thob mngon du 'gyur bar shog	3	brgyud gsum shes thob mngon du gyur ba shog 
BO_TZ4_NGA-001:36	/'ching grol med pa gnas lugs gdod ma'i gshis //	3	grol med ba gnas lugs gdod ma gshis 
BO_TZ4_NGA-001:37	bden pa dbyer med rang rig byang chub sems //	3	bden ba dbyer med rang rig byang chub sems 
BO_TZ4_NGA-001:38	glo bur btags pa'i sgrib pa las grol te //	3	glo bur dogs ba sgrib ba las grol te 
BO_TZ4_NGA-001:39	ngo bo'i gzhi la dag pa gnyis 'byor shog	3	ngo bo gzhi la dag ba gnyis byor shog 
BO_TZ4_NGA-001:40	/shes rab gsum gyis sems lnga legs bskyed nas //	4	rab gsum gyis sems lnga legs skyed nas 
BO_TZ4_NGA-001:41	thabs kyis nges dang shes rab rnam grol lam //	4	thabs kyis nges dang shes rab rnam grol lam 
BO_TZ4_NGA-001:42	shes 'jug rim dang cig car dbang po bzhin //	4	shes jug rim dang cig car dbang po bzhin 
BO_TZ4_NGA-001:43	rtogs goms rig 'dzin rnam bzhi 'grub par shog	4	rtogs goms rig dzin rnam bzhi grub ba shog 
BO_TZ4_NGA-001:44	/lta spyod dkyil 'khor dbang bskur dam tshhig dang // phrin sgrub ting 'dzin mchod sngags phyag rgya ste //	4	spyod dkyil khor dbang skur dam tshhig dang phrin sgrub ting dzin mchod sngags phyag rgya ste 
BO_TZ4_NGA-001:45	rgyud kyi dngos bcur mkhas shing dbang thob nas //	4	brgyud kyi dngos jur mkhas shing dbang thob nas 
BO_TZ4_NGA-001:46	lam gyi cha rkyen nyams 'og tshhud par shog	4	lam gyi cha rkyen nyams g tshhud ba shog 
BO_TZ4_NGA-001:47	/sku gsung thugs yon phrin las lnga phrag lnga //	4	gsung thugs yon phrin las lnga phrag lnga 
BO_TZ4_NGA-001:48	rten dang brten par mdzad pa'i rol mo can //	4	rten dang rten ba mdzad ba rol mo can 
BO_TZ4_NGA-001:49	lhun grub chos dbyings kun khyab 'gro ba kun //	4	lhun grub chos dbyings kun khyab gro ba kun 
BO_TZ4_NGA-001:50	rdor sems thugs kyi thig ler mngon rdzogs shog	5	rdar sems thugs kyi thig ler mngon rdzogs shog 
BO_TZ4_NGA-001:51	/ces sprul pa'i gter chen mchog gyur bde chen gling pas karma'i dam can brag nas gter du bzhes pa'i sgyu 'phrul zab chos kyi brgyud pa'i gsol 'debs 'di bzhin karma pa bcu bzhi pas bris pa dge /	5	sprul ba gter chen mchog gyur bde chen gling ba karma dam can brag nas gter du bzhes ba sgyu phrul zab chos kyi brgyud ba gsol debs di bzhin karma ba chu bzhi ba bri ba dge 
