segmentnr	original	folio	stemmed
BO_T02_D1707:68a-45	kha dog sna tshogs bsgom par bya'o //	68a	kha dog sna tshogs bsgom ba byed 
BO_T02_D1707:68a-46	de nas gnas kyi cho ga bya ste /	68a	de nas gnas kyi cho ga byed ste 
BO_T02_D1707:68a-47	de la mchog kha /	68a	de la mchog kha 
BO_T02_D1707:68a-48	spyi bo / rna ba g-yon /	68a	spyi bo rna ba g-yon 
BO_T02_D1707:68a-49	lhag pa / sog phrag / rna ba g-yas /	68a	lhag ba sog phrag rna ba g-yas 
BO_T02_D1707:68a-50	smin ma'i bar /	68a	smin ma ba 
BO_T02_D1707:68a-51	mig gnyis / dpung pa /	68a	mig gnyis dpung ba 
BO_T02_D1707:68a-52	mchan khung / gnyis /	68a	mchan khung gnyis 
BO_T02_D1707:68a-53	nu ma gnyis /	68a	nu ma gnyis 
BO_T02_D1707:68a-54	lte ba / sna rtse /	68a	lte ba sna rtse 
BO_T02_D1707:68a-55	kha / thugs ka / lte ba'i 'og / gsang gnas /	68a	kha thugs ka lte ba g gsang gnas 
BO_T02_D1707:68a-56	bshang lam / brla gnyis /	68a	bshang lam brla gnyis 
BO_T02_D1707:68a-57	ngar gdong gnyis /	68a	ngar gdong gnyis 
BO_T02_D1707:68a-58	rkang pa'i rting /	68a	rkang ba rting 
BO_T02_D1707:68a-59	rkang pa'i 'og / rkang pa'i mthe bong /	68a	rkang ba g rkang ba mthe bong 
BO_T02_D1707:68a-60	pus mo gnyis la rim pa ji lta bar /	68a	pus mo gnyis la rim ba ji lta ba 
BO_T02_D1707:68a-61	pu dz'a ao aa /	68a	pu dza ao aa 
BO_T02_D1707:68b-0	@68b go r'a de m'a /	68b	go ra de ma 
BO_T02_D1707:68b-1	k'a ao tri ko / ka la k'a hi /	68b	ka ao tri ko ka la ka hi 
BO_T02_D1707:68b-2	pre gri soo su /	68b	pre gri soo su 
BO_T02_D1707:68b-3	na si ma ku /	68b	na si ma ku 
BO_T02_D1707:68b-4	pull'i ra ma la yam /	68b	pull ra ma la yam 
BO_T02_D1707:68b-5	dz'a landha ram /	68b	dza landha ram 
BO_T02_D1707:68b-6	ao dya yan /	68b	ao dya yan 
BO_T02_D1707:68b-7	aarbu dam / gnas bzhi'o //	68b	aarbu dam gnas bzhi 
BO_T02_D1707:68b-8	go d'a wa r'i /	68b	go da wa r 
BO_T02_D1707:68b-9	r'a me shva ra /	68b	ra me shva ra 
BO_T02_D1707:68b-10	de w'i ko ti /	68b	de w ko ti 
BO_T02_D1707:68b-11	m'a la wa /	68b	ma la wa 
BO_T02_D1707:68b-12	nye ba'i gnas bzhi'o //	68b	nye ba gnas bzhi 
BO_T02_D1707:68b-13	k'a ma r'u ba /	68b	ka ma ru ba 
BO_T02_D1707:68b-14	ao tre / zhing gnyis so //	68b	ao tre zhing gnyis so 
BO_T02_D1707:68b-15	tri sha ku ne /	68b	tri sha ku ne 
BO_T02_D1707:68b-16	kos lam / nye ba'i zhing gnyis so //	68b	kos lam nye ba zhing gnyis so 
BO_T02_D1707:68b-17	ka lim ga / lam p'a kam /'du ba gnyis so //	68b	ka lim ga lam pa kam ba gnyis so 
BO_T02_D1707:68b-18	k'anytsi / hi m'a la yam /	68b	kanytsi hi ma la yam 
BO_T02_D1707:68b-19	nye ba'i 'du ba gnyis so //	68b	nye ba du ba gnyis so 
BO_T02_D1707:68b-20	pre ta pu ri /	68b	pre ta pu ri 
BO_T02_D1707:68b-21	gri ha de ba ta /	68b	gri ha de ba ta 
BO_T02_D1707:68b-22	ma la ya gnyis so //	68b	ma la ya gnyis so 
BO_T02_D1707:68b-23	soo r'ashtam / su warna dv'i pa /	68b	soo rashtam su warna dv ba 
BO_T02_D1707:68b-24	nye ba'i ma la ya gnyis so /	68b	nye ba ma la ya gnyis so 
BO_T02_D1707:68b-25	na ga ram /	68b	na ga ram 
BO_T02_D1707:68b-26	sindhu / dur khrod gnyis so //	68b	sindhu dur khrod gnyis so 
BO_T02_D1707:68b-27	ma ru di sham / ku lu t'a /	68b	ma ru di sham ku lu ta 
BO_T02_D1707:68b-28	nye ba'i dur khrod gnyis so //	68b	nye ba dur khrod gnyis so 
BO_T02_D1707:68b-29	mtshog kha / thugs ka / lte ba /	68b	mtshog kha thugs ka lte ba 
BO_T02_D1707:68b-30	gsang gnas / bral gnyis /	68b	gsang gnas bral gnyis 
BO_T02_D1707:68b-31	byin pa la rim pa bzhin du /	68b	byin ba la rim ba bzhin du 
BO_T02_D1707:68b-32	bhr'um bhr'um aa hrim kham zhes bya ba ni go cha'o //	68b	bhrum bhrum aa hrim kham zhes byed ba ni go cha 
BO_T02_D1707:68b-33	de rdo rje padma 'khor lo'i dbus su h'um a'a: aom /	68b	de rdo rje padma khor lo dbus su hum aa: aom 
BO_T02_D1707:68b-34	de ltar ye shes /	68b	de ltar ye shes 
BO_T02_D1707:68b-35	ye shes can gyis bsgom par bya'o //	68b	ye shes can gyis bsgom ba byed 
BO_T02_D1707:68b-36	de nas dbang bskur bar bya'o //	68b	de nas dbang skur ba byed 
BO_T02_D1707:68b-37	lha mo'i dbu la de bzhin gshegs pa lnga /	68b	lha mo dbu la de bzhin gshegs ba lnga 
BO_T02_D1707:68b-38	su ra ti shva ri la sogs pa la /	68b	su ra ti shva ri la sogs ba la 
BO_T02_D1707:68b-39	dbu la rin chen 'byung ldan no //	68b	dbu la rin chen byung ldan no 
BO_T02_D1707:68b-40	shi khi la sogs pa rnams la dbu la rnam par snang mdzad /	68b	chi khi la sogs ba rnams la dbu la rnam ba snang mdzad 
BO_T02_D1707:68b-41	kam pu tsi la sogs pa rnams la dbu la mi bskyod pa'o //	68b	kam pu tsi la sogs ba rnams la dbu la mi skyod ba 
BO_T02_D1707:68b-42	de nas aargham sbyin par bya'o //	68b	de nas aargham sbyin ba byed 
BO_T02_D1707:68b-43	de nas bdud rtsi myang bar bya'o //	68b	de nas bdud rtsi myang ba byed 
BO_T02_D1707:68b-44	de la yam ram las dkyil 'khor gnyis kyi steng du padma'i snod bdud rtsi lngas bkang nas sha / go ha aa ma aom a'a: h'um des sbyin gyis brlab po //	68b	de la yam ram las dkyil khor gnyis kyi steng du padma snod bdud rtsi lngas geng nas sha go ha aa ma aom aa: hum des sbyin gyis brlab po 
BO_T02_D1707:68b-45	de nas sngags bzlas pa ni /	68b	de nas sngags bzlas ba ni 
BO_T02_D1707:68b-46	yi ge bcu phat mthar sbyang sv'a h'a mthar spangs pa'o //	68b	yi ge chu phat mthar sbyong sva ha mthar spong ba 
BO_T02_D1707:68b-47	lha mo la bzlas pa byas pa thams cad la aom sngar ming gi yi ge mthar h'um phat sngags bzlas so //	68b	lha mo la bzlas ba byed ba thams cad la aom sngar ming gi yi ge mthar hum phat sngags bzlas so 
BO_T02_D1707:68b-48	dza: h'um bam ho: dang ldan pa sgo'i lha mo rnams la'o //	68b	dza: hum bam ho: dang ldan ba sgo lha mo rnams la 
BO_T02_D1707:68b-49	bsgom pa las langs nas lha mo'i gzugs su 'dzin par bsgom par bya'o //	68b	bsgom ba las ldang nas lha mo gzugs su dzin ba bsgom ba byed 
BO_T02_D1707:68b-50	ji ltar nus pas mchod pa'o //	68b	ji ltar nus ba mchod ba 
BO_T02_D1707:68b-51	gtor ma sbyin pa'o //	68b	thor ma sbyin ba 
BO_T02_D1707:68b-52	de la gtor ma'i sngags 'di'o //	68b	de la thor ma sngags di 
BO_T02_D1707:68b-53	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'ata aom a'a: h'um phat sv'a h'a /	68b	aom aa ka ro mu kham sarba dharma n aadya nutpanna tvata aom aa: hum phat sva ha 
BO_T02_D1707:68b-54	zhes bya ba rtag tu byas na grub pa thob po //	68b	zhes byed ba rtag tu byed na grub ba thob po 
BO_T02_D1707:69a-0	de la the tshom ma byed cig / bcom ldan 'das ma au @69a * //	69a	de la the tshom ma byed cig joms ldan da ma au 
BO_T02_D1707:69a-1	rgyan gyi sgrol ma'i mngon par rtogs pa'i rim pa rdzogs so /	69a	rgyan gyi sgrol ma mngon ba rtogs ba rim ba rdzogs so 
BO_T02_D1707:69a-2	// / thugs rje chen pos dbang lan gsum bskur ba'i grub thob wi ni ta bha dra'i slob ma pandi ta sam gha shr'i bha dra dang / bod kyi lo ts'a ba 'jam dpal sgeg ba'i rdo rjes bsgyur ba'o /	69a	thugs rje chen pos dbang lan gsum skur ba grub thob wi ni ta bha dra slob ma pandi ta sam gha shr bha dra dang bod kyi lo tsa ba jam dpal sgeg ba rdo rjes sgyur ba 
