segmentnr	original	folio	stemmed
BO_T02_D2537:47b-0	@47b # // rgya gar skad du //	47b	rgya gar skad du 
BO_T02_D2537:47b-1	a'ar+ya manydzu shr'i n'a ma sang+g'i ti thi ta b'a ti n'a ma ka ra /	47b	aar+ya manydzu shr na ma sang+g ti thi ta ba ti na ma ka ra 
BO_T02_D2537:47b-2	bod skad du /	47b	bod skad du 
BO_T02_D2537:47b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i 'grel pa /	47b	phag ba jam dpal gyi mtshan yang dag ba rjod ba grel ba 
BO_T02_D2537:47b-4	mtshan don gsal bar byed ba zhes bya ba /	47b	mtshan don gsal ba byed ba zhes byed ba 
BO_T02_D2537:47b-5	'phags pa 'jam dpal la phyag 'tshal lo //	47b	phag ba jam dpal la phyag tshal lo 
BO_T02_D2537:47b-6	sku gsum ngo bo nyid ldan pa'i //	47b	sku gsum ngo bo nyid ldan ba 
BO_T02_D2537:47b-7	thabs dang shes rab gnyis ldan pa'i //	47b	thabs dang shes rab gnyis ldan ba 
BO_T02_D2537:47b-8	log rtog dra ba gcod mdzad pa //	47b	log rtogs dra ba gcod mdzad ba 
BO_T02_D2537:47b-9	yid bzhin nor bu 'jam dpal bstod //	47b	yid bzhin nor bu jam dpal bstod 
BO_T02_D2537:47b-10	bla med theg pa lam gyi don //	47b	bla med theg ba lam gyi don 
BO_T02_D2537:47b-11	bla ma'i drin gyis thob nas brtsams //	47b	bla ma drin gyis thob nas brtsams 
BO_T02_D2537:47b-12	gleng gzhi dkyil 'khor mtshan gyi don //	47b	gleng gzhi dkyil khor mtshan gyi don 
BO_T02_D2537:47b-13	sngags dang phan yon mdor bsdus pa'o //	47b	sngags dang phan yon mdor sdud ba 
BO_T02_D2537:47b-14	de nas dpal ldan rdo rje 'chang //	47b	de nas dpal ldan rdo rje chang 
BO_T02_D2537:47b-15	zhes bya ba'i don ni byang chub tu sems bskyed de dga' ldan du skye ba bzhes nas /	47b	zhes byed ba don ni byang chub tu sems skyed de dga ldan du skye ba bzhes nas 
BO_T02_D2537:47b-16	de nas 'chi 'pho ba mdzad de glang po che thal kar mche ba drug dang ldan par sprul te lhums su zhugs nas /	47b	de nas chi pho ba mdzad de glang po che thal kar mche ba drug dang ldan ba sprul te lhums su jug nas 
BO_T02_D2537:47b-17	de nyid ye shes sems dpa' mthing ga thal ba'i mdog go //	47b	de nyid ye shes sems dpa mthing ga thal ba mdog go 
BO_T02_D2537:48a-0	de yang mi rnams theg chen gyi lam @48a * //	48a	de yang mi rnams theg chen gyi lam 
BO_T02_D2537:48a-1	la zhugs pa'i phyir glang po che'o //	48a	la jug ba phyir glang po che 
BO_T02_D2537:48a-2	'gro ba drug gi sgo gcod pa'i phyir mche ba drug zhu nas zhal drug pa ston pas na dpal ldan no zhes bya ba'o //	48a	gro ba drug gi sgo gcod ba phyir mche ba drug ju nas zhal drug ba ston ba na dpal ldan no zhes byed ba 
