segmentnr	original	folio	stemmed
BO_NG_0547:9-545	om a kro te ka ya man ta ha na ma tha b+hany+dza ra na hum phat /	9	om a kro te ka ya man ta ha na ma tha b+hany+dza ra na hum phat 
BO_NG_0547:9-546	om ha he na ha tri ta ya pra ha ra ni che ge mo'i byad zor bzlog b+h+yo b+h+yo /	9	om ha he na ha tri ta ya pra ha ra ni che ge mo byad zor bzlog b+h+yo b+h+yo 
BO_NG_0547:9-547	sa ma ya bzlog bzlog b+h+yo b+h+yo phra mo de b+h+yo b+h+yo /	9	sa ma ya bzlog bzlog b+h+yo b+h+yo phra mo de b+h+yo b+h+yo 
BO_NG_0547:9-548	nang 'gras na 'di zor la bzlas la 'phang ngo *//	9	nang gras na di zor la bzlas la phen ngo 
BO_NG_0547:9-549	zla gsang nag po'i rgyud las //	9	zla gsang nag po brgyud las 
BO_NG_0547:9-550	man ngag dbye dgug gi le'u ste so gsum pa'o ///	9	man ngag byed gugs gi leu ste so gsum ba 
BO_NG_0547:9-551	/ yang zhus pa /	9	yang zhus ba 
BO_NG_0547:9-552	thams cad mkhyen pa'i ston pa khyod //	9	thams cad mkhyen ba ston ba khyod 
BO_NG_0547:9-553	las kyi bya thabs bsam yas kyang *//	9	las kyi byed thabs bsam yas kyang 
BO_NG_0547:9-554	las kyi dmigs sel ji ltar lags //	9	las kyi dmigs sel ji ltar lags 
BO_NG_0547:9-555	bka' stsal pa //	9	bka stsal ba 
BO_NG_0547:9-556	'khor lo dgu ru bya ba la //	9	khor lo dgu ru byed ba la 
BO_NG_0547:9-557	ras dang rdo thal myu gu snag tsha rnams //	9	ras dang rdo thal myu gu snag tsha rnams 
BO_NG_0547:9-558	'khor lo dgu ru rab tu grags //	9	khor lo dgu ru rab tu grags 
BO_NG_0547:9-559	lha bzhi gang bzhi dus tshod bzhi //	9	lha bzhi gang bzhi dus tshod bzhi 
BO_NG_0547:9-560	nyin gung mtshan gung nangs nub bzhi //	9	nyin gung mtshan gung nangs nub bzhi 
BO_NG_0547:9-561	dang pos las la bskul /	9	dang pos las la skul 
BO_NG_0547:9-562	gnyis pas las la gzung */	9	gnyis ba las la gzung 
BO_NG_0547:9-563	gsum pas don rnams 'grub /	9	gsum ba don rnams grub 
BO_NG_0547:9-564	bzhi pas don rnams gdon mi za //	9	bzhi ba don rnams don mi za 
BO_NG_0547:9-565	don gyis gnad bzhi yod pa la //	9	don gyis gnad bzhi yod ba la 
BO_NG_0547:9-566	mi tshig dag gis bar mi gcad //	9	mi tshig dag gis ba mi gcod 
BO_NG_0547:9-567	stan gcig la ni mi 'dug cing *//	9	stan gcig la ni mi dug cing 
BO_NG_0547:9-568	'du 'dzi spangs te rdzas rnams bsog / 'khor lo dag la zur bzhi ste //	9	du dzi spong te rdzas rnams bsog khor lo dag la zur bzhi ste 
BO_NG_0547:9-569	hum ya ma ra dza du sta ma ra ya hum phat /	9	hum ya ma ra dza du sta ma ra ya hum phat 
BO_NG_0547:9-570	hu ya ma be sha ra ma ra ya phat /	9	hu ya ma be sha ra ma ra ya phat 
BO_NG_0547:9-571	ya ma tsit+ta ma ra ya phat /	9	ya ma tsit+ta ma ra ya phat 
BO_NG_0547:9-572	hum ya ma snying da ra ti ma ra ya phat /	9	hum ya ma snying da ra ti ma ra ya phat 
BO_NG_0547:9-573	'khor lo sngags kyis gzer btabs pas //	9	khor lo sngags kyis gzer btabs ba 
BO_NG_0547:9-574	khong du don po bcug pa ste //	9	khong du don po jug ba ste 
BO_NG_0547:9-575	de la thar par ga la 'gyur //	9	de la thar ba ga la gyur 
BO_NG_0547:9-576	lcags mkhar sgo med bcu drug par //	9	lcags mkhar sgo med chu drug ba 
BO_NG_0547:9-577	'jam dpal gshin rje'i grong khyer yin //	9	jam dpal gshin rje grong khyer yin 
BO_NG_0547:9-578	de la sngags kyi gzer bcu drug ste //	9	de la sngags kyi gzer chu drug ste 
BO_NG_0547:9-579	a a / i i /	9	a a i i 
BO_NG_0547:9-580	e a+ai / u u /	9	e a+ai u u 
BO_NG_0547:9-581	o au / ri ri /	9	o au ri ri 
BO_NG_0547:9-582	li li / am a /	9	li li am a 
BO_NG_0547:9-583	lcags mkhar sgo yi gzer du gsungs //	9	lcags mkhar sgo yi gzer du gsungs 
BO_NG_0547:9-584	ling ga dag la gzer bzhi ste //	9	ling ga dag la gzer bzhi ste 
BO_NG_0547:9-585	ya ma snying */	9	ya ma snying 
BO_NG_0547:9-586	ya ma khrag / tshal pa bam ril dum pa dum //	9	ya ma khrag tshal ba bam ril dum ba dum 
BO_NG_0547:9-587	ling kha gzer du gzhag pa yin //	9	ling kha gzer du jog ba yin 
BO_NG_0547:9-588	'khor lo @#// bzhi la man ngag bzhi //	9	khor lo bzhi la man ngag bzhi 
BO_NG_0547:9-589	sgrub dus yi ge mgon nang du bstan //	9	sgrub dus yi ge mgon nang du ston 
BO_NG_0547:9-590	bsad dus yi ge phyir ru bstan //	9	bsad dus yi ge phyir ru ston 
BO_NG_0547:9-591	thun dus sngags ni dgrol la brab //	9	thun dus sngags ni grol la brab 
BO_NG_0547:9-592	rdul mtshon phyag la don la brab //	9	rdul mtshon phyag la don la brab 
BO_NG_0547:9-593	thun rdzas gshin rje ma mor sprul //	9	thun rdzas gshin rje ma mor sprul 
BO_NG_0547:9-594	man ngag bzhi ru bshad pa'o //	9	man ngag bzhi ru chad ba 
BO_NG_0547:9-595	mu tra bzhi ru grags pa la //	9	mu tra bzhi ru grags ba la 
BO_NG_0547:9-596	be con ral gri 'khor lo dang *// spu gri dag dang bzhi ru grag / gnan pa rnam pa bzhi yod de //	9	be con ral gri khor lo dang spu gri dag dang bzhi ru grag gnon ba rnam ba bzhi yod de 
BO_NG_0547:9-597	dur khrod mdun sa lha khang dang *// rgya gram them 'og klu gdug gnas //	9	dur khrod mdun sa lha khang dang rgya grams thems g klu gdug gnas 
BO_NG_0547:9-598	gnas sa bzhi ru gnan pa bya //	9	gnas sa bzhi ru gnon ba byed 
BO_NG_0547:9-599	dbye ba'i rdzas la rnam pa bzhi //	9	byed ba rdzas la rnam ba bzhi 
BO_NG_0547:9-600	gu gul rwa gzhob rgya tshil dang *// mu zi tshil chen dag dang bzhi //	9	gu gul rwa gzhob rgya tshil dang mu zi tshil chen dag dang bzhi 
BO_NG_0547:9-601	dbye ba'i rdzas su gsungs pa'o //	9	byed ba rdzas su gsungs ba 
BO_NG_0547:9-602	gnan pa'i thabs la rdzas bzhi yod //	9	gnon ba thabs la rdzas bzhi yod 
BO_NG_0547:9-603	'khor lo rgya gram ri rab dang *// phur ba dag la gnan pa bya //	9	khor lo rgya grams ri rab dang phur ba dag la gnon ba byed 
BO_NG_0547:9-604	brab cing brdeg rdzas rnam pa bzhi //	9	brab cing brdeg rdzas rnam ba bzhi 
BO_NG_0547:9-605	nyungs kar thal chen khrag dang dug / rdzas dres brabs nas gdon mi za //	9	nyungs kar thal chen khrag dang dug rdzas dres brab nas don mi za 
BO_NG_0547:9-606	brten pa'i rdzas ni bzhir gsungs te //	9	rten ba rdzas ni bzhir gsungs te 
BO_NG_0547:9-607	mi snying rta snying bya nag snying *//	9	mi snying rta snying byed nag snying 
BO_NG_0547:9-608	khyi nag snying dang bzhi ru gsungs //	9	khyi nag snying dang bzhi ru gsungs 
BO_NG_0547:9-609	rten pa'i rta bzhi yod pa la //	9	rten ba rta bzhi yod ba la 
BO_NG_0547:9-610	lug nag smug nag khyo nag bzhi //	9	lug nag smug nag khyo nag bzhi 
BO_NG_0547:9-611	rten pa'i rta bzhir gsungs pa'o //	9	rten ba rta bzhir gsungs ba 
BO_NG_0547:9-612	brdeg pa'i dus tshod bzhi gsungs te //	9	brdeg ba dus tshod bzhi gsungs te 
BO_NG_0547:9-613	ston zla bor ba tha chung bzhi //	9	ston zla bor ba tha chung bzhi 
BO_NG_0547:9-614	brdeg pa'i zla bar shis pa yin //	9	brdeg ba zla ba shis ba yin 
BO_NG_0547:9-615	sngags pa mda' 'phen zla ba yin //	9	sngags ba mda phen zla ba yin 
BO_NG_0547:9-616	dmigs pa'i 'phen bzhi yod pa la //	9	dmigs ba phen bzhi yod ba la 
BO_NG_0547:9-617	ras kyi 'khor lo ling ga dang *// rkang rjes tsa ra rog po bzhi //	9	ras kyi khor lo ling ga dang rkang rjes tsa ra rog po bzhi 
BO_NG_0547:9-618	dmigs pa'i 'bem bzhi bya ba yin //	9	dmigs ba bem bzhi byed ba yin 
BO_NG_0547:9-619	man ngag dus bzhi yod pa la //	9	man ngag dus bzhi yod ba la 
BO_NG_0547:9-620	'khor lo bri ba dus bzhi dang *// dus tshod lta phyogs smug gu dang *// snag tsha bzhi ras dgos pa bzhi //	9	khor lo bri ba dus bzhi dang dus tshod lta phyogs smug gu dang snag tsha bzhi ras dgos ba bzhi 
BO_NG_0547:9-621	stim pa bzhi bzhi dag tu gsungs //	9	stim ba bzhi bzhi dag tu gsungs 
BO_NG_0547:9-622	ting 'dzin dgongs pa rnams la brgyad //	9	ting dzin dgongs ba rnams la brgyad 
BO_NG_0547:9-623	las rnams gtan la 'bebs pa ste //	9	las rnams gtan la bebs ba ste 
BO_NG_0547:9-624	phur pa ri rab dag tu bsgom //	9	phur ba ri rab dag tu bsgom 
BO_NG_0547:9-625	khrag gi rgya mtsho khol mar bsgom //	9	khrag gi rgya mtsho khol mar bsgom 
BO_NG_0547:9-626	ras ni rlung nag tshub ma bsgom //	9	ras ni rlung nag tshub ma bsgom 
BO_NG_0547:9-627	ling ga me ltar 'bar bar bsgom //	9	ling ga me ltar bar ba bsgom 
BO_NG_0547:9-628	thod pa lcags kyi khang par bsgom //	9	thod ba lcags kyi khang ba bsgom 
BO_NG_0547:9-629	re ba phyar thums gtums par bsgom //	9	re ba phyar thums thum ba bsgom 
BO_NG_0547:9-630	mtshon khar sbrul gyis dkris par bsgom //	9	mtshon khar sbrul gyis dkri ba bsgom 
BO_NG_0547:9-631	las kyi gshin rje sde brgyad rnams //	9	las kyi gshin rje sde brgyad rnams 
BO_NG_0547:9-632	hab stob byed cing za bar bsgom //	9	hab stob byed cing za ba bsgom 
BO_NG_0547:9-633	ri rab brjid ldan gnan par bsgom //	9	ri rab brjid ldan gnon ba bsgom 
BO_NG_0547:9-634	ting 'dzin bsgom pa'i rim pa'o //	9	ting dzin bsgom ba rim ba 
BO_NG_0547:9-635	zla gsang nag po'i rgyud las //	9	zla gsang nag po brgyud las 
BO_NG_0547:9-636	'jam dpal sbyan sel gyi le'u ste so bzhi pa'o ///	9	jam dpal sbyan sel gyi leu ste so bzhi ba 
BO_NG_0547:9-637	/ yang zhus pa /	9	yang zhus ba 
BO_NG_0547:9-638	ston pa lags //	9	ston ba lags 
BO_NG_0547:9-639	hom sbrel sbyin sreg ji ltar lags //	9	hom sbrel sbyin sreg ji ltar lags 
BO_NG_0547:9-640	rgyas par bdag la bstan du gsol //	9	rgya ba bdag la ston du gsol 
BO_NG_0547:9-641	bka' stsal pa //	9	bka stsal ba 
BO_NG_0547:9-642	drag po hom du sreg pa yi //	9	drag po hom du sreg ba yi 
BO_NG_0547:9-643	dang po stegs bu brtsig pa la //	9	dang po stegs bu brtsig ba la 
BO_NG_0547:9-644	sa gzhi nag po subs can la //	9	sa gzhi nag po subs can la 
BO_NG_0547:9-645	khru do rgya ru dpangs mtho do //	9	khru do rgya ru dpangs mtho do 
BO_NG_0547:9-646	dbus su gru gsum thur du bru //	9	dbus su gru gsum thur du bru 
BO_NG_0547:9-647	kha khyer chu zheng sor bzhi pa //	9	kha khyer chu zheng sor bzhi ba 
BO_NG_0547:9-648	dbus su 'jim pa bzang po la //	9	dbus su jim ba bzang po la 
BO_NG_0547:9-649	tri shul rtse gsum byas la gzhag / bang rim gnyis la phyi nang du //	9	tri shul rtse gsum byed la jog bang rim gnyis la phyi nang du 
BO_NG_0547:9-650	thod pa rdo rje rgya gram gtang *//	9	thod ba rdo rje rgya grams gtong 
BO_NG_0547:9-651	zla kham @#// dmar po'i nang du byung *//	9	zla kham dmar po nang du byung 
BO_NG_0547:9-652	tha ma zlum pos bskor bar bya //	9	tha ma zlum pos skor ba byed 
BO_NG_0547:9-653	bri 'am rtsig gam 'dam ka'o //	9	bri mang rtsig gam dam ka 
BO_NG_0547:9-654	phyogs bzhir rdo rje rgya gram bri //	9	phyogs bzhir rdo rje rgya grams bri 
BO_NG_0547:9-655	sgo dang rgyan rnams spyi dang mthun //	9	sgo dang rgyan rnams spyi dang mthun 
