segmentnr	original	folio	stemmed
BO_NG_0570:3-303	der yang lnga pa'i mtha' mas gnan //	3	der yang lnga ba mtha mas gnon 
BO_NG_0570:3-304	de 'og drug pa'i @#//	3	de g drug ba 
BO_NG_0570:3-305	dang po la //	3	dang po la 
BO_NG_0570:3-306	der rjes sgra yi dang po'o //	3	der rjes sgra yi dang po 
BO_NG_0570:3-307	drug pa'i gsum pas 'og tu sbyar //	3	drug ba gsum ba g tu sbyor 
BO_NG_0570:3-308	steng du lnga pa'i mtha' mas mdzes //	3	steng du lnga ba mtha mas mdzes 
BO_NG_0570:3-309	de 'og gsum pa'i gsum pa la //	3	de g gsum ba gsum ba la 
BO_NG_0570:3-310	dbyangs yig lnga pas 'og nas brgyan //	3	dbyangs yig lnga ba g nas rgyan 
BO_NG_0570:3-311	de 'og drug pa'i gsum pa la //	3	de g drug ba gsum ba la 
BO_NG_0570:3-312	steng du lnga pa'i mtha' mas brgyan //	3	steng du lnga ba mtha mas rgyan 
BO_NG_0570:3-313	der rjes gnyis pa'i dang pos mdzes //	3	der rjes gnyis ba dang pos mdzes 
BO_NG_0570:3-314	de 'og u sha'i dang po la //	3	de g u sha dang po la 
BO_NG_0570:3-315	lnga pa'i mtha' mas steng du brgyan //	3	lnga ba mtha mas steng du rgyan 
BO_NG_0570:3-316	de 'og gsum pa'i dang po bzhag / rjes su gsum pa'i mtha' ma'o //	3	de g gsum ba dang po jog rjes su gsum ba mtha ma 
BO_NG_0570:3-317	de 'og lnga pa'i mtha' ma bzhag / de 'og drug pa'i gsum pa btags //	3	de g lnga ba mtha ma jog de g drug ba gsum ba dogs 
BO_NG_0570:3-318	de 'og drug pa'i dang po'o //	3	de g drug ba dang po 
BO_NG_0570:3-319	de 'og gsum pa'i dang po la //	3	de g gsum ba dang po la 
BO_NG_0570:3-320	dbyangs yig gsum pas steng du brgyan //	3	dbyangs yig gsum ba steng du rgyan 
BO_NG_0570:3-321	de 'og sgra yi dang po la //	3	de g sgra yi dang po la 
BO_NG_0570:3-322	dbyangs yig bcu bzhis steng du brgyan //	3	dbyangs yig chu bzhis steng du rgyan 
BO_NG_0570:3-323	drug pa'i gsum pas 'og tu 'brel //	3	drug ba gsum ba g tu brel 
BO_NG_0570:3-324	de 'og drug pa'i dang po la //	3	de g drug ba dang po la 
BO_NG_0570:3-325	lnga pa'i mtha' mas steng du gnan //	3	lnga ba mtha mas steng du gnon 
BO_NG_0570:3-326	de 'og drug pa'i gsum pa la //	3	de g drug ba gsum ba la 
BO_NG_0570:3-327	'og tu lnga pa'i gsum pas 'brel //	3	g tu lnga ba gsum ba brel 
BO_NG_0570:3-328	gsum pa'i gsum pas yang dag ldan //	3	gsum ba gsum ba yang dag ldan 
