segmentnr	original	folio	stemmed
BO_TZ51_ZHI-042:23	yam gyi mtha' skor du /	2	yam gyi mtha skor du 
BO_TZ51_ZHI-042:24	om ma ma yam yam ye swa ha/	2	om ma ma yam yam ye swa 
BO_TZ51_ZHI-042:25	zhes bri / rlung lha dgug bstim bgyis te lham gyi nang du bcug	2	zhes bri rlung lha gugs stim bgyid te lham gyi nang du jug 
BO_TZ51_ZHI-042:26	/rang gi rkang pas mnan te rlung lha 'khor bcas ldang mi nus par bsam la /	2	gi rkang ba gnon te rlung lha khor cha ldang mi nus ba bsam la 
BO_TZ51_ZHI-042:27	om char ya chur ya rlung gi stobs satwam b+ha ya nan /	2	om char ya chur(d) ya rlung gi stobs satwam b+ha ya nan 
BO_TZ51_ZHI-042:28	zhes drag tu bzla 'o //	2	zhes drag tu bzla mang 
BO_TZ51_ZHI-042:29	'di dag ni char 'beb tsham du ma zad bya ba gal chen byed pa'i dus su'ang nye bar mkho ba yin no //	2	di dag ni char beb tsham du ma zad byed ba gal chen byed ba dus su nye ba mkho ba yin no 
BO_TZ51_ZHI-042:30	'byung ba dgrar langs sa bcud nyams pa'i tshhe :	3	byung ba dgrar ldang sa bcud nyams ba tshhe 
BO_TZ51_ZHI-042:31	zhes sogs kyis slob dpon chen por gsol ba drag tu 'debs /	3	zhes sogs kyis slob dpon chen por gsol ba drag tu debs 
BO_TZ51_ZHI-042:32	rlung non sogs las sbyor gang la'ang 'dra ste /	3	rlung non sogs las sbyor gang la dra ste 
BO_TZ51_ZHI-042:33	yong ngam mi 'ong snyam pa'i the tshhom bgyis na mi 'grub pas /	3	yong ngam mi ng snyam ba the tshhom bgyid na mi grub ba 
BO_TZ51_ZHI-042:34	the tshhom med par gding gis chod pa gal che /	3	the tshhom med ba ding gis chod ba gal che 
BO_TZ51_ZHI-042:35	om na ga ra dza ra tri ni hu~m hu~m/	3	om na ga ra dza ra tri ni hu~m 
BO_TZ51_ZHI-042:36	phuhphuh khri phrag gsum btab ste chu mig tu blug	3	phuhphuh khri phrag gsum debs ste chu mig tu blug 
BO_TZ51_ZHI-042:37	/de las rlangs pa byung /	3	las rlangs ba byung 
BO_TZ51_ZHI-042:38	nam mkha' la sprin 'khrigs /	3	nam mkha la sprin khrig 
BO_TZ51_ZHI-042:39	char 'bab par bsam /	3	char bab ba bsam 
BO_TZ51_ZHI-042:40	chang gar ma nam mkha' ma mthong ba /   khrung gar ma nam mkha' ma mthong bar sngags la blug	4	chang gar ma nam mkha ma mthong ba khrung gar ma nam mkha ma mthong ba sngags la blug 
BO_TZ51_ZHI-042:41	/log non ni /	4	non ni 
BO_TZ51_ZHI-042:42	bye rab byang bul /   'jib bu lhad med sngags pa'i thum po sba 'o ///	4	bye rab byang bul jib bu lhad med sngags ba thum po sbed mang 
