segmentnr	original	folio	stemmed
BO_K12_D0841(1-8)-7_H0805-7:318b-13	da ha da ha h'um phat/	318b	da ha da ha hum 
BO_K12_D0841(1-8)-7_H0805-7:318b-14	pa tsa pa tsa h'um phat/	318b	ba tsa ba tsa hum 
BO_K12_D0841(1-8)-7_H0805-7:318b-15	bandha bandha h'um phat/	318b	bandha bandha hum 
BO_K12_D0841(1-8)-7_H0805-7:318b-16	hu lu hu lu h'um phat/	318b	hu lu hu lu hum 
BO_K12_D0841(1-8)-7_H0805-7:318b-17	tishtha tishtha h'um phat/	318b	tishtha tishtha hum 
BO_K12_D0841(1-8)-7_H0805-7:318b-18	tshindha tshindha h'um phat/	318b	tshindha tshindha hum 
BO_K12_D0841(1-8)-7_H0805-7:318b-19	bhindha bhindha h'um phat/	318b	bhindha bhindha hum 
BO_K12_D0841(1-8)-7_H0805-7:318b-20	spho ta ya spho ta ya h'um phat/	318b	spho ta ya spho ta ya hum 
BO_K12_D0841(1-8)-7_H0805-7:318b-21	phyogs bcu dag tu mtshams bcad de //	318b	phyogs chu dag tu mtshams gcod de 
BO_K12_D0841(1-8)-7_H0805-7:318b-22	sa gzhi rab tu sbyangs nas ni //	318b	sa gzhi rab tu sbyong nas ni 
BO_K12_D0841(1-8)-7_H0805-7:318b-23	dkyil 'khor 'dom gang gru bzhi bya; ;dri sna lnga dang rakta yis //	318b	dkyil khor dom gang gru bzhi bya; ;dri sna lnga dang rakta yis 
BO_K12_D0841(1-8)-7_H0805-7:318b-24	byugs pa'i mandal bzang du bya'o //	318b	byug ba mandal bzang du byed 
BO_K12_D0841(1-8)-7_H0805-7:318b-25	ba su ta yi rgyu phreng gis //	318b	ba su ta yi rgyu phreng gis 
BO_K12_D0841(1-8)-7_H0805-7:318b-26	thig ni bcu drug char yang gdab //	318b	thig ni chu drug char yang gdab 
BO_K12_D0841(1-8)-7_H0805-7:318b-27	de la thig le bcu drug gam //	318b	de la thig le chu drug gam 
BO_K12_D0841(1-8)-7_H0805-7:318b-28	yang na phyag mtshan bcu drug dgod //	318b	yang na phyag mtshan chu drug god 
BO_K12_D0841(1-8)-7_H0805-7:318b-29	de'i dbus su bzhag pa'i snod ni //	318b	de dbus su jog ba snod ni 
BO_K12_D0841(1-8)-7_H0805-7:318b-30	thod pa ma gas ma chag pa //	318b	thod ba ma gas ma chag ba 
BO_K12_D0841(1-8)-7_H0805-7:318b-31	yang na rus sbal mgo yang rung //	318b	yang na rus sbal mgo yang rung 
BO_K12_D0841(1-8)-7_H0805-7:318b-32	dkyil 'khor de yi dbus su gzhag /	318b	dkyil khor de yi dbus su jog 
BO_K12_D0841(1-8)-7_H0805-7:318b-33	bdud rtsi sna grangs brgya rtsa brgyad //	318b	bdud rtsi sna grangs brgya rtsa brgyad 
BO_K12_D0841(1-8)-7_H0805-7:318b-34	btags te thod pa'i nang du dgang //	318b	dogs te thod ba nang du geng 
BO_K12_D0841(1-8)-7_H0805-7:318b-35	'khor lo lte ba'i dbus su gzhag /	318b	khor lo lte ba dbus su jog 
BO_K12_D0841(1-8)-7_H0805-7:318b-36	phyogs bzhi mtshams brgyad rnams su yang //	318b	phyogs bzhi mtshams brgyad rnams su yang 
BO_K12_D0841(1-8)-7_H0805-7:318b-37	snod ni bzhi 'am brgyad bzhag la //	318b	snod ni bzhi mang brgyad jog la 
BO_K12_D0841(1-8)-7_H0805-7:319a-0	@319a *// rigs dang kha dog mthun pa'i dar //	319a	rigs dang kha dog mthun ba dar 
BO_K12_D0841(1-8)-7_H0805-7:319a-1	bandha lnga yi kha nas dag ba //	319a	bandha lnga yi kha nas dag ba 
BO_K12_D0841(1-8)-7_H0805-7:319a-2	yang na bum pa'i mgul chings bya'o //	319a	yang na bum ba mgul ching byed 
BO_K12_D0841(1-8)-7_H0805-7:319a-3	ra sa yan la sogs rdzas //	319a	ra sa yan la sogs rdzas 
BO_K12_D0841(1-8)-7_H0805-7:319a-4	ji snyed 'byor pas ma lus kun //	319a	ji snyed byor ba ma lus kun 
BO_K12_D0841(1-8)-7_H0805-7:319a-5	dkyil 'khor de la bskor te gzhag /	319a	dkyil khor de la skor te jog 
BO_K12_D0841(1-8)-7_H0805-7:319a-6	de bzhin dar dkar mthing yol gyis //	319a	de bzhin dar dkar mthing yol gyis 
BO_K12_D0841(1-8)-7_H0805-7:319a-7	dkyil 'khor 'khor bar rab bskor nas //	319a	dkyil khor khor ba rab skor nas 
BO_K12_D0841(1-8)-7_H0805-7:319a-8	dkyil 'khor grva bzhir mda' bzhi gzugs //	319a	dkyil khor grva bzhir mda bzhi gzugs 
BO_K12_D0841(1-8)-7_H0805-7:319a-9	me long bzhi dang ratna bzhi //	319a	me long bzhi dang ratna bzhi 
BO_K12_D0841(1-8)-7_H0805-7:319a-10	ral gri bzhi dang phur pa brgyad //	319a	ral gri bzhi dang phur ba brgyad 
BO_K12_D0841(1-8)-7_H0805-7:319a-11	dkyil 'khor 'khor bar bskor te gzhag /	319a	dkyil khor khor ba skor te jog 
BO_K12_D0841(1-8)-7_H0805-7:319a-12	ting 'dzin rnam gsum rim bzhin bsgom //	319a	ting dzin rnam gsum rim bzhin bsgom 
BO_K12_D0841(1-8)-7_H0805-7:319a-13	rgyu yi ting 'dzin 'bras bu las //	319a	rgyu yi ting dzin bras bu las 
BO_K12_D0841(1-8)-7_H0805-7:319a-14	de nyid byang chub sems su 'gyur //	319a	de nyid byang chub sems su gyur 
BO_K12_D0841(1-8)-7_H0805-7:319a-15	'byung lnga yum gyi dkyil 'khor dag /	319a	byung lnga yum gyi dkyil khor dag 
BO_K12_D0841(1-8)-7_H0805-7:319a-16	byang chub sems las rim bzhin bskyed //	319a	byang chub sems las rim bzhin skyed 
BO_K12_D0841(1-8)-7_H0805-7:319a-17	ram yam kham su brum/	319a	ram yam kham su 
BO_K12_D0841(1-8)-7_H0805-7:319a-18	nam mkha'i dbyings dang mnyam pa yi //	319a	nam mkha dbyings dang mnyam ba yi 
BO_K12_D0841(1-8)-7_H0805-7:319a-19	gzhal yas gsal bar 'gyur bar bsgom //	319a	jal yas gsal ba gyur ba bsgom 
BO_K12_D0841(1-8)-7_H0805-7:319a-20	dbus su byang chub sems chen po //	319a	dbus su byang chub sems chen po 
BO_K12_D0841(1-8)-7_H0805-7:319a-21	shar du rdo rje dri chen tshe //	319a	char du rdo rje dri chen tshe 
BO_K12_D0841(1-8)-7_H0805-7:319a-22	lho ru mam sa sha sna tshogs //	319a	lho ru mam sa sha sna tshogs 
BO_K12_D0841(1-8)-7_H0805-7:319a-23	nub tu padma rakta'i tshogs //	319a	nub tu padma rakta tshogs 
BO_K12_D0841(1-8)-7_H0805-7:319a-24	byang du dri chu sna tshogs ste //	319a	byang du dri chu sna tshogs ste 
BO_K12_D0841(1-8)-7_H0805-7:319a-25	'di rnams rim bzhin bkod pa la //	319a	di rnams rim bzhin bkod ba la 
BO_K12_D0841(1-8)-7_H0805-7:319a-26	gtso bos sbyor ba tshul bzhin bgyis nas me long yu ba can gyi steng du byang chub kyi sems blangs te dbus kyi snod blangs la kha shar phyogs su bltas te byang chub sems kyis g-yab cing /	319a	gtso bod sbyor ba tshul bzhin bgyid nas me long yu ba can gyi steng du byang chub kyi sems blangs te dbus kyi snod blangs la kha char phyogs su lta te byang chub sems kyis g-yab cing 
BO_K12_D0841(1-8)-7_H0805-7:319a-27	dbyangs 'di brjod do //	319a	dbyangs di rjod do 
BO_K12_D0841(1-8)-7_H0805-7:319a-28	byang chub sems 'di'i ye shes rang bzhin te //	319a	byang chub sems di ye shes rang bzhin te 
BO_K12_D0841(1-8)-7_H0805-7:319b-0	dri med rnam @319b dag char bzhin bab pa las //	319b	dri med rnam dag char bzhin bab ba las 
BO_K12_D0841(1-8)-7_H0805-7:319b-1	'gro ba kun skyed yid bzhin nor bu'i tshul //	319b	gro ba kun skyed yid bzhin nor bu tshul 
BO_K12_D0841(1-8)-7_H0805-7:319b-2	gdod nas dag pas bdud rtsi'i rang bzhin la //	319b	gdod nas dag ba bdud rtsi rang bzhin la 
BO_K12_D0841(1-8)-7_H0805-7:319b-3	gnyis med sbyor bas rdo rje'i rigs chen 'grub //	319b	gnyis med sbyor ba rdo rje rigs chen grub 
BO_K12_D0841(1-8)-7_H0805-7:319b-4	me long ye shes de nyid yin par bshad //	319b	me long ye shes de nyid yin ba chad 
BO_K12_D0841(1-8)-7_H0805-7:319b-5	ces brjod do //	319b	ces rjod do 
BO_K12_D0841(1-8)-7_H0805-7:319b-6	dbus kyi bandha'i nang du shel phor bzhag la byang chub sems thams cad dang / gdung dang / go ro tsa na la sogs pa kun bsdus la blugs so //	319b	dbus kyi bandha nang du shel phor jog la byang chub sems thams cad dang gdung dang go ro tsa na la sogs ba kun sdud la blugs so 
BO_K12_D0841(1-8)-7_H0805-7:319b-7	dgu ya lag gi phyag rgya yis //	319b	dgu ya lag gi phyag rgya yis 
BO_K12_D0841(1-8)-7_H0805-7:319b-8	de yi steng du bzhag nas ni //	319b	de yi steng du jog nas ni 
BO_K12_D0841(1-8)-7_H0805-7:319b-9	sgrub pa po kun kha shar phyogs su bltas te byang chub kyi sems kyis g-yab cing /	319b	sgrub ba po kun kha char phyogs su lta te byang chub kyi sems kyis g-yab cing 
BO_K12_D0841(1-8)-7_H0805-7:319b-10	sngags 'di brgya rtsa brgyad bzla'o //	319b	sngags di brgya rtsa brgyad bzla 
BO_K12_D0841(1-8)-7_H0805-7:319b-11	aom a'a:h'um/ badzra satva h'u /	319b	aom badzra satva hu 
BO_K12_D0841(1-8)-7_H0805-7:319b-12	sarba ae shuddhe /	319b	sarba ae shuddhe 
BO_K12_D0841(1-8)-7_H0805-7:319b-13	aa mri ta su ka ma h'a yo ga h'um/	319b	aa mri ta su ka ma ha yo ga 
BO_K12_D0841(1-8)-7_H0805-7:319b-14	tsitta h'um/ aom a'a:h'um/	319b	tsitta aom 
BO_K12_D0841(1-8)-7_H0805-7:319b-15	aaksho bhya: de sha ra ti sa ma ya stvam zhes brjod nas dbus su blugs la gzhag go /	319b	aaksho bhya: de sha ra ti sa ma ya stvam zhes rjod nas dbus su blugs la jog go 
BO_K12_D0841(1-8)-7_H0805-7:319b-16	lho phyogs su kha bltas te mah'a mam sa'i snod blangs la 'di skad brjod do //	319b	lho phyogs su kha lta te maha mam sa snod blangs la di skad rjod do 
BO_K12_D0841(1-8)-7_H0805-7:319b-17	sems can rnams ni gnas la chags //	319b	sems can rnams ni gnas la chags 
BO_K12_D0841(1-8)-7_H0805-7:319b-18	nor bas bdag nyid gtsang mar 'dzin //	319b	nor ba bdag nyid gtsang mar dzin 
BO_K12_D0841(1-8)-7_H0805-7:319b-19	don gyis sun ni ma phyung na //	319b	don gyis sun ni ma byin na 
BO_K12_D0841(1-8)-7_H0805-7:319b-20	bsod nams thams cad dang bral ba'i //	319b	bsod nams thams cad dang bral ba 
BO_K12_D0841(1-8)-7_H0805-7:319b-21	yi dvags skam thag chad pa yang //	319b	yi dvags skam thag chad ba yang 
BO_K12_D0841(1-8)-7_H0805-7:319b-22	bdag lus gtong bar mi phod na //	319b	bdag lus gtong ba mi phod na 
BO_K12_D0841(1-8)-7_H0805-7:319b-23	lha la sogs pa'i bsod nams kyis //	319b	lha la sogs ba bsod nams kyis 
BO_K12_D0841(1-8)-7_H0805-7:319b-24	lus can rnams la smos ci dgos //	319b	lus can rnams la smos ci dgos 
BO_K12_D0841(1-8)-7_H0805-7:319b-25	de bas 'di kun sun dbyung zhing //	319b	de ba di kun sun byin zhing 
BO_K12_D0841(1-8)-7_H0805-7:319b-26	rang byung bdud rtsi bstan pa'i phyir //	319b	rang byung bdud rtsi ston ba phyir 
BO_K12_D0841(1-8)-7_H0805-7:319b-27	lhas kyang lha yi bdag nyid bza'//	319b	lhas kyang lha yi bdag nyid 
BO_K12_D0841(1-8)-7_H0805-7:319b-28	mi la sogs pa de bzhin du //	319b	mi la sogs ba de bzhin du 
BO_K12_D0841(1-8)-7_H0805-7:320a-0	@320a *// rnal 'byor pas kyang spyad cing bza'//	320a	rnal byor ba kyang spyod cing 
BO_K12_D0841(1-8)-7_H0805-7:320a-1	'di ltar bdag gzhan mi 'byed pas //	320a	di ltar bdag gzhan mi byed ba 
BO_K12_D0841(1-8)-7_H0805-7:320a-2	blang dor med par grol ba yis //	320a	blang dor med ba grol ba yis 
BO_K12_D0841(1-8)-7_H0805-7:320a-3	mnyam pa nyid kyi don mthong na //	320a	mnyam ba nyid kyi don mthong na 
BO_K12_D0841(1-8)-7_H0805-7:320a-4	thams cad mnyam nyid ye shes sku //	320a	thams cad mnyam nyid ye shes sku 
BO_K12_D0841(1-8)-7_H0805-7:320a-5	bde gshegs rin chen rigs mchog 'grub //	320a	bde gshegs rin chen rigs mchog grub 
BO_K12_D0841(1-8)-7_H0805-7:320a-6	aom a'a:h'um ma h'a mam sa sa ma ya ra ho ham/	320a	aom aa:hum ma ha mam sa sa ma ya ra ho 
BO_K12_D0841(1-8)-7_H0805-7:320a-7	ratna ra ti sa ma ya stvam zhes brjod de /	320a	ratna ra ti sa ma ya stvam zhes rjod de 
BO_K12_D0841(1-8)-7_H0805-7:320a-8	rin po che'i rigs yab yum spyan drang zhing brgya rtsa brgyad brjod de /	320a	rin po che rigs yab yum spyan dren zhing brgya rtsa brgyad rjod de 
BO_K12_D0841(1-8)-7_H0805-7:320a-9	mah'a mam sa dang / sha sna tshogs bstabs shing lhor gzhag go /	320a	maha mam sa dang sha sna tshogs stob shing lhor jog go 
BO_K12_D0841(1-8)-7_H0805-7:320a-10	kha nub phyogs su bltas te rakta sna tshogs kyi snod blangs la 'di skad brjod do //	320a	kha nub phyogs su lta te rakta sna tshogs kyi snod blangs la di skad rjod do 
BO_K12_D0841(1-8)-7_H0805-7:320a-11	r'a ga rakta padma 'byung //	320a	ra ga rakta padma byung 
BO_K12_D0841(1-8)-7_H0805-7:320a-12	smad pa mi gtsang rdzas 'di dag /	320a	smad ba mi gtsang rdzas di dag 
BO_K12_D0841(1-8)-7_H0805-7:320a-13	chags yul bde ba'i gnas yin te //	320a	chags yul bde ba gnas yin te 
BO_K12_D0841(1-8)-7_H0805-7:320a-14	padma rigs kyi dam tshig 'grub //	320a	padma rigs kyi dam tshig grub 
BO_K12_D0841(1-8)-7_H0805-7:320a-15	so sor rtogs pa'i ye shes yin //	320a	so sor rtogs ba ye shes yin 
BO_K12_D0841(1-8)-7_H0805-7:320a-16	zhes brjod cing /	320a	zhes rjod cing 
BO_K12_D0841(1-8)-7_H0805-7:320a-17	nub phyogs kyi snod kyi nang du blugs la gzhag /	320a	nub phyogs kyi snod kyi nang du blugs la jog 
BO_K12_D0841(1-8)-7_H0805-7:320a-18	aom a'a:h'um ma h'a padma rakta mu la /	320a	aom aa:hum ma ha padma rakta mu la 
BO_K12_D0841(1-8)-7_H0805-7:320a-19	aa mri ta bha ra ga ra ti /	320a	aa mri ta bha ra ga ra ti 
BO_K12_D0841(1-8)-7_H0805-7:320a-20	sa ma ya h'um su ka hri zhes brjod de nub phyogs su gzhag go /	320a	sa ma ya hum su ka hri zhes rjod de nub phyogs su jog go 
BO_K12_D0841(1-8)-7_H0805-7:320a-21	kha byang phyogs su bltas te dri chu'i snod blangs nas 'di skad brjod do //	320a	kha byang phyogs su lta te dri chu snod blangs nas di skad rjod do 
BO_K12_D0841(1-8)-7_H0805-7:320a-22	kun 'byung zag pa gur gum chu //	320a	kun byung zag ba gur gum chu 
BO_K12_D0841(1-8)-7_H0805-7:320a-23	rdo rje dri yi chu yin te //	320a	rdo rje dri yi chu yin te 
BO_K12_D0841(1-8)-7_H0805-7:320a-24	chu las ma byung gang yang med //	320a	chu las ma byung gang yang med 
BO_K12_D0841(1-8)-7_H0805-7:320a-25	las kyi rigs kyi dam tshig dang // nan tan ye shes mchog kyang 'grub //	320a	las kyi rigs kyi dam tshig dang nan tan ye shes mchog kyang grub 
BO_K12_D0841(1-8)-7_H0805-7:320a-26	aom a'a:h'um aa mo gha siddhi /	320a	aom aa:hum aa mo gha siddhi 
BO_K12_D0841(1-8)-7_H0805-7:320b-0	badzra ra ti sa ma ya stvam zhes brjod de byang @320b phyogs su gzhag go /	320b	badzra ra ti sa ma ya stvam zhes rjod de byang phyogs su jog go 
BO_K12_D0841(1-8)-7_H0805-7:320b-1	shar gyi snod dang dri chen blangs te 'di skad brjod do //	320b	char gyi snod dang dri chen blangs te di skad rjod do 
BO_K12_D0841(1-8)-7_H0805-7:320b-2	smad pa mi gtsang snyigs ma 'di //	320b	smad ba mi gtsang snyigs ma di 
BO_K12_D0841(1-8)-7_H0805-7:320b-3	rtog pa de nyid snyigs ma yin //	320b	rtogs ba de nyid snyigs ma yin 
BO_K12_D0841(1-8)-7_H0805-7:320b-4	tshe mchog 'dzin pa'i bdud rtsi ste; ;gdod nas dag pa'i rang bzhin pas //	320b	tshe mchog dzin ba bdud rtsi ste; ;gdod nas dag ba rang bzhin ba 
BO_K12_D0841(1-8)-7_H0805-7:320b-5	bde gshegs kun gyi thugs dam nyid //	320b	bde gshegs kun gyi thugs dam nyid 
BO_K12_D0841(1-8)-7_H0805-7:320b-6	gnyis med sku ru sbyor bas na //	320b	gnyis med sku ru sbyor ba na 
BO_K12_D0841(1-8)-7_H0805-7:320b-7	chos dbyings ye shes dam tshig 'grub //	320b	chos dbyings ye shes dam tshig grub 
BO_K12_D0841(1-8)-7_H0805-7:320b-8	aom bee ro tsa na mo ha ra ti sa ma ya stvam/	320b	aom bee ro tsa na mo ha ra ti sa ma ya 
BO_K12_D0841(1-8)-7_H0805-7:320b-9	ma h'a yo ga aa ti spa ra na ba ling+ te /	320b	ma ha yo ga aa ti spa ra na ba ling+ te 
BO_K12_D0841(1-8)-7_H0805-7:320b-10	aa mri ta au tsi tha aa dhi tishtha aom zhes brjod do //	320b	aa mri ta au tsi tha aa dhi tishtha aom zhes rjod do 
BO_K12_D0841(1-8)-7_H0805-7:320b-11	de nas sgrub pa po kun gyis thal mo sbyar te dbus kyi snod yum gyis blangs te 'di skad brjod do //	320b	de nas sgrub ba po kun gyis thal mo sbyor te dbus kyi snod yum gyis blangs te di skad rjod do 
BO_K12_D0841(1-8)-7_H0805-7:320b-12	ye shes snying po can rnams kyi //	320b	ye shes snying po can rnams kyi 
BO_K12_D0841(1-8)-7_H0805-7:320b-13	sangs rgyas kun gyi chos nyid 'di //	320b	sangs rgya kun gyi chos nyid di 
BO_K12_D0841(1-8)-7_H0805-7:320b-14	snying po chos kyi don las 'byung //	320b	snying po chos kyi don las byung 
BO_K12_D0841(1-8)-7_H0805-7:320b-15	byang chub spyod pa'i gnas 'di yin //	320b	byang chub spyod ba gnas di yin 
BO_K12_D0841(1-8)-7_H0805-7:320b-16	smad par bya ba'i rdzas lnga bo //	320b	smad ba byed ba rdzas lnga bo 
BO_K12_D0841(1-8)-7_H0805-7:320b-17	gcig la yon tan lnga lnga 'am //	320b	gcig la yon tan lnga lnga mang 
BO_K12_D0841(1-8)-7_H0805-7:320b-18	gcig la'ang yon tan gsum du dbye //	320b	gcig la yon tan gsum du byed 
BO_K12_D0841(1-8)-7_H0805-7:320b-19	dam tshig rtsa ba bco lnga yin //	320b	dam tshig rtsa ba chos lnga yin 
BO_K12_D0841(1-8)-7_H0805-7:320b-20	yan lag nyi shu rtsa brgyad do //	320b	yan lag nyi shu rtsa brgyad do 
BO_K12_D0841(1-8)-7_H0805-7:320b-21	snod bcud dbus su bsdus nas ni //	320b	snod bcud dbus su sdud nas ni 
BO_K12_D0841(1-8)-7_H0805-7:320b-22	bcu drug por yang bstan par bya'o //	320b	chu drug por yang ston ba byed 
BO_K12_D0841(1-8)-7_H0805-7:320b-23	thabs dang shes rab ldan pa las //	320b	thabs dang shes rab ldan ba las 
BO_K12_D0841(1-8)-7_H0805-7:320b-24	sems dpa' sems ma'i tshogs su blta'o //	320b	sems dpa sems ma tshogs su lta 
BO_K12_D0841(1-8)-7_H0805-7:320b-25	rtsa ba brgyad dang yan lag brgyad //	320b	rtsa ba brgyad dang yan lag brgyad 
BO_K12_D0841(1-8)-7_H0805-7:320b-26	rdzas ni sems dpa' bcu drug ste //	320b	rdzas ni sems dpa chu drug ste 
BO_K12_D0841(1-8)-7_H0805-7:320b-27	snod dbyings sems ma bcu drug yin //	320b	snod dbyings sems ma chu drug yin 
BO_K12_D0841(1-8)-7_H0805-7:320b-28	'khor lo rtsi bas ni bcu drug kyang //	320b	khor lo rtsi ba ni chu drug kyang 
BO_K12_D0841(1-8)-7_H0805-7:320b-29	rang bzhin mi gnyis dbyings gcig pas //	320b	rang bzhin mi gnyis dbyings gcig ba 
BO_K12_D0841(1-8)-7_H0805-7:321a-0	phyag rgya thig le @321a *//	321a	phyag rgya thig le 
BO_K12_D0841(1-8)-7_H0805-7:321a-1	ldan par bsgom //	321a	ldan ba bsgom 
BO_K12_D0841(1-8)-7_H0805-7:321a-2	sum cu rtsa gnyis mtshan ldan pa //	321a	sum cu rtsa gnyis mtshan ldan ba 
BO_K12_D0841(1-8)-7_H0805-7:321a-3	dpe byad bzang po brgyad cus brgyan //	321a	dpe byad bzang po brgyad cus rgyan 
BO_K12_D0841(1-8)-7_H0805-7:321a-4	rdo rje dbyings kyi dkyil 'khor rdzogs //	321a	rdo rje dbyings kyi dkyil khor rdzogs 
BO_K12_D0841(1-8)-7_H0805-7:321a-5	rgyu yang gsang la 'bras bu'ang gsang //	321a	rgyu yang gsang la bras bu gsang 
BO_K12_D0841(1-8)-7_H0805-7:321a-6	rdo rje dbyings kyi dkyil 'khor la //	321a	rdo rje dbyings kyi dkyil khor la 
BO_K12_D0841(1-8)-7_H0805-7:321a-7	mdzod ldan dpal gyi phyag rgya dang // kha 'byed rdo rje phyag rgya ni //	321a	mdzod ldan dpal gyi phyag rgya dang kha byed rdo rje phyag rgya ni 
BO_K12_D0841(1-8)-7_H0805-7:321a-8	'khor lo rtsibs kyi dbus su gzhag /	321a	khor lo rtsibs kyi dbus su jog 
BO_K12_D0841(1-8)-7_H0805-7:321a-9	bdud rtsi lnga dang rtsa ba brgyad //	321a	bdud rtsi lnga dang rtsa ba brgyad 
BO_K12_D0841(1-8)-7_H0805-7:321a-10	mig dang rna ba sna dang lce //	321a	mig dang rna ba sna dang lce 
BO_K12_D0841(1-8)-7_H0805-7:321a-11	mtshan dang rnam shes yul bar bcas //	321a	mtshan dang rnam shes yul ba cha 
BO_K12_D0841(1-8)-7_H0805-7:321a-12	'dus la ma byas rdo rje ste //	321a	du la ma byed rdo rje ste 
BO_K12_D0841(1-8)-7_H0805-7:321a-13	dgongs pa 'dus pas rdo rjer bshad //	321a	dgongs ba du ba rdo rjer chad 
BO_K12_D0841(1-8)-7_H0805-7:321a-14	rdo rje sems dpar rab sbyar nas; ;rdo rje sems dpa' nyid du 'gyur //	321a	rdo rje sems dpar rab sbyor nas; ;rdo rje sems dpa nyid du gyur 
BO_K12_D0841(1-8)-7_H0805-7:321a-15	aom a'a:h'um sarba banytsa aa mri ta badzra satva h'um zhes brjod de /	321a	aom aa:hum sarba banytsa aa mri ta badzra satva hum zhes rjod de 
BO_K12_D0841(1-8)-7_H0805-7:321a-16	bdud rtsi rnam lnga byin gyis brlab cing bskul lo //	321a	bdud rtsi rnam lnga byin gyis brlab cing skul lo 
BO_K12_D0841(1-8)-7_H0805-7:321a-17	de nam yang rtsa ba brgyan dang yan lag stong du 'dus shing sbyar ba dang / skul ba'i tshig 'di brjod do //	321a	de nam yang rtsa ba rgyan dang yan lag stong du du shing sbyor ba dang skul ba tshig di rjod do 
