segmentnr	original	folio	stemmed
BO_TZ43_PI-046:99	'dod yon mchod pa 'bul ba ni :	9	dod yon mchod ba bul ba ni 
BO_TZ43_PI-046:100	sems dang nam mkha' sha dang sa :	10	sems dang nam mkha sha dang sa 
BO_TZ43_PI-046:101	khrag dang chu ser drod dang me :	10	khrag dang chu ser drod dang me 
BO_TZ43_PI-046:102	dbugs rlung 'byung ba'i mchod pa 'bul :	10	dbugs rlung byung ba mchod ba bul 
BO_TZ43_PI-046:103	dri chen dri chu byang chub sems :	10	dri chen dri chu byang chub sems 
BO_TZ43_PI-046:104	sha khrag la sogs mchod pa 'bul :	10	sha khrag la sogs mchod ba bul 
BO_TZ43_PI-046:105	mi rta glang chen rma bya'i sha :	10	mi rta glang chen rma byed sha 
BO_TZ43_PI-046:106	sha chen sna lnga'i mchod pa 'bul :	10	sha chen sna lnga mchod ba bul 
BO_TZ43_PI-046:107	gzugs snang sgra grags me tog dang : dge sdig la sogs mchod pa 'bul :	10	gzugs snang sgra grags me tog dang dge sdig la sogs mchod ba bul 
BO_TZ43_PI-046:108	dga' bzhi nyams kyi mchod pa 'bul :	10	dga bzhi nyams kyi mchod ba bul 
BO_TZ43_PI-046:109	dag pa mnyam nyid mchod pa 'bul :	10	dag ba mnyam nyid mchod ba bul 
BO_TZ43_PI-046:110	yon chab me tog bdug spos dang : snang gsal dri mchog zhal zas dang : sgra snyan la sogs mchod pa 'bul :	11	yon chab me tog bdug spros dang snang gsal dri mchog zhal zas dang sgra snyan la sogs mchod ba bul 
BO_TZ43_PI-046:111	dung chen kha sbyor snod nang du :	11	dung chen kha sbyor snod nang du 
BO_TZ43_PI-046:112	sha chen tshhil chen spos rnams btang :	11	sha chen tshhil chen spros rnams gtong 
BO_TZ43_PI-046:113	dur khrod chen po'i sa gzhi ru :	11	dur khrod chen po sa gzhi ru 
BO_TZ43_PI-046:114	dbang po rnam lnga'i me tog bkod :	11	dbang po rnam lnga me tog bkod 
BO_TZ43_PI-046:115	kong bu dur khrod gzhal yas su :	11	kong bu dur khrod jal yas su 
BO_TZ43_PI-046:116	tshhil chen zhun chen mar me gtams :	11	tshhil chen zhun chen mar me gtams 
BO_TZ43_PI-046:117	mtshhan ldan bkra shis ka pa lar :	11	mtshhan ldan bkra shis ka ba lar 
BO_TZ43_PI-046:118	gtor ma ye shes bdud rtshir bsgyur :	11	thor ma ye shes bdud rtshir sgyur 
BO_TZ43_PI-046:119	b+han+d+ha nyi zla'i dkyil 'khor du :	11	b+han+d+ha nyi zla dkyil khor du 
BO_TZ43_PI-046:120	sha chang khur ba la sogs pa :	12	sha chang khur ba la sogs ba 
BO_TZ43_PI-046:121	ro brgyar ldan pa'i tshhogs 'khor bshams :	12	ro brgyar ldan ba tshhogs khor bshams 
BO_TZ43_PI-046:122	mtshhan ldan rdo rje ka pa lar :	12	mtshhan ldan rdo rje ka ba lar 
BO_TZ43_PI-046:123	'bru bcud a mr-ita yis bkang :	12	bru bcud a mr-ita yis geng 
BO_TZ43_PI-046:124	rtsha brgyad stong la sbyar ba'i sman :	12	rtsha brgyad stong la sbyor ba sman 
BO_TZ43_PI-046:125	mtshhan ldan rgya chen mchod pa 'bul :	12	mtshhan ldan rgya chen mchod ba bul 
BO_TZ43_PI-046:126	thabs dang shes rab dkyil 'khor du :	12	thabs dang shes rab dkyil khor du 
BO_TZ43_PI-046:127	rnal 'byor pho mo thams cad kyi :	12	rnal byor pho mo thams cad kyi 
BO_TZ43_PI-046:128	tshhangs pa'i sgra dbyangs snyan par bgyis :	12	tshhangs ba sgra dbyangs snyan ba bgyid 
BO_TZ43_PI-046:129	gsungs dbyangs snyan ngag drug cu'i sgra :	12	gsungs dbyangs snyan ngag drug cu sgra 
BO_TZ43_PI-046:130	mchod pa rgya chen khyed la 'bul :	13	mchod ba rgya chen khyed la bul 
BO_TZ43_PI-046:131	hu~m: mchod pa'i lha mo thams cad kyis :	13	hu~m: mchod ba lha mo thams cad kyis 
BO_TZ43_PI-046:132	gar stabs byed cing mchod pa 'bul :	13	gar stabs byed cing mchod ba bul 
BO_TZ43_PI-046:133	rin chen khang pa yangs brtshegs dang : rin chen gser gyi bum pa dang : yid bzhin nor bu rin chen dang : rgyal srid rin chen sna bdun dang : bkra shis rdzas brgyad mchod pa'i tshhogs :	13	rin chen khang ba yangs brtshegs dang rin chen gser gyi bum ba dang yid bzhin nor bu rin chen dang rgyal srid rin chen sna bdun dang bkra shis rdzas brgyad mchod ba tshhogs 
BO_TZ43_PI-046:134	gdugs dang rgyal mtshhan ba dan dang : bla bre 'phan gdugs dar ldi sogs :	13	gdugs dang rgyal mtshhan ba dan dang bla bre phan gdugs dar ldi sogs 
BO_TZ43_PI-046:135	mchod pa'i sprin phung ji snyed rnams :	13	mchod ba sprin phung ji snyed rnams 
BO_TZ43_PI-046:136	bla ma yi dam dkon mchog dang : mkha' 'gro chos skyong rnams la 'bul :	13	bla ma yi dam dkon(d) mchog dang mkha gro chos skyong rnams la bul 
BO_TZ43_PI-046:137	lha klu sde brgyad la sogs pa'i :	13	lha klu sde brgyad la sogs ba 
BO_TZ43_PI-046:138	'chi bdag gshin rje'i sun ma zlog :	13	chi bdag gshin rje sun ma zlog 
BO_TZ43_PI-046:139	mi dang mi min la sogs pa'i :	13	mi dang mi min la sogs ba 
BO_TZ43_PI-046:140	byad kha phur kha zor kha rnams :	14	byad kha phur kha zor kha rnams 
BO_TZ43_PI-046:141	byad dang rbod gtong mkhan la zlog :	14	byad dang rbod gtong mkhan la zlog 
BO_TZ43_PI-046:142	rmi lam mtshhan ltas ngan pa zlog :	14	rmi lam mtshhan ltas ngan ba zlog 
BO_TZ43_PI-046:143	! b+h+yo :	14	b+h+yo 
BO_TZ43_PI-046:144	mdos zor sha khrag gtor ma 'dis :	14	mdos zor sha khrag thor ma dis 
BO_TZ43_PI-046:145	da lta rnal 'byor bdag cag la :	14	da lta rnal byor bdag cag la 
BO_TZ43_PI-046:146	sde brgyad chad pa byung ba zlog :	14	sde brgyad chad ba byung ba zlog 
BO_TZ43_PI-046:147	byad zor phur kha thams cad zlog :	14	byad zor phur kha thams cad zlog 
BO_TZ43_PI-046:148	lha 'dre'i za kha zug pa zlog :	14	lha dre za kha zug ba zlog 
BO_TZ43_PI-046:149	rgyal po lo yi bdun zur zlog :	14	rgyal po lo yi bdun zur zlog 
BO_TZ43_PI-046:150	blon po zla ba'i dbang btshan zlog :	15	blon po zla ba dbang btshan zlog 
BO_TZ43_PI-046:151	dmag mi zhag gi dpung grangs zlog :	15	dmag mi zhag gi dpung grangs zlog 
BO_TZ43_PI-046:152	mtshhon cha dus kyi rno ngar zlog :	15	mtshhon cha dus kyi rno ngar zlog 
BO_TZ43_PI-046:153	spar kha'i skya mda' zug pa zlog :	15	spor kha skya mda zug ba zlog 
BO_TZ43_PI-046:154	sme ba dur du chud pa zlog :	15	sme ba dur du chud ba zlog 
BO_TZ43_PI-046:155	sa bdag ko long gdug rtshub zlog :	15	sa bdag ko long gdug rtshub zlog 
BO_TZ43_PI-046:156	'byung ba'i dgra gshed 'thab pa zlog :	15	byung ba dgra gshed thab ba zlog 
BO_TZ43_PI-046:157	gza' skar dus tshhes ngan pa zlog :	15	gza skar dus tshhes ngan ba zlog 
BO_TZ43_PI-046:158	lo zla zhag dus babs pa zlog :	15	lo zla zhag dus bab ba zlog 
BO_TZ43_PI-046:159	khram dang byad du bcugs pa zlog :	15	khram dang byad du bcugs ba zlog 
BO_TZ43_PI-046:160	hom dang spar bu'i bskor pa zlog :	16	hom dang spor bu skor ba zlog 
BO_TZ43_PI-046:161	dgra chen bdud du langs pa zlog :	16	dgra chen bdud du ldang ba zlog 
BO_TZ43_PI-046:162	ltas ngan glo bur ye 'drog zlog :	16	ltas ngan glo bur ye drog zlog 
BO_TZ43_PI-046:163	dus min 'chi ba rnam brgyad zlog :	16	dus min chi ba rnam brgyad zlog 
BO_TZ43_PI-046:164	mi kha bra mchu thams cad zlog :	16	mi kha bra mchu thams cad zlog 
BO_TZ43_PI-046:165	chag chen nyam nga thams cad zlog :	16	chag chen nyam nga thams cad zlog 
BO_TZ43_PI-046:166	sngon bsgugs phyi nas ded pa zlog :	16	sngon sgug phyi nas ded ba zlog 
BO_TZ43_PI-046:167	dgra sna phung sna gyod sna zlog :	16	dgra sna phung sna gyod sna zlog 
BO_TZ43_PI-046:168	nad sna rims sna yams sna zlog :	16	nad sna rims sna yams sna zlog 
BO_TZ43_PI-046:169	dgra sri rmi ngan thams cad zlog :	16	dgra sri rmi ngan thams cad zlog 
BO_TZ43_PI-046:170	che sri chung sri rgan sri zlog :	17	che sri chung sri rgan sri zlog 
BO_TZ43_PI-046:171	gzhon sri dar sri god sri zlog :	17	gzhon sri dar sri god sri zlog 
BO_TZ43_PI-046:172	dgra sri mtshhon sri nad sri zlog :	17	dgra sri mtshhon sri nad sri zlog 
BO_TZ43_PI-046:173	mdor na srid pa'i chag sgo dang : bdag la gnod pa'i dgra bgegs rnams :	17	mdor na srid ba chag sgo dang bdag la gnod ba dgra bgegs rnams 
BO_TZ43_PI-046:174	sdang byed dgra bo'i steng du b+h+yo :	17	sdang byed dgra bo steng du b+h+yo 
BO_TZ43_PI-046:175	gnod byed bgegs kyi steng du zlogs :	17	gnod byed bgegs kyi steng du zlogs 
BO_TZ43_PI-046:176	bar chad bgegs kyi steng du b+h+yo :	17	ba chad bgegs kyi steng du b+h+yo 
BO_TZ43_PI-046:177	za 'dre phung 'dre'i steng du zlogs :	17	za dre phung dre steng du zlogs 
BO_TZ43_PI-046:178	dam nyams byad ma'i steng du zor :	17	dam nyams byad ma steng du zor 
