segmentnr	original	folio	stemmed
BO_NK052_(zi)001:17	rnam pa gsum dang drug dngos te //	1	rnam ba gsum dang drug dngos te 
BO_NK052_(zi)001:18	'on kyang gdul bya'i bye brag gis //	1	n kyang gdul byed bye brag gis 
BO_NK052_(zi)001:19	gcig gnyis gsum bcas drug dgu bcas //	1	gcig gnyis gsum cha drug dgu cha 
BO_NK052_(zi)001:20	'di dag rnams kyi gzhung 'di yi //	2	di dag rnams kyi gzhung di yi 
BO_NK052_(zi)001:21	thabs kyi cho ga ma lus bsdus //	2	thabs kyi cho ga ma lus sdud 
BO_NK052_(zi)001:22	de la thabs dngos phyag rgya ste //	2	de la thabs dngos phyag rgya ste 
BO_NK052_(zi)001:23	gnyis la gsum drug nyi shu brgyad //	2	gnyis la gsum drug nyi shu brgyad 
BO_NK052_(zi)001:24	de dag gang zhig gang gi yin //	2	de dag gang jig gang gi yin 
BO_NK052_(zi)001:25	gang du sbyar bar bya zhes sbyar //	2	gang du sbyor ba byed zhes sbyor 
BO_NK052_(zi)001:26	de bas 'di ni phyag rgya'i rgyud //	2	de ba di ni phyag rgya brgyud 
BO_NK052_(zi)001:27	phyag rgya'i cho ga zhes grags so //	2	phyag rgya cho ga zhes grags so 
BO_NK052_(zi)001:28	'di dag gis ni gzhung 'di'i don //	2	di dag gis ni gzhung di don 
BO_NK052_(zi)001:29	rab tu dbye ba shes par 'dod //	2	rab tu byed ba shes ba dod 
BO_NK052_(zi)001:30	rab tu rnam phye gzhung rgyas pa'o //	3	rab tu rnam byed gzhung rgya ba 
BO_NK052_(zi)001:31	de la dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba'i rgyud 'di'i gdul bya'i skye bo'ang /	3	de la dpal sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog ces byed ba brgyud di gdul byed skye bo 
BO_NK052_(zi)001:32	kun nas bsdus pa dang / rab tu dbye ba dang / rab tu rnam par phye ste bshad pa la dga' ba'i bye brag gis rnam pa gsum nyid do //	3	kun nas sdud ba dang rab tu byed ba dang rab tu rnam ba byed ste chad ba la dga ba bye brag gis rnam ba gsum nyid do 
BO_NK052_(zi)001:33	de la kun nas bsdus pa la dga' ba'i gang zag rnams ni /	3	de la kun nas sdud ba la dga ba gang zag rnams ni 
BO_NK052_(zi)001:34	bcom ldan 'das sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba 'di'i rang gi ngo bo na gang zhig yin /	3	joms ldan da sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog ces byed ba di rang gi ngo bo na gang jig yin 
BO_NK052_(zi)001:35	de'i mtshan nyid dang rnam pa ni ci 'dra bar bzhugs /	3	de mtshan nyid dang rnam ba ni ci dra ba bzhugs 
BO_NK052_(zi)001:36	de yongs su mnyes par bya ba'i cho ga gang gis ji ltar mnyes shing bsgrub par bya /	3	de yongs su mnyes ba byed ba cho ga gang gis ji ltar mnyes shing sgrub ba byed 
BO_NK052_(zi)001:37	de yongs su mnyes shing grub pa las mthu dang yon tan gyi rnam pa ni ci 'dra zhig 'grub cing 'byung bar 'gyur /	3	de yongs su mnyes shing grub ba las mthu dang yon tan gyi rnam ba ni ci dra jig grub cing byung ba gyur 
BO_NK052_(zi)001:38	gzhan yang / dpal rdo rje sems dpa' bde ba chen po de nyid 'gro ba 'dul ba'i dbang gis ji ltar rigs pa rnam par 'phrul ba 'byung ba yang gang dang gang rnams yin /	3	gzhan yang dpal rdo rje sems dpa bde ba chen po de nyid gro ba dul ba dbang gis ji ltar rigs ba rnam ba phrul ba byung ba yang gang dang gang rnams yin 
BO_NK052_(zi)001:39	gang dang gang rnams su rnam par 'phrul pa de dang de rnams kyi mtshan nyid dam rnam pa ni ci 'dra ba 'byung bar 'gyur /	3	gang dang gang rnams su rnam ba phrul ba de dang de rnams kyi mtshan nyid dam rnam ba ni ci dra ba byung ba gyur 
BO_NK052_(zi)001:40	de ltar rnam par 'phrul pa'i dkyil 'khor de rnams mnyes par bya ba'i cho ga gang gis mnyes par byas shing bsgrubs pas rang rang gi don gyi las kyi 'bras bu ci dang ci zhig grub par 'gyur /	4	de ltar rnam ba phrul ba dkyil khor de rnams mnyes ba byed ba cho ga gang gis mnyes ba byed shing sgrub ba rang rang gi don gyi las kyi bras bu ci dang ci jig grub ba gyur 
BO_NK052_(zi)001:41	zhes bya ba /	4	zhes byed ba 
BO_NK052_(zi)001:42	dris tshig rnam pa bdun po 'di dag nyid kyi lan rjes su bstan pa tsam gyis dbu zhabs kyi don khong du chud par 'gyur ro //	4	dri tshig rnam ba bdun po di dag nyid kyi lan rjes su ston ba tsam gyis dbu zhabs kyi don khong du chud ba gyur ro 
BO_NK052_(zi)001:43	de la lan rjes su bstan par bya ste /	4	de la lan rjes su ston ba byed ste 
BO_NK052_(zi)001:44	bcom ldan 'das rang byung gcig pus sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog ces bya ba 'di'i rang gi ngo bo ni /	4	joms ldan da rang byung gcig pus sangs rgya thams cad dang mnyam ba sbyor ba mkha gro sgyu ma bde ba mchog ces byed ba di rang gi ngo bo ni 
BO_NK052_(zi)001:45	thog ma nyid nas mngon par rdzogs par sangs rgyas pa /	4	thogs ma nyid nas mngon ba rdzogs ba sangs rgya ba 
BO_NK052_(zi)001:46	phyi ma'i mthar thug pa med par 'gyur ba med pa /	4	phyi ma mthar thug ba med ba gyur ba med ba 
BO_NK052_(zi)001:47	dus gsum gyi sangs rgyas thams cad kyi gnyis su med pa'i byang chub sems kyi rang bzhin /	4	dus gsum gyi sangs rgya thams cad kyi gnyis su med ba byang chub sems kyi rang bzhin 
BO_NK052_(zi)001:48	g.yo ba dang mi g.yo ba'i dngos po thams cad kyi rang bzhin du gnas pa gang yin pa de ni 'di'i rang gi ngo bo nyid do //	4	g.yo ba dang mi g.yo ba dngos po thams cad kyi rang bzhin du gnas ba gang yin ba de ni di rang gi ngo bo nyid do 
BO_NK052_(zi)001:49	de'i mtshan nyid dam rnam pa ci 'dra bar bzhugs she na /	4	de mtshan nyid dam rnam ba ci dra ba bzhugs she na 
BO_NK052_(zi)001:50	rnam pa gsum gyi bdag nyid du 'di ltar /	5	rnam ba gsum gyi bdag nyid du di ltar 
BO_NK052_(zi)001:51	ji skad bstan pa'i rang bzhin gyis rnam par dag pa'i bde ba chen po'i mtshan nyid du bzhugs pa dang / rnam par dag pa'i dbang gi sku gdod ma dang tha ma med par rtag tu da ltar byung ba lta bu'i mtshan nyid can /	5	ji skad ston ba rang bzhin gyis rnam ba dag ba bde ba chen po mtshan nyid du bzhugs ba dang rnam ba dag ba dbang gi sku gdod ma dang tha ma med ba rtag tu da ltar byung ba lta bu mtshan nyid can 
BO_NK052_(zi)001:52	yang dag par rdzogs pa'i sangs rgyas rnams dang byang chub sems dpa' dang nyan thos dang rang rgyal ba dang / g.yo ba dang mi g.yo ba'i bsdus pa'i dngos po thams cad kyi gzugs kyis thams cad du rnam par 'phrul ba'i mtshan nyid can gyi rnam par bzhugs pa dang /	5	yang dag ba rdzogs ba sangs rgya rnams dang byang chub sems dpa dang nyan thos dang rang rgyal ba dang g.yo ba dang mi g.yo ba sdud ba dngos po thams cad kyi gzugs kyis thams cad du rnam ba phrul ba mtshan nyid can gyi rnam ba bzhugs ba dang 
BO_NK052_(zi)001:53	mkha' 'gro ma bde ba mchog gi phyi dang nang gi dkyil 'khor dag na rtag tu bde ba chen po la longs spyod pa'i mtshan can gyi rnam par bzhugs pa'o //	5	mkha gro ma bde ba mchog gi phyi dang nang gi dkyil khor dag na rtag tu bde ba chen po la longs spyod ba mtshan can gyi rnam ba bzhugs ba 
BO_NK052_(zi)001:54	de yongs su mnyes par bya ba'i thabs kyi cho ga yang rnam pa gsum yin te /	5	de yongs su mnyes ba byed ba thabs kyi cho ga yang rnam ba gsum yin te 
BO_NK052_(zi)001:55	shin tu spros pa med pa'i cho ga dang / spros pa med pa'i cho ga dang / spros pa dang bcas pa'i cho ga'o //	5	shin tu spros ba med ba cho ga dang spros ba med ba cho ga dang spros ba dang cha ba cho ga 
BO_NK052_(zi)001:56	de yongs su bsgrubs pa las mthu dang yon tan gyi rnam pa ci 'dra ba zhig 'byung zhe na /	5	de yongs su sgrub ba las mthu dang yon tan gyi rnam ba ci dra ba jig byung zhe na 
BO_NK052_(zi)001:57	'di ltar de'i dngos grub ni /	5	di ltar de dngos grub ni 
BO_NK052_(zi)001:58	dpal rdo rje sems dpa' mnyes par gyur te /	5	dpal rdo rje sems dpa mnyes ba gyur te 
BO_NK052_(zi)001:59	sangs rgyas thams cad kyi dpal rnams la spyod pa dang / dbang phyug chen po dang tshangs pa la sogs te 'jig rten gyi dbang phyug thams cad kyi dpal rnams la spyod pas bsdus pa sna tshogs thams cad kyi skal ba bzang po mchog gi dngos grub thams cad kyi bdag por 'gyur ro //	5	sangs rgya thams cad kyi dpal rnams la spyod ba dang dbang phyug chen po dang tshangs ba la sogs te jig rten gyi dbang phyug thams cad kyi dpal rnams la spyod ba sdud ba sna tshogs thams cad kyi skal ba bzang po mchog gi dngos grub thams cad kyi bdag por gyur ro 
BO_NK052_(zi)001:60	de ltar dris pa rnam pa bzhi po'i lan bstan pas ni /	6	de ltar dri ba rnam ba bzhi po lan ston ba ni 
BO_NK052_(zi)001:61	gzhung 'di'i rtog pa bzhi pa yan chad bstan par 'gyur te /	6	gzhung di rtogs ba bzhi ba yan chad ston ba gyur te 
BO_NK052_(zi)001:62	'di ltar bcom ldan 'das sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba 'di'i rang gi ngo bo dang / de'i rnam pa ci 'dra bar bzhugs pa rnam pa gsum du bstan pa'i bdag nyid dang /	6	di ltar joms ldan da sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog ces byed ba di rang gi ngo bo dang de rnam ba ci dra ba bzhugs ba rnam ba gsum du ston ba bdag nyid dang 
BO_NK052_(zi)001:63	de ji ltar bsgrub pa'i cho ga rnam pa gsum du bstan pa'i bdag nyid rnams kyis ni /	6	de ji ltar sgrub ba cho ga rnam ba gsum du ston ba bdag nyid rnams kyis ni 
BO_NK052_(zi)001:64	gzhung 'di'i rtog pa gsum ji skad bstan pa'i go rim bzhin du bsdus so //	6	gzhung di rtogs ba gsum ji skad ston ba go rim bzhin du sdud so 
BO_NK052_(zi)001:65	de yongs su mnyes par byas shing bsgrub pa las mthu dang yon tan gyi rnam pa ci 'dra ba zhig 'grub par 'gyur ba bstan pas ni /	6	de yongs su mnyes ba byed shing sgrub ba las mthu dang yon tan gyi rnam ba ci dra ba jig grub ba gyur ba ston ba ni 
BO_NK052_(zi)001:66	'dir rtog pa bzhi pa bsdus so //	6	dir rtogs ba bzhi ba sdud so 
BO_NK052_(zi)001:67	da ni de'i rnam par 'phrul pa ji ltar 'byung ba'i dri ba rnam pa gsum dris pa'i lan rjes su bstan par bya ste /	6	da ni de rnam ba phrul ba ji ltar byung ba dri ba rnam ba gsum dri ba lan rjes su ston ba byed ste 
BO_NK052_(zi)001:68	de la dpal rdo rje sems dpa' ni /	6	de la dpal rdo rje sems dpa ni 
BO_NK052_(zi)001:69	sprul pa thams cad kyi bdag po zhes rnal 'byor gyi rgyud phal cher grags na /	6	sprul ba thams cad kyi bdag po zhes rnal byor gyi brgyud phal cher grags na 
BO_NK052_(zi)001:70	'dir de'i rnam par 'phrul pa ni gang dang gang rnams yin zhe na /	7	dir de rnam ba phrul ba ni gang dang gang rnams yin zhe na 
BO_NK052_(zi)001:71	gdul bya'i skye bo rnams kyi bag la nyal ba dang bsam pa'i khams kyi bye brag gi 'phrul pa rnams kyang mtha' yas pa yin mod kyi /	7	gdul byed skye bo rnams kyi bag la nyal ba dang bsam ba khams kyi bye brag gi phrul ba rnams kyang mtha yas ba yin mod kyi 
BO_NK052_(zi)001:72	de dag kyang mdor bsdus na rnam pa drug gi bdag nyid de /	7	de dag kyang mdor sdud na rnam ba drug gi bdag nyid de 
BO_NK052_(zi)001:73	'di ltar dpal rdo rje sems dpa' bde ba chen po'i dkyil 'khor chen por rnam par 'phrul ba dang / dpal rnam par snang mdzad kyi dkyil 'khor du rnam par 'phrul pa dang / dpal rdo rje 'dzin pa he ru ka'i dkyil 'khor du rnam par 'phrul pa dang /	7	di ltar dpal rdo rje sems dpa bde ba chen po dkyil khor chen por rnam ba phrul ba dang dpal rnam ba snang mdzad kyi dkyil khor du rnam ba phrul ba dang dpal rdo rje dzin ba he ru ka dkyil khor du rnam ba phrul ba dang 
BO_NK052_(zi)001:74	dpal pad ma gar gyi dbang phyug gam dkyil 'khor du rnam par 'phrul pa dang / dpal rdo rje nyi ma'i dkyil 'khor du rnam par 'phrul pa dang / dpal rta mchog gi dkyil 'khor du rnam par 'phrul pa'o //	7	dpal pad ma gar gyi dbang phyug gam dkyil khor du rnam ba phrul ba dang dpal rdo rje nyi ma dkyil khor du rnam ba phrul ba dang dpal rta mchog gi dkyil khor du rnam ba phrul ba 
BO_NK052_(zi)001:75	de la rnam pa 'phrul pa de dag gi mtshan nyid dam rnam pa ci 'dra ba zhig tu 'byung bar 'gyur zhe na /	7	de la rnam ba phrul ba de dag gi mtshan nyid dam rnam ba ci dra ba jig tu byung ba gyur zhe na 
BO_NK052_(zi)001:76	'di'i lan rjes su bstan pa ni /	7	di lan rjes su ston ba ni 
BO_NK052_(zi)001:77	sngon byung ba'i gtam gyi phyag rgya las shes so //	7	sngon byung ba dam gyi phyag rgya las shes so 
BO_NK052_(zi)001:78	de ltar rnam par 'phrul pa de lta bur byung bar gyur pa'i dkyil 'khor de dag mnyes par bya ba'i cho ga gang gis mnyes par byas shing bsgrubs pas rang rang gi las kyi 'bras bu ci 'dra ba zhig 'grub par 'gyur zhe na /	7	de ltar rnam ba phrul ba de lta bur byung ba gyur ba dkyil khor de dag mnyes ba byed ba cho ga gang gis mnyes ba byed shing sgrub ba rang rang gi las kyi bras bu ci dra ba jig grub ba gyur zhe na 
BO_NK052_(zi)001:79	de la de dag sgrub pa'i thabs kyi cho ga ni 'di nyid las /	7	de la de dag sgrub ba thabs kyi cho ga ni di nyid las 
BO_NK052_(zi)001:80	nyin re'am ni zla re'am //	8	nyin re ni zla re 
BO_NK052_(zi)001:81	yang na de bzhin lo re ni //	8	yang na de bzhin lo re ni 
BO_NK052_(zi)001:82	ji bzhin byin gyis brlabs nas kyang //	8	ji bzhin byin gyis brlabs nas kyang 
BO_NK052_(zi)001:83	sangs rgyas bde mchog gar bya'o //	8	sangs rgya bde mchog gar byed 
BO_NK052_(zi)001:84	khams kyi rang bzhin thams cad dang // de bzhin srog dang rtsa las byung //	8	khams kyi rang bzhin thams cad dang de bzhin srog dang rtsa las byung 
BO_NK052_(zi)001:85	rang gi lha yi cha lugs su //	8	rang gi lha yi cha lugs su 
BO_NK052_(zi)001:86	bsgrubs pa'i phyag rgya rab tu byas //	8	sgrub ba phyag rgya rab tu byed 
BO_NK052_(zi)001:87	dkyil 'khor gang dang gang bsten pa //	8	dkyil khor gang dang gang sten ba 
BO_NK052_(zi)001:88	sna tshogs phyag rgya'i mchod pa yis //	8	sna tshogs phyag rgya mchod ba yis 
BO_NK052_(zi)001:89	slob ma'i tshogs kun de dang der //	8	slob ma tshogs kun de dang der 
BO_NK052_(zi)001:90	mchod pa byas na de bsgrub bo //	9	mchod ba byed na de sgrub bo 
BO_NK052_(zi)001:91	zhes gsungs pa 'dis ma lus bar bsdus te bstan pa yin no //	9	zhes gsungs ba dis ma lus ba sdud te ston ba yin no 
BO_NK052_(zi)001:92	de la thabs kyi cho ga de yang rnam pa lnga'i bdag nyid de /	9	de la thabs kyi cho ga de yang rnam ba lnga bdag nyid de 
BO_NK052_(zi)001:93	mkha' 'gro ma sgyu ma rnam par 'phrul pa thabs kyi dngos gzhi dang / de'i yan lag dang grogs su gyur pa'i 'khor lo rnam par 'phrul pa dang / mchod par rnam par 'phrul pa dang / phyag rgya rnam par 'phrul pa dang / phyag rgya rnam par 'phrul pa kun nas bsdus pa ste /	9	mkha gro ma sgyu ma rnam ba phrul ba thabs kyi dngos gzhi dang de yan lag dang grogs su gyur ba khor lo rnam ba phrul ba dang mchod ba rnam ba phrul ba dang phyag rgya rnam ba phrul ba dang phyag rgya rnam ba phrul ba kun nas sdud ba ste 
BO_NK052_(zi)001:94	'di dag gis ni rnam par 'phrul pa rnams kyi thabs kyi cho ga kun bsdus so //	9	di dag gis ni rnam ba phrul ba rnams kyi thabs kyi cho ga kun sdud so 
BO_NK052_(zi)001:95	de dag rang rang don gyi las kyi 'bras bu ci 'dra ba zhig 'grub pa ni /	9	de dag rang rang don gyi las kyi bras bu ci dra ba jig grub ba ni 
BO_NK052_(zi)001:96	skabs 'dir gzhung gud du bstan pa med de /	9	skabs dir gzhung gud du ston ba med de 
BO_NK052_(zi)001:97	phyag rgya rang rang gi las kyi skabs dang gong du bstan pa nyid du yang 'du bas de bas 'dir dri ba rnam pa gsum gyi lan rjes su bstan pa yin no //	9	phyag rgya rang rang gi las kyi skabs dang gong du ston ba nyid du yang du ba de ba dir dri ba rnam ba gsum gyi lan rjes su ston ba yin no 
BO_NK052_(zi)001:98	de lta bas na rnam par 'phrul pa drug po 'di dag gis ni gzhung 'di'i rtog pa lnga pa man chad go rim bzhin du bsdus par shes so //	9	de lta ba na rnam ba phrul ba drug po di dag gis ni gzhung di rtogs ba lnga ba man chad go rim bzhin du sdud ba shes so 
BO_NK052_(zi)001:99	da ni gdul bya'i skye bo de'i rab tu dbye ba la dga' ba rnams kyi phyir ji ltar bsgrub pa'i rab tu dbye ba bstan te /	9	da ni gdul byed skye bo de rab tu byed ba la dga ba rnams kyi phyir ji ltar sgrub ba rab tu byed ba ston te 
BO_NK052_(zi)001:100	de yang ngo bo nyid du gsungs pa ni /	10	de yang ngo bo nyid du gsungs ba ni 
BO_NK052_(zi)001:101	gong du bstan pa ltar dpal rdo rje sems dpa'i mtshan nyid dam rnam pa ji ltar bzhugs pa rnam pa gsum bstan pa'i dbang gis phye ba'i sgrub pa'i thabs rnam pa gsum bstan pa dang / rnam par 'phrul pa'i dkyil 'khor chen po rnam pa drug gi dbang gis phye ba'i bsgrub pa'i cho ga'ang rnam pa drug yin mod kyi /	10	gong du ston ba ltar dpal rdo rje sems dpa mtshan nyid dam rnam ba ji ltar bzhugs ba rnam ba gsum ston ba dbang gis byed ba sgrub ba thabs rnam ba gsum ston ba dang rnam ba phrul ba dkyil khor chen po rnam ba drug gi dbang gis byed ba sgrub ba cho ga rnam ba drug yin mod kyi 
BO_NK052_(zi)001:102	'on kyang gdul bya'i skye bo'i dbang gis de bsgrub pa'i thabs kyang sna tshogs su 'gyur ba na /	10	n kyang gdul byed skye bo dbang gis de sgrub ba thabs kyang sna tshogs su gyur ba na 
BO_NK052_(zi)001:103	'di ltar gzhung 'di'i dbu zhabs kyis kyang gdul bya'i skye bo lta ba dang mos pa mthun pas bsdus pa'i tshogs kyi dkyil 'khor chen po gcig tu gtogs rnams kyis dus gcig tu bsgrub par bya ba yang yin te /	10	di ltar gzhung di dbu zhabs kyis kyang gdul byed skye bo lta ba dang mos ba mthun ba sdud ba tshogs kyi dkyil khor chen po gcig tu gtogs rnams kyis dus gcig tu sgrub ba byed ba yang yin te 
BO_NK052_(zi)001:104	'di ltar gar ye shes kyi phyag rgya'i skabs nas gsungs pa bzhin dkyil 'khor gang yang rung ba zhig gi tshogs kyi dkyil 'khor du gnas kyang /	10	di ltar gar ye shes kyi phyag rgya skabs nas gsungs ba bzhin dkyil khor gang yang rung ba jig gi tshogs kyi dkyil khor du gnas kyang 
BO_NK052_(zi)001:105	gar ye shes kyi phyag rgya'i mchod pa'i skabs su /	10	gar ye shes kyi phyag rgya mchod ba skabs su 
BO_NK052_(zi)001:106	dkyil 'khor drug gi lha thams cad kyi phyag rgya thams cad du rim par bsgyur zhing bsgrub par bya ba yin pas na /	10	dkyil khor drug gi lha thams cad kyi phyag rgya thams cad du rim ba sgyur zhing sgrub ba byed ba yin ba na 
BO_NK052_(zi)001:107	gzhung thams cad kyis kyang bsgrub pa'i cho ga gcig bstan to //	10	gzhung thams cad kyis kyang sgrub ba cho ga gcig ston to 
BO_NK052_(zi)001:108	yang gcig yin te /	10	yang gcig yin te 
BO_NK052_(zi)001:109	sngon gyi slob dpon in+d+ra b+h+au ti la sogs pa'i gdams ngag las grags pa bzhin du /	10	sngon gyi slob dpon in+d+ra b+h+au ti la sogs ba doms ngag las grags ba bzhin du 
BO_NK052_(zi)001:110	dpal he ru ka'i 'akyila 'khor dbus su bkod la /	11	dpal he ru ka akyila khor dbus su bkod la 
BO_NK052_(zi)001:111	de'i dkyil du dpal rdo rje sems dpa'i dkyil 'khor bkod de /	11	de dkyil du dpal rdo rje sems dpa dkyil khor bkod de 
BO_NK052_(zi)001:112	de nas shar phyogs su dpal rnam par snang mdzad kyi dkyil 'khor bkod nas /	11	de nas char phyogs su dpal rnam ba snang mdzad kyi dkyil khor bkod nas 
BO_NK052_(zi)001:113	de bzhin du lhor dpal rdo rje nyi ma'i dang / nub tu dpal pad+ma gar gyi dbang phyug gi dang / byang du dpal rta mchog gi dkyil 'khor rnams bkod de /	11	de bzhin du lhor dpal rdo rje nyi ma dang nub tu dpal pad+ma gar gyi dbang phyug gi dang byang du dpal rta mchog gi dkyil khor rnams bkod de 
BO_NK052_(zi)001:114	dus gcig tu tshogs kyi dkyil 'khor bsgrub par gsungs pas de bas bsgrub thabs kyi cho ga gcig yin no //	11	dus gcig tu tshogs kyi dkyil khor sgrub ba gsungs ba de ba sgrub thabs kyi cho ga gcig yin no 
BO_NK052_(zi)001:115	yang gcig yin te slob dpon h+aum mdzad la sogs pa'i gdams ngag las grags pa bzhin /	11	yang gcig yin te slob dpon h+aum mdzad la sogs ba doms ngag las grags ba bzhin 
BO_NK052_(zi)001:116	dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor lnga'i sgo nas ni sngon du bsnyen pa bya ba yin la /	11	dpal rdo rje sems dpa la sogs ba dkyil khor lnga sgo nas ni sngon du snyen ba byed ba yin la 
BO_NK052_(zi)001:117	dpal he ru ka'i dkyil 'khor gyis ni bsgrub par bya ba yin pas /	11	dpal he ru ka dkyil khor gyis ni sgrub ba byed ba yin ba 
BO_NK052_(zi)001:118	de bas na dus tha dad du rnams par bstan kyang gang zag bye brag tu gyur pa med pa'i phyir thabs kyi cho ga gcig yin no //	11	de ba na dus tha dad du rnams ba ston kyang gang zag bye brag tu gyur ba med ba phyir thabs kyi cho ga gcig yin no 
BO_NK052_(zi)001:119	de bas na gzhung 'di ni bsgrub pa'i thabs kyi cho ga gcig dang bcas pa'o //	11	de ba na gzhung di ni sgrub ba thabs kyi cho ga gcig dang cha ba 
BO_NK052_(zi)001:120	gzhan yang 'di ni bsgrub pa'i thabs gnyis dang bcas pa yin te /	12	gzhan yang di ni sgrub ba thabs gnyis dang cha ba yin te 
BO_NK052_(zi)001:121	'di ltar ji ltar bstan pa bzhin du gcig tu bsgrub pa dang / so sor ji ltar 'tshams pa bzhin du tha dad du bsgrub pa dang bcas pa'o //	12	di ltar ji ltar ston ba bzhin du gcig tu sgrub ba dang so sor ji ltar tshams ba bzhin du tha dad du sgrub ba dang cha ba 
BO_NK052_(zi)001:122	yang rnam pa gnyis yin te /	12	yang rnam ba gnyis yin te 
BO_NK052_(zi)001:123	mtshan ma med pa'i phyag rgya'i sgo nas bsgrub pa dang / mtshan ma dang bcas pa'i phyag rgya'i sgo nas bsgrub pa'o //	12	mtshan ma med ba phyag rgya sgo nas sgrub ba dang mtshan ma dang cha ba phyag rgya sgo nas sgrub ba 
BO_NK052_(zi)001:124	gzhan yang 'di ni bsgrub pa'i cho ga gsum pa yin te /	12	gzhan yang di ni sgrub ba cho ga gsum ba yin te 
BO_NK052_(zi)001:125	'di ltar yul dang dus gcig tu bsgrub pa dang / yul dang dus tha dad du bsgrub pa dang / yul dang dus dang gang zag tha dad du bsgrub pa rnams kyis rnam pa gsum pa yin no //	12	di ltar yul dang dus gcig tu sgrub ba dang yul dang dus tha dad du sgrub ba dang yul dang dus dang gang zag tha dad du sgrub ba rnams kyis rnam ba gsum ba yin no 
BO_NK052_(zi)001:126	yang gsum yin te /	12	yang gsum yin te 
BO_NK052_(zi)001:127	spros pa dang bcas pa'i sbyod pa la dga' ba dang / de bzhin spros pa med pa dang / shin tu spros pa med pa rnams kyis gsum mo //	12	spros ba dang cha ba sbyod ba la dga ba dang de bzhin spros ba med ba dang shin tu spros ba med ba rnams kyis gsum mo 
BO_NK052_(zi)001:128	gzhan yang 'di ni thabs kyi cho ga drug pa yin te /	12	gzhan yang di ni thabs kyi cho ga drug ba yin te 
BO_NK052_(zi)001:129	'di ltar dkyil 'khor chen po drug gi dbang gis so //	12	di ltar dkyil khor chen po drug gi dbang gis so 
BO_NK052_(zi)001:130	gzhan yang dgu pa yin te /	13	gzhan yang dgu ba yin te 
BO_NK052_(zi)001:131	dkyil 'khor chen po drug gi tshogs kyi dkyil 'khor ni /	13	dkyil khor chen po drug gi tshogs kyi dkyil khor ni 
BO_NK052_(zi)001:132	shin tu spros pa dang bcas pa'i spyod pa yin la /	13	shin tu spros ba dang cha ba spyod ba yin la 
