segmentnr	original	folio	stemmed
BO_K12_D0502_H0470:363a-0	ta la'i lo ma @363a *//	363a	ta la lo ma 
BO_K12_D0502_H0470:363a-1	las byas pa'i ral gri la sogs pa rig pa 'dzin pa 'grub pa'i rdzas rnams dang / mtshan rang sa par bsgrubs na nam phyed dam /	363a	las byed ba ral gri la sogs ba rig ba dzin ba grub ba rdzas rnams dang mtshan rang sa ba sgrub na nam phyed dam 
BO_K12_D0502_H0470:363a-2	nyi ma shar ba'i tshe 'bar bar gyur nas gal te grub na ngo mtshar chen po glo bur du 'byung bar 'gyur te /	363a	nyi ma char ba tshe bar ba gyur nas gal te grub na ngo mtshar chen po glo bur du byung ba gyur te 
BO_K12_D0502_H0470:363a-3	nam mkha' la me tog gi char 'bab pa dang / sangs rgyas kyi zhing rab tu g-yo ba dang / snang ba chen po glo bur du 'byung ba dang / gzhan yang /	363a	nam mkha la me tog gi char bab ba dang sangs rgya kyi zhing rab tu g-yo ba dang snang ba chen po glo bur du byung ba dang gzhan yang 
BO_K12_D0502_H0470:363a-4	ngo mtshar chen po rnam pa sna tshogs 'byung bar 'gyur zhing /	363a	ngo mtshar chen po rnam ba sna tshogs byung ba gyur zhing 
BO_K12_D0502_H0470:363a-5	rig pa 'dzin pa'i rigs thams cad nye bar 'dus nas de la bsod nams ji lta ba bzhin du sngags kyi mthu khyad par can gyis dbang bskur bar byed /	363a	rig ba dzin ba rigs thams cad nye ba du nas de la bsod nams ji lta ba bzhin du sngags kyi mthu khyad ba can gyis dbang skur ba byed 
BO_K12_D0502_H0470:363a-6	yongs su 'dzin par byed do //	363a	yongs su dzin ba byed do 
BO_K12_D0502_H0470:363a-7	de nas rig pa 'dzin pa'i rgyal po rig 'dzin gyi sde dpon tshogs na spyod par 'gyur ro //	363a	de nas rig ba dzin ba rgyal po rig dzin gyi sde dpon tshogs na spyod ba gyur ro 
BO_K12_D0502_H0470:363a-8	'di rang gi skal ba ji lta ba bzhin du 'jug par 'gyur zhing /	363a	di rang gi skal ba ji lta ba bzhin du jug ba gyur zhing 
BO_K12_D0502_H0470:363a-9	byang chub sems dpa'i rig 'dzin gyi sde pa'i rgyal po nyid sdug bsngal med par 'thob par 'gyur zhing /	363a	byang chub sems dpa rig dzin gyi sde ba rgyal po nyid sdug sngal med ba thob ba gyur zhing 
BO_K12_D0502_H0470:363a-10	de nyid du sa la bzhugs nas rdo rje 'dzin gyi gtso bo chen po zhes bya ba'i 'khor los bsgyur ba rab 'byams mtha' yas pa'i 'phags pa'i chos kyi spyod yul 'phrog pa med par song ba /	363a	de nyid du sa la bzhugs nas rdo rje dzin gyi gtso bo chen po zhes byed ba khor los sgyur ba rab byam mtha yas ba phag ba chos kyi spyod yul phrog ba med ba gro ba 
BO_K12_D0502_H0470:363a-11	rnam par rol pa mtha' yas pas mdzes pa /	363a	rnam ba rol ba mtha yas ba mdzes ba 
BO_K12_D0502_H0470:363b-0	de bzhin gshegs @363b pa'i rig pa 'dzin par byung nas nyams par mi 'gyur ba thob pas sreg pa'i bskal pa'i dus su yang 'jig rten gyi khams gzhan du 'gro bar 'gyur zhing bla na med pa'i bde ba'i bdud rtsi las kyang mi nyams la /	363b	de bzhin gshegs ba rig ba dzin ba byung nas nyams ba mi gyur ba thob ba sreg ba bskal ba dus su yang jig rten gyi khams gzhan du gro ba gyur zhing bla na med ba bde ba bdud rtsi las kyang mi nyams la 
BO_K12_D0502_H0470:363b-1	'dod pa'i yon tan lnga longs spyod pa las mi nyams shing bud med mang po'i tshogs kyis yongs su bskor bar yang 'gyur ro //	363b	dod ba yon tan lnga longs spyod ba las mi nyams shing bud med mang po tshogs kyis yongs su skor ba yang gyur ro 
BO_K12_D0502_H0470:363b-2	shes rab dang / thabs so so 'thob cing stobs chen po dang ldan par 'gyur zhing sems can la gnod par yang mi byed do //	363b	shes rab dang thabs so so thob cing stobs chen po dang ldan ba gyur zhing sems can la gnod ba yang mi byed do 
BO_K12_D0502_H0470:363b-3	'jig rten gyi rig 'dzin gyi rgyal po rnams kyang de'i bde ba'i bdud rtsi'i longs spyod mang po la ltos na zad pa dang / dman pa lta bu yin pas 'jig rten pa'i rig 'dzin de dag gi mchog tu 'gyur zhing snying rje bar sems pa 'gyur ro //	363b	jig rten gyi rig dzin gyi rgyal po rnams kyang de bde ba bdud rtsi longs spyod mang po la ltos na zad ba dang dman ba lta bu yin ba jig rten ba rig dzin de dag gi mchog tu gyur zhing snying rje ba sems ba gyur ro 
BO_K12_D0502_H0470:363b-4	'di'i shugs kyis 'gro ba la ltos na /	363b	di shugs kyis gro ba la ltos na 
BO_K12_D0502_H0470:363b-5	lha'i 'jig rten pa'i rig pa 'dzin pa rnams kyang rkang gis 'gro ba lta bur sems so //	363b	lha jig rten ba rig ba dzin ba rnams kyang rkang gis gro ba lta bur sems so 
BO_K12_D0502_H0470:363b-6	gang 'jig rten pa'i rigs 'dzin grub pa de dang / 'di'i khyad par yang rtsva dang / ri rab kyi khyad par lta bur 'gyur ro //	363b	gang jig rten ba rigs dzin grub ba de dang di khyad ba yang rtsva dang ri rab kyi khyad ba lta bur gyur ro 
BO_K12_D0502_H0470:363b-7	'di lta bu'i thabs dang ldan pa'i cho ga'o //	363b	di lta bu thabs dang ldan ba cho ga 
BO_K12_D0502_H0470:363b-8	thabs dang mi ldan pas ni ji ltar mos pa bzhin du de bzhin gshegs pa'i snying po'i cho ga zhib mo rim par phye ba rab 'byams kyi cho ga'o //	363b	thabs dang mi ldan ba ni ji ltar mos ba bzhin du de bzhin gshegs ba snying po cho ga zhib mo rim ba byed ba rab byam kyi cho ga 
BO_K12_D0502_H0470:364a-0	sngar gyi rtog pa'i cho ga thams cad kyis bsgrub par bya zhing sngar @364a *//	364a	sngar gyi rtogs ba cho ga thams cad kyis sgrub ba byed zhing sngar 
BO_K12_D0502_H0470:364a-1	gyi rtog pa'i cho ga thams cad kyis sbyar bar bya'o //	364a	gyi rtogs ba cho ga thams cad kyis sbyor ba byed 
BO_K12_D0502_H0470:364a-2	mngon par shes pa lnga bsgrub pa'i thabs ni rnam pa gnyis te /	364a	mngon ba shes ba lnga sgrub ba thabs ni rnam ba gnyis te 
BO_K12_D0502_H0470:364a-3	rab tu dben par sangs rgyas dang; byang chub sems dpa' la sogs pas dmigs pa rtag tu zlos pa dang / lha ma nyes par byed pas mngon par shes pa lnga bsgrub pa ste /	364a	rab tu dben ba sangs rgya dang; byang chub sems dpa la sogs ba dmigs ba rtag tu zlos ba dang lha ma nyes ba byed ba mngon ba shes ba lnga sgrub ba ste 
BO_K12_D0502_H0470:364a-4	cho ga'i thabs de dag gis rtag tu goms par byas nas mngon par shes pa lnga nye bar 'byung bar 'gyur ro //	364a	cho ga thabs de dag gis rtag tu goms ba byed nas mngon ba shes ba lnga nye ba byung ba gyur ro 
BO_K12_D0502_H0470:364a-5	las rnam par gnyis kyis rdzu 'phrul gyi rkang pa rnams thob par 'gyur te; lus yang ba dang / sems yang ba nyid la goms par byed cing zlos pa dang / dben par 'dug nas bzlas pa la goms par byed pa'o //	364a	las rnam ba gnyis kyis rdzu phrul gyi rkang ba rnams thob ba gyur te; lus yang ba dang sems yang ba nyid la goms ba byed cing zlos ba dang dben ba dug nas bzlas ba la goms ba byed ba 
BO_K12_D0502_H0470:364a-6	mi snang ba'i cho ga ni gsum ste /	364a	mi snang ba cho ga ni gsum ste 
BO_K12_D0502_H0470:364a-7	nyin cig tu sgrub pa 'am /	364a	nyin cig tu sgrub ba mang 
BO_K12_D0502_H0470:364a-8	nyin mtshan gcig sbyor bas sgrub pa dang / dur khrod du sa la byas pa'i mchod rten byas pa'i mdun du dkyil 'khor byas pa la me tog sil mas bkram pa la 'dug nas ba bla'am /	364a	nyin mtshan gcig sbyor ba sgrub ba dang dur khrod du sa la byed ba mchod rten byed ba mdun du dkyil khor byed ba la me tog sil mas grem ba la dug nas ba bla 
BO_K12_D0502_H0470:364a-9	gi wang ngam /	364a	gi wang ngam 
BO_K12_D0502_H0470:364a-10	aa shvatta'i lo ma'am /	364a	aa shvatta lo ma 
BO_K12_D0502_H0470:364a-11	byang chub kyi shing gzhan yang rung /	364a	byang chub kyi shing gzhan yang rung 
BO_K12_D0502_H0470:364a-12	mya ngan med pa la sogs pa bkra shis kyi shing gi lo ma bzhag nas sgrub pa pos tho rangs kyi dus nas srod kyi bar du nyin rangs bsgrub par bya'o //	364a	mya ngan med ba la sogs ba bkra shis kyi shing gi lo ma jog nas sgrub ba pos tho rangs kyi dus nas srod kyi ba du nyin rangs sgrub ba byed 
BO_K12_D0502_H0470:364b-0	de las du byung na mi snang bar @364b 'gyur ro //	364b	de las du byung na mi snang ba gyur ro 
BO_K12_D0502_H0470:364b-1	gal te nyi ma de la ma grub na nyi ma gsum gyi bar du bsgrub par bya'o //	364b	gal te nyi ma de la ma grub na nyi ma gsum gyi ba du sgrub ba byed 
BO_K12_D0502_H0470:364b-2	de lta na yang ma grub na nyi ma bzhi pa la nyi ma rangs par dur khrod du 'chag cing sgrub pa byas na nges par 'grub par 'gyur te /	364b	de lta na yang ma grub na nyi ma bzhi ba la nyi ma rangs ba dur khrod du chag cing sgrub ba byed na nges ba grub ba gyur te 
BO_K12_D0502_H0470:364b-3	mi snang bar 'gyur zhing 'dod pa'i gzugs can du 'gyur la ri rab kyi ngos kyi bar du 'gro bar 'gyur ro //	364b	mi snang ba gyur zhing dod ba gzugs can du gyur la ri rab kyi ngos kyi ba du gro ba gyur ro 
BO_K12_D0502_H0470:364b-4	yang na de nyid du mchod rten gyi mdun du tshes bcu gsum gyi nyi ma nub nas nyi ma shar gyi bar du mchod pa byas na shing lo la 'dug ste /	364b	yang na de nyid du mchod rten gyi mdun du tshes chu gsum gyi nyi ma nub nas nyi ma char gyi ba du mchod ba byed na shing lo la dug ste 
BO_K12_D0502_H0470:364b-5	ba bla 'am /	364b	ba bla mang 
BO_K12_D0502_H0470:364b-6	gi wang lo ma'i bar du bzhag nas nyi ma nub pa'i dus nas brtsams te /	364b	gi wang lo ma ba du jog nas nyi ma nub ba dus nas brtsams te 
BO_K12_D0502_H0470:364b-7	mtshan rangs pa bzlas nas du ba byung bas tshud gsum byas na mi snang bar 'gyur ro //	364b	mtshan rangs ba bzlas nas du ba byung ba tshud gsum byed na mi snang ba gyur ro 
