segmentnr	original	folio	stemmed
BO_NG_0191:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0191:1	shri he ru ka sa mu da ya mu la tan+t+ra na ma /	0	shri he ru ka sa mu da ya mu la tan+t+ra na ma 
BO_NG_0191:2	bod skad du /	0	bod skad du 
BO_NG_0191:3	dpal khrag 'thung 'dus pa rtsa ba'i rgyud ces bya ba /	0	dpal khrag thung du ba rtsa ba brgyud ces byed ba 
BO_NG_0191:4	dpal 'jigs byed chen po khrag 'thung he ru ka la phyag 'tshal lo //	0	dpal jigs byed chen po khrag thung he ru ka la phyag tshal lo 
BO_NG_0191:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0191:6	bcom ldan 'das dpal he ru ka chen po //	0	joms ldan da dpal he ru ka chen po 
BO_NG_0191:7	gsang ba chen po'i mkha' dbyings rnam par dag pa'i pho brang na /	0	gsang ba chen po mkha dbyings rnam ba dag ba pho brang na 
BO_NG_0191:8	'jigs byed chen po'i 'khor 'di lta ste /	0	jigs byed chen po khor di lta ste 
BO_NG_0191:9	bud+d+ha he ru ka dang */ rat+na he ru ka dang */ pad+ma he ru ka dang */ karma he ru ka dang */ bud+d+ha kro d+hi shwa ri ma dang */ rat+na kro d+hi shwa ri ma dang */ pad+ma kro d+hi shwa ri ma dang */ karma kro d+hi shwa ri ma dang */	0	bud+d+ha he ru ka dang rat+na he ru ka dang pad+ma he ru ka dang karma he ru ka dang bud+d+ha kro d+hi shwa ri ma dang rat+na kro d+hi shwa ri ma dang pad+ma kro d+hi shwa ri ma dang karma kro d+hi shwa ri ma dang 
BO_NG_0191:10	hum ka ra dang */ rnam par rgyal ba dang */ ni la dan+da dang */ ya man+ta ka dang */ ar+ya a tsa la dang */ ha ya g+h+ri ba dang */ a pa ra dzi ta dang */ a mr-i ta kun d+ha li dang */ trai lo kya bi dza ya dang */	1	hum ka ra dang rnam ba rgyal ba dang ni la dan+da dang ya man+ta ka dang ar+ya a tsa la dang ha ya g+h+ri ba dang a ba ra dzi ta dang a mr-i ta kun d+ha li dang trai lo kya bi dza ya dang 
BO_NG_0191:11	ma ha b+ha la dang */ ko'u ri ma dang */ tso'u ri ma dang */ pra mo ha dang */ be ta li dang */ puk+ka si dang */ sgasma ri dang */ sma sha ni dang */ tsan d+ha li dang */ sid+ha mu kha dang */	1	ma ha b+ha la dang kou ri ma dang tsou ri ma dang pra mo ha dang be ta li dang puk+ka si dang sgasma ri dang sma sha ni dang tsan d+ha li dang sid+ha mu kha dang 
BO_NG_0191:12	bya g+h+r-i mu kha dang */ sri ga la mu kha dang */ shwa na mu kha dang */ gr-i d+ha mu kha dang */ kang ka mu kha dang */ ka ka mu kha dang */ u lu ga mu kha dang */ am ku sha ma dang */	1	byed g+h+r-i mu kha dang sri ga la mu kha dang shwa na mu kha dang gr-i d+ha mu kha dang kang ka mu kha dang ka ka mu kha dang u lu ga mu kha dang am ku sha ma dang 
BO_NG_0191:13	pa sha ma dang */ s+pho ta ma dang */ g+han+de ma dang */ las byed pa'i ma mo bdun phrag bzhi dang */ mkha' 'gro'i tshogs bsam gyis mi khyab pa dang */ thabs cig tu rol pa chen pos bzhugs so //	1	ba sha ma dang s+pho ta ma dang g+han+de ma dang las byed ba ma mo bdun phrag bzhi dang mkha gro tshogs bsam gyis mi khyab ba dang thabs cig tu rol ba chen pos bzhugs so 
BO_NG_0191:14	de nas 'dus @#//	1	de nas du 
BO_NG_0191:15	pa'i 'khor de dag rnams kyis /	1	ba khor de dag rnams kyis 
BO_NG_0191:16	dpal he ru ka la 'di skad ces gsol to //	1	dpal he ru ka la di skad ces gsol to 
BO_NG_0191:17	kye ma bcom ldan he ru ka / dus gsum sangs rgyas thams cad kun //	1	kye ma joms ldan he ru ka dus gsum sangs rgya thams cad kun 
BO_NG_0191:18	thugs rje zhi ba'i rang bzhin la //	1	thugs rje zhi ba rang bzhin la 
BO_NG_0191:19	khyod nyid khro ba ci zhig lags //	1	khyod nyid khro ba ci jig lags 
BO_NG_0191:20	he ru ka ni ji lta bu //	2	he ru ka ni ji lta bu 
BO_NG_0191:21	thabs dang shes rab sbyar ba gang */	2	thabs dang shes rab sbyor ba gang 
BO_NG_0191:22	ma 'ongs dus na skyes bu yi //	2	ma ngs dus na skye bu yi 
BO_NG_0191:23	khyod dang bdag cag lhan cig tu //	2	khyod dang bdag cag lhan cig tu 
BO_NG_0191:24	nye bar byed pa'i thabs ci lags /	2	nye ba byed ba thabs ci lags 
BO_NG_0191:25	thams cad khyod dang gcig pa yis //	2	thams cad khyod dang gcig ba yis 
BO_NG_0191:26	'gro ba'i don kun ji ltar bsgrub //	2	gro ba don kun ji ltar sgrub 
BO_NG_0191:27	'dul bar bya ba'i don ched du //	2	dul ba byed ba don ched du 
BO_NG_0191:28	bdag cag rnams la bstan du gsol //	2	bdag cag rnams la ston du gsol 
BO_NG_0191:29	zhes zhus so //	2	zhes zhus so 
BO_NG_0191:30	de nas dpal chen he ru kas //	3	de nas dpal chen he ru kas 
BO_NG_0191:31	'dus pa'i 'khor la 'di skad gsungs //	3	du ba khor la di skad gsungs 
BO_NG_0191:32	shin tu khro zhing gtum pa la //	3	shin tu khro zhing thum ba la 
BO_NG_0191:33	zhi bas phan par mi 'gyur te //	3	zhi ba phan ba mi gyur te 
BO_NG_0191:34	khro bo de bzhin gshegs kun mdzad //	3	khro bo de bzhin gshegs kun mdzad 
BO_NG_0191:35	sangs rgyas thugs rje khros pas ni //	3	sangs rgya thugs rje khro ba ni 
BO_NG_0191:36	gdug pa ma lus 'dul bar byed //	3	gdug ba ma lus dul ba byed 
BO_NG_0191:37	thams cad dbang du gyur nas kyang *//	3	thams cad dbang du gyur nas kyang 
BO_NG_0191:38	bsgo ba'i bka' nyan bran bzhin gnas /	3	sgo ba bka nyan bran bzhin gnas 
BO_NG_0191:39	he ni dgongs shing bzhad pa'i gsung *//	3	he ni dgongs shing bzhad ba gsung 
BO_NG_0191:40	ru ni kun la chags pa'i thugs //	4	ru ni kun la chags ba thugs 
BO_NG_0191:41	ka ni mnyam nyid ye shes sku //	4	ka ni mnyam nyid ye shes sku 
BO_NG_0191:42	shri ni snying rje bdag gzhan rtogs //	4	shri ni snying rje bdag gzhan rtogs 
BO_NG_0191:43	ma skyes dbyings ni shes rab ste //	4	ma skye dbyings ni shes rab ste 
BO_NG_0191:44	ma 'gags sprul pa de yi thabs //	4	ma gag sprul ba de yi thabs 
BO_NG_0191:45	dus gsum dngos po thams cad kun //	4	dus gsum dngos po thams cad kun 
BO_NG_0191:46	mnyam nyid gnas pa sbyor ba yin //	4	mnyam nyid gnas ba sbyor ba yin 
BO_NG_0191:47	phung po lnga nyid he ru ka / kro d+hi shwa ri 'byung ba lnga //	4	phung po lnga nyid he ru ka kro d+hi shwa ri byung ba lnga 
BO_NG_0191:48	ma mo rnam par shes pa brgyad //	4	ma mo rnam ba shes ba brgyad 
BO_NG_0191:49	de yi yul brgyad phra men gyur //	4	de yi yul brgyad phra men gyur 
BO_NG_0191:50	'du shes bcu nyid khro bor gyur //	5	du shes chu nyid khro bor gyur 
BO_NG_0191:51	'gyur ba bzhi ni khro mo ste //	5	gyur ba bzhi ni khro mo ste 
BO_NG_0191:52	sems las byung ba mkha' 'gro'i tshogs //	5	sems las byung ba mkha gro tshogs 
BO_NG_0191:53	thams cad nga yi sku gsung thugs //	5	thams cad nga yi sku gsung thugs 
BO_NG_0191:54	ye nas gnas shing lhun gyis grub //	5	ye nas gnas shing lhun gyis grub 
BO_NG_0191:55	'dus ma byas shing g.yo ba med //	5	du ma byed shing g.yo ba med 
BO_NG_0191:56	ma rig rtsa ba yan lag bcas /	5	ma rig rtsa ba yan lag cha 
BO_NG_0191:57	sgrib byed de yi gnas ma mthong *//	5	sgrib byed de yi gnas ma mthong 
BO_NG_0191:58	gal te bdag nyid shes 'dod na //	5	gal te bdag nyid shes dod na 
BO_NG_0191:59	yang dag grub pa gcig pu nyid //	5	yang dag grub ba gcig pu nyid 
BO_NG_0191:60	sangs rgyas bde chen kun 'dus pa //	6	sangs rgya bde chen kun du ba 
BO_NG_0191:61	rnal 'byor zab mo sku gsum rdzogs //	6	rnal byor zab mo sku gsum rdzogs 
BO_NG_0191:62	mkha' 'gro sgyu ma bde mchog bde //	6	mkha gro sgyu ma bde mchog bde 
BO_NG_0191:63	'gro ba sna tshogs thabs kyis 'dul //	6	gro ba sna tshogs thabs kyis dul 
BO_NG_0191:64	don dam nges pa'i lung 'di nyon //	6	don dam nges ba lung di nyon 
BO_NG_0191:65	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0191:66	dpal khrag 'thung 'dus pa rtsa ba'i rgyud las //	6	dpal khrag thung du ba rtsa ba brgyud las 
BO_NG_0191:67	gleng gzhi'i don bsdus pa'i le'u ste dang po'o ///	6	gleng gzhi don sdud ba leu ste dang po 
BO_NG_0191:68	/ de nas 'khor gyis yang zhus pa //	6	de nas khor gyis yang zhus ba 
BO_NG_0191:69	dpal chen he ru ka yi rje //	6	dpal chen he ru ka yi rje 
BO_NG_0191:70	ma 'ongs sems can skal med cing *//	7	ma ngs sems can skal med cing 
BO_NG_0191:71	gdul bar dka' ba gang zhig la //	7	gdul ba dka ba gang jig la 
BO_NG_0191:72	ji ltar nges pa'i don bstan yang *//	7	ji ltar nges ba don ston yang 
BO_NG_0191:73	myur du rtogs pa ma yin pas //	7	myur du rtogs ba ma yin ba 
