segmentnr	original	folio	stemmed
BO_T02_D1676:216b-0	@216b # // rgya gar skad du //	216b	rgya gar skad du 
BO_T02_D1676:216b-1	tsa tur t'am g'artha a'a lo ka n'a ma /	216b	tsa tur t gartha aa lo ka na ma 
BO_T02_D1676:216b-2	bod skad du //	216b	bod skad du 
BO_T02_D1676:216b-3	yan lag bzhi'i don snang bar byed pa zhes bya ba /	216b	yan lag bzhi don snang ba byed ba zhes byed ba 
BO_T02_D1676:216b-4	bcom ldan 'das ngang la rdo rje 'dzin pa la phyag 'tshal lo //	216b	joms ldan da ngang la rdo rje dzin ba la phyag tshal lo 
BO_T02_D1676:216b-5	mkha' mnyam gsal ba gnyis med pa'i //	216b	mkha mnyam gsal ba gnyis med ba 
BO_T02_D1676:216b-6	yon tan rin chen sna tshogs gzhi //	216b	yon tan rin chen sna tshogs gzhi 
BO_T02_D1676:216b-7	thams cad rang bzhin bde chen sku //	216b	thams cad rang bzhin bde chen sku 
BO_T02_D1676:216b-8	bkod pa kun snang rol ston 'dud //	216b	bkod ba kun snang rol ston dud 
BO_T02_D1676:216b-9	bstan pa'i snying po dri med bka' //	216b	ston ba snying po dri med bka 
BO_T02_D1676:216b-10	gsang don gsang ba kun gyi mchog / bsdu zhing de ngon gsal mdzad pa'i //	216b	gsang don gsang ba kun gyi mchog sdud zhing de ngon gsal mdzad ba 
BO_T02_D1676:216b-11	mchog rnams kun la phyag 'tshal lo //	216b	mchog rnams kun la phyag tshal lo 
BO_T02_D1676:216b-12	dpal ldan bde mchog rgyud dag las //	216b	dpal ldan bde mchog brgyud dag las 
BO_T02_D1676:216b-13	rim 'jug sgrub chen don bkod pa'i //	216b	rim jug sgrub chen don bkod ba 
BO_T02_D1676:216b-14	tshig don rtogs dka'i rim pa dag / rnam gsum dgu yi gzhung gsal phyir //	216b	tshig don rtogs dka rim ba dag rnam gsum dgu yi gzhung gsal phyir 
BO_T02_D1676:216b-15	bsnyen sgrub cho ga'i rim rgyas par //	216b	snyen sgrub cho ga rim rgya ba 
BO_T02_D1676:217a-0	dngos gzhi dgongs mdzad @217a * //	217a	dngos gzhi dgongs mdzad 
BO_T02_D1676:217a-1	sbrel bsdus pa //	217a	sbrel sdud ba 
BO_T02_D1676:217a-2	dam pa'i rjes 'brangs mtha' gnyis bsal //	217a	dam ba rjes brang mtha gnyis bsal 
BO_T02_D1676:217a-3	gzhung bral 'khrul sogs dgag phyir bshad //	217a	gzhung bral khrul sogs gog phyir chad 
BO_T02_D1676:217a-4	bskal pa bye ba grangs med par //	217a	bskal ba bye ba grangs med ba 
BO_T02_D1676:217a-5	sangs rgyas thams cad ma thob pa //	217a	sangs rgya thams cad ma thob ba 
BO_T02_D1676:217a-6	phyag rgya'i cho ga gang dag gis //	217a	phyag rgya cho ga gang dag gis 
BO_T02_D1676:217a-7	tshe 'di nyid la thob par 'gyur //	217a	tshe di nyid la thob ba gyur 
BO_T02_D1676:217a-8	de ni bdag gis brtag par bya //	217a	de ni bdag gis rtog ba byed 
BO_T02_D1676:217a-9	sangs rgyas kun dag bde ba'i mchog //	217a	sangs rgya kun dag bde ba mchog 
BO_T02_D1676:217a-10	bdag nyid bzhin du bsgrubs pa las //	217a	bdag nyid bzhin du sgrub ba las 
BO_T02_D1676:217a-11	sangs rgyas kun dag bde mchog go //	217a	sangs rgya kun dag bde mchog go 
BO_T02_D1676:217a-12	rnal 'byor yang dag ma yin sems //	217a	rnal byor yang dag ma yin sems 
BO_T02_D1676:217a-13	lha la dmigs par byed pa dag / rnal 'byor gzugs brnyan rang bzhin te //	217a	lha la dmigs ba byed ba dag rnal byor gzugs rnyan rang bzhin te 
BO_T02_D1676:217a-14	lugs ma la sogs rnal 'byor skye //	217a	lugs ma la sogs rnal byor skye 
BO_T02_D1676:217a-15	yang dag mchog sems rnal 'byor pa //	217a	yang dag mchog sems rnal byor ba 
BO_T02_D1676:217a-16	lha la dmigs par byed pa dag / rang gi dam tshig bdag sbyor bas //	217a	lha la dmigs ba byed ba dag rang gi dam tshig bdag sbyor ba 
